ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2264,-4.137483185381832,18.44295817000949,-6.134907573363143,3.7005287436900487e-6,2.959301622605466e-4,4.511691142772421,miscanthus_sinensis_15wks vs control_6wks,TRUE
616,-5.4368456432808365,18.93528139086271,-6.06469040239159,4.3513492840051565e-6,3.283371336590359e-4,4.358893652366835,miscanthus_sinensis_15wks vs control_6wks,TRUE
745,5.308157237260136,21.021989434032594,6.064366920863423,4.354603894682173e-6,3.283371336590359e-4,4.3581882820753775,miscanthus_sinensis_15wks vs control_6wks,TRUE
8223,-3.2638015880277464,17.752034944457698,-6.024856330906362,4.771428555725758e-6,3.497722210711188e-4,4.271934099404645,miscanthus_sinensis_15wks vs control_6wks,TRUE
3177,-2.8777322895906536,17.34307002144471,-5.94791323178101,5.704002481574378e-6,4.031236182516349e-4,4.103405334157899,miscanthus_sinensis_15wks vs control_6wks,TRUE
10703,-2.65891962313005,17.557711417065534,-5.933242968573455,5.90193851380559e-6,4.031236182516349e-4,4.071190649822456,miscanthus_sinensis_15wks vs control_6wks,TRUE
4074,-4.165842502807784,18.364222045034325,-5.9292157228371645,5.957491895344358e-6,4.031236182516349e-4,4.062342587800871,miscanthus_sinensis_15wks vs control_6wks,TRUE
863,6.247920083704525,21.16496820302966,5.893968387260645,6.467067054455892e-6,4.2666474891772747e-4,3.984819052515511,miscanthus_sinensis_15wks vs control_6wks,TRUE
6948,-3.2622480678526102,17.767573961262634,-5.865697193262094,6.907791492979543e-6,4.363790054187746e-4,3.922531702199911,miscanthus_sinensis_15wks vs control_6wks,TRUE
5526,-3.467965624776003,17.77903275256629,-5.863393709761838,6.945023958919489e-6,4.363790054187746e-4,3.917452474698087,miscanthus_sinensis_15wks vs control_6wks,TRUE
1479,-4.291535830100184,18.780581946378767,-5.801997088175108,8.016577648483084e-6,4.845469421505457e-4,3.781842766851976,miscanthus_sinensis_15wks vs control_6wks,TRUE
782,3.143034232296273,24.144414278119616,5.798691358284913,8.078842536803339e-6,4.845469421505457e-4,3.7745288323758244,miscanthus_sinensis_15wks vs control_6wks,TRUE
364,-5.072057335248214,19.224044542949585,-5.773257710329917,8.574684467096904e-6,4.955283859977713e-4,3.718214952122847,miscanthus_sinensis_15wks vs control_6wks,TRUE
932,-4.544654452782474,18.188288219366097,-5.770144201113524,8.637478497877028e-6,4.955283859977713e-4,3.7113161099911585,miscanthus_sinensis_15wks vs control_6wks,TRUE
2930,-4.077086144355835,18.32173909073967,-5.753465344571063,8.981930322868936e-6,5.043258323840664e-4,3.674340776709049,miscanthus_sinensis_15wks vs control_6wks,TRUE
1069,-5.485399051882787,18.78319414539343,-5.7080685867138,9.992101967514397e-6,5.493574394223019e-4,3.573542613043542,miscanthus_sinensis_15wks vs control_6wks,TRUE
847,-4.207230105514519,18.383689008105243,-5.678466421818194,1.0712454963808952e-5,5.769422173365678e-4,3.507691617917822,miscanthus_sinensis_15wks vs control_6wks,TRUE
1639,-5.024749613519415,18.950162339754172,-5.647406828454646,1.1525264733874896e-5,6.08303472653917e-4,3.438495995853411,miscanthus_sinensis_15wks vs control_6wks,TRUE
9413,-3.196335618965474,17.641697515632465,-5.586723065700932,1.3299239405820532e-5,6.881704469011839e-4,3.303005779770335,miscanthus_sinensis_15wks vs control_6wks,TRUE
1445,-4.577298808843572,17.843795837007328,-5.530635259333311,1.5185594059393985e-5,7.706688985142447e-4,3.177436910745345,miscanthus_sinensis_15wks vs control_6wks,TRUE
5810,-3.028142626218937,17.7493468451933,-5.446507843675287,1.853854128310215e-5,9.135728298973197e-4,2.9885038009505065,miscanthus_sinensis_15wks vs control_6wks,TRUE
5980,-2.805333152236056,17.618616763330397,-5.439973083085673,1.882857999565359e-5,9.135728298973197e-4,2.9737993384314114,miscanthus_sinensis_15wks vs control_6wks,TRUE
4283,-3.766745670304662,18.155205483398497,-5.435274231916379,1.9039979402937696e-5,9.135728298973197e-4,2.9632235181180606,miscanthus_sinensis_15wks vs control_6wks,TRUE
7886,-3.2301037529118624,17.875851629031157,-5.394938439114742,2.095682726186213e-5,9.875904847152527e-4,2.8723535422979642,miscanthus_sinensis_15wks vs control_6wks,TRUE
2188,-4.661211307851882,18.20606517882169,-5.371688460074673,2.214963110250793e-5,0.001025489061044183,2.819906880249989,miscanthus_sinensis_15wks vs control_6wks,TRUE
7683,-3.005578507382527,18.004438170738673,-5.335191602743913,2.416272023853623e-5,0.0010994037708533986,2.737480055627711,miscanthus_sinensis_15wks vs control_6wks,TRUE
1035,-3.791657748734245,17.754963978274695,-5.284866226693846,2.724704930582235e-5,0.0012104697992532589,2.62363074543335,miscanthus_sinensis_15wks vs control_6wks,TRUE
2637,-4.489632683161357,18.336068248676696,-5.276719026879559,2.778269825141176e-5,0.0012104697992532589,2.6051793016835587,miscanthus_sinensis_15wks vs control_6wks,TRUE
4764,-3.218951129124161,18.035671215260084,-5.2737613458803105,2.7979786947498598e-5,0.0012104697992532589,2.5984794901289296,miscanthus_sinensis_15wks vs control_6wks,TRUE
4830,-2.9157408372238933,19.01582889307911,-5.241720564626333,3.0207954832000274e-5,0.0012857869806717536,2.5258535018995536,miscanthus_sinensis_15wks vs control_6wks,TRUE
611,-5.375509584352127,18.885665586669255,-5.231440063849819,3.096035713381983e-5,0.0012968949599388973,2.5025331938578725,miscanthus_sinensis_15wks vs control_6wks,TRUE
3153,-3.5800850894584393,17.650256900518233,-5.211920440401956,3.2441641021842916e-5,0.001337710791510054,2.458231532381151,miscanthus_sinensis_15wks vs control_6wks,TRUE
3811,-4.429246845881082,18.349544664914333,-5.161560388217625,3.6603844238304335e-5,0.0014724841296337341,2.343797119926516,miscanthus_sinensis_15wks vs control_6wks,TRUE
1178,-4.620474776024608,19.668570767365313,-5.159037489763746,3.6826052503155153e-5,0.0014724841296337341,2.338059188613827,miscanthus_sinensis_15wks vs control_6wks,TRUE
1062,-5.149540707050367,18.76219103489068,-5.145864200746274,3.8008699418244844e-5,0.0014950545766164874,2.3080909349275105,miscanthus_sinensis_15wks vs control_6wks,TRUE
4455,-3.7155410656740386,17.93558054286063,-5.139670564753057,3.857796259422835e-5,0.0014950545766164874,2.2939964395858903,miscanthus_sinensis_15wks vs control_6wks,TRUE
1332,4.677406218273717,21.775012780463033,5.13417707319828,3.909009692555424e-5,0.0014950545766164874,2.2814928702301254,miscanthus_sinensis_15wks vs control_6wks,TRUE
3792,-2.655278353676195,17.71912199626524,-5.104625027321944,4.1965615360741084e-5,0.001582103699099939,2.2141929945928505,miscanthus_sinensis_15wks vs control_6wks,TRUE
126,7.4827080749824155,23.4122492870633,5.082314422915819,4.427763212808518e-5,0.0016457559321974193,2.1633434625034633,miscanthus_sinensis_15wks vs control_6wks,TRUE
6140,-2.476731652689537,17.312492281984042,-5.039599842618215,4.9070101111722405e-5,0.0017985555115810476,2.065895538083873,miscanthus_sinensis_15wks vs control_6wks,TRUE
140,-4.329375048440234,21.73737702736419,-5.027570608839918,5.051215394648819e-5,0.0018260489625312648,2.0384307004343905,miscanthus_sinensis_15wks vs control_6wks,TRUE
10085,-2.4129330579090293,17.845565079104713,-4.974858178022482,5.735414764497928e-5,0.002045372913987842,1.9179720965530178,miscanthus_sinensis_15wks vs control_6wks,TRUE
109,-1.9283790568645465,24.815843839375557,-4.967627575341525,5.836309206134849e-5,0.002053602665998649,1.9014355812254236,miscanthus_sinensis_15wks vs control_6wks,TRUE
5847,-2.5695115806751865,17.57430412952207,-4.952315444594515,6.0559329019712314e-5,0.0021028430168818528,1.866406409600068,miscanthus_sinensis_15wks vs control_6wks,TRUE
6461,4.001196876661236,19.9890495499775,4.924066499539476,6.483266209669704e-5,0.0022219921464049805,1.8017471087490575,miscanthus_sinensis_15wks vs control_6wks,TRUE
13089,-2.59571889642557,17.666686742975564,-4.914346017094224,6.637252099807299e-5,0.00224560362710147,1.7794876297204842,miscanthus_sinensis_15wks vs control_6wks,TRUE
11167,-2.300013442012485,16.899552704386895,-4.891809016143496,7.008631040889694e-5,0.0023412376350516336,1.7278595464037734,miscanthus_sinensis_15wks vs control_6wks,TRUE
7161,-2.8156557151570425,17.68442670704917,-4.8061953600294025,8.621117880798764e-5,0.0028438912609284922,1.5315057514518395,miscanthus_sinensis_15wks vs control_6wks,TRUE
1438,5.345641127497817,20.42459848705571,4.788051502737778,9.00830106936216e-5,0.002899992686667232,1.4898504310988612,miscanthus_sinensis_15wks vs control_6wks,TRUE
6084,-2.975707174597506,17.558544341536685,-4.787383922822111,9.022876665399694e-5,0.002899992686667232,1.488317514758669,miscanthus_sinensis_15wks vs control_6wks,TRUE
6149,-3.348028668410766,18.06863855658328,-4.782924363645748,9.120856119491484e-5,0.002899992686667232,1.478076877208646,miscanthus_sinensis_15wks vs control_6wks,TRUE
5893,-2.8789900012991154,17.790803156411453,-4.766792080408174,9.484336592626459e-5,0.002957941807457088,1.441025079375084,miscanthus_sinensis_15wks vs control_6wks,TRUE
466,-6.005361286658143,19.773752857742412,-4.764927206828148,9.527285094120974e-5,0.002957941807457088,1.436741271141707,miscanthus_sinensis_15wks vs control_6wks,TRUE
1700,-4.094586977399604,18.019406468276387,-4.726364031697266,1.0460680634226722e-4,0.003209969324851665,1.3481284119265222,miscanthus_sinensis_15wks vs control_6wks,TRUE
3127,-4.194529819360717,18.279194350771622,-4.711880943343995,1.0834569255553414e-4,0.0032864860075178686,1.3148346051279667,miscanthus_sinensis_15wks vs control_6wks,TRUE
3819,-3.009752473978917,17.527009214201353,-4.701294632233208,1.1116347892823937e-4,0.003333641146495724,1.2904943120576107,miscanthus_sinensis_15wks vs control_6wks,TRUE
344,-4.328486807376748,21.61222616654262,-4.6886382169555665,1.1462928200665433e-4,0.003398951406916413,1.261389687957144,miscanthus_sinensis_15wks vs control_6wks,TRUE
4822,-2.7883772662288138,17.49863275644128,-4.6803671350942055,1.1695278171359468e-4,0.003429315454913071,1.242366886860096,miscanthus_sinensis_15wks vs control_6wks,TRUE
1347,-3.5528337228896696,20.942539036488167,-4.664508880616903,1.2154106674789846e-4,0.0035246909356890553,1.2058885833248603,miscanthus_sinensis_15wks vs control_6wks,TRUE
4317,-2.7406992355094175,17.69698260647923,-4.6360240404657604,1.302423391177128e-4,0.0037008252948605683,1.140348321280137,miscanthus_sinensis_15wks vs control_6wks,TRUE
1676,4.988001887091862,21.1549793725309,4.635159357671435,1.3051605573019757e-4,0.0037008252948605683,1.138358460383471,miscanthus_sinensis_15wks vs control_6wks,TRUE
4994,-2.701101389359909,17.876031535882746,-4.629133929852169,1.324395440182174e-4,0.0037008252948605683,1.124491869278767,miscanthus_sinensis_15wks vs control_6wks,TRUE
135,5.767341343556243,22.067446910456564,4.625342473571051,1.3366447245050664e-4,0.0037008252948605683,1.1157659702885754,miscanthus_sinensis_15wks vs control_6wks,TRUE
4216,-3.076980351731642,17.791357237987004,-4.614283955190053,1.373026784853184e-4,0.0037008252948605683,1.0903132793922738,miscanthus_sinensis_15wks vs control_6wks,TRUE
3991,-3.188869245781806,18.091108114312174,-4.610178258122282,1.3867864040956936e-4,0.0037008252948605683,1.0808627541874136,miscanthus_sinensis_15wks vs control_6wks,TRUE
921,-5.488747831834008,19.372740446394484,-4.6100811232001515,1.3871136103053646e-4,0.0037008252948605683,1.0806391637869472,miscanthus_sinensis_15wks vs control_6wks,TRUE
1444,-3.3623709153576726,17.48576074084649,-4.609718633224105,1.3883353701826307e-4,0.0037008252948605683,1.0798047630010874,miscanthus_sinensis_15wks vs control_6wks,TRUE
6656,-2.719889727237028,17.607930612596054,-4.597910294938931,1.4287321586136466e-4,0.0037704241665814132,1.0526221011311927,miscanthus_sinensis_15wks vs control_6wks,TRUE
1040,2.4043107395808256,24.558100724978708,4.586078670168009,1.4703938081605364e-4,0.0038419497621145103,1.02538298022034,miscanthus_sinensis_15wks vs control_6wks,TRUE
3271,-2.691709317937793,17.72946855472847,-4.56644965113517,1.5422222967874749e-4,0.003990122197276614,0.9801866837508566,miscanthus_sinensis_15wks vs control_6wks,TRUE
1232,-5.027906181302349,18.455508117143577,-4.552317991389125,1.5961074462061327e-4,0.004089444223823286,0.9476441524489108,miscanthus_sinensis_15wks vs control_6wks,TRUE
8004,-2.9487394814680457,17.937004839544112,-4.545180160112145,1.6240393881235802e-4,0.0041209999473635845,0.9312059188921253,miscanthus_sinensis_15wks vs control_6wks,TRUE
933,-4.8109774761758395,19.760211254612674,-4.520424431205075,1.724773467080189e-4,0.004334930647261542,0.8741888229376968,miscanthus_sinensis_15wks vs control_6wks,TRUE
3714,-3.1214003237741608,17.700537463918135,-4.505941256610501,1.7865918383432923e-4,0.00441658892001003,0.8408280548518476,miscanthus_sinensis_15wks vs control_6wks,TRUE
349,4.8595557074485605,21.116592699673024,4.504988593241992,1.7907351816637862e-4,0.00441658892001003,0.8386336020960954,miscanthus_sinensis_15wks vs control_6wks,TRUE
9572,-2.616565465278999,17.965632475606572,-4.493497834242516,1.8414772521842393e-4,0.004480453104773155,0.8121640938386392,miscanthus_sinensis_15wks vs control_6wks,TRUE
9038,-2.0678170021792397,17.505690135110797,-4.491469018048569,1.8505850262230919e-4,0.004480453104773155,0.8074905062581594,miscanthus_sinensis_15wks vs control_6wks,TRUE
1383,-2.9181815617350857,17.99074253482989,-4.469277363840775,1.9532080073904643e-4,0.004660982309839553,0.7563679177406648,miscanthus_sinensis_15wks vs control_6wks,TRUE
149,-2.4084574566550785,23.435223856908507,-4.467750798916019,1.960473802168209e-4,0.004660982309839553,0.7528510892180744,miscanthus_sinensis_15wks vs control_6wks,TRUE
1406,-4.469430035618814,19.227116118633145,-4.4546887387024485,2.0237624253639468e-4,0.0047684902147638,0.7227589322889987,miscanthus_sinensis_15wks vs control_6wks,TRUE
832,-4.618828054919344,19.460675614188702,-4.419701466367275,2.2035608930057082e-4,0.005146192209417756,0.6421541059921854,miscanthus_sinensis_15wks vs control_6wks,TRUE
4885,-3.3012140424611545,17.959173142059694,-4.406592802749071,2.274975712216638e-4,0.005266369214508516,0.6119541133245043,miscanthus_sinensis_15wks vs control_6wks,TRUE
3803,-3.130760580822308,18.48589614181787,-4.4024954696290015,2.2977698570005766e-4,0.005272882306630019,0.602514697442996,miscanthus_sinensis_15wks vs control_6wks,TRUE
1928,-4.060784348179105,19.37151971200653,-4.389577452908206,2.3711435982495382e-4,0.0053943516860177,0.572754688592962,miscanthus_sinensis_15wks vs control_6wks,TRUE
7,2.96317198003619,27.616470002168178,4.381243749871806,2.4197194171791394e-4,0.005457811574304059,0.5535563026492056,miscanthus_sinensis_15wks vs control_6wks,TRUE
3675,-2.4805654702119995,17.870094265055176,-4.36822933683774,2.4975794115843285e-4,0.005585688192517833,0.5235758856151662,miscanthus_sinensis_15wks vs control_6wks,TRUE
243,3.4099899445054547,24.49486315327578,4.360765024430656,2.543362248796269e-4,0.005640279810565843,0.5063814724767948,miscanthus_sinensis_15wks vs control_6wks,TRUE
2573,-3.856813659109843,17.803922828187943,-4.352935079006713,2.592290902959542e-4,0.005700879744091859,0.48834536326376377,miscanthus_sinensis_15wks vs control_6wks,TRUE
1264,-4.829296353502723,19.754591921029245,-4.3403204825451684,2.6731078534137276e-4,0.005830026136494898,0.4592892773612238,miscanthus_sinensis_15wks vs control_6wks,TRUE
5028,-2.597869964344305,17.41227682446835,-4.3321650363174715,2.7266938595324957e-4,0.0058981517174641436,0.44050527025062003,miscanthus_sinensis_15wks vs control_6wks,TRUE
4575,3.2925439584129457,19.606342626201126,4.313367615023975,2.85433299478242e-4,0.0061240526611632574,0.39721362863394827,miscanthus_sinensis_15wks vs control_6wks,TRUE
270,4.277059569174924,20.826043924283756,4.307138183225897,2.8979374087423793e-4,0.006124793815186329,0.3828680403114726,miscanthus_sinensis_15wks vs control_6wks,TRUE
4955,-2.223261473749897,18.502538778334735,-4.306690591086345,2.901095971573669e-4,0.006124793815186329,0.38183731705842305,miscanthus_sinensis_15wks vs control_6wks,TRUE
2288,-2.3654838326654826,17.775101597874254,-4.29850295183896,2.95948573601122e-4,0.006198478458201277,0.3629832766979515,miscanthus_sinensis_15wks vs control_6wks,TRUE
10042,-2.5161784787562915,18.220221109048097,-4.277496187284505,3.1147258022928983e-4,0.00638734747693939,0.31461572166021323,miscanthus_sinensis_15wks vs control_6wks,TRUE
4811,-3.2889673120167977,18.62906289515944,-4.275397162132345,3.1306780634218165e-4,0.00638734747693939,0.3097832509396232,miscanthus_sinensis_15wks vs control_6wks,TRUE
1126,-2.4718598306499295,18.20391442487499,-4.271335366996966,3.1617793297585093e-4,0.00638734747693939,0.30043226737746753,miscanthus_sinensis_15wks vs control_6wks,TRUE
5427,-2.236280823327526,17.282708727416956,-4.271312049212608,3.1619587631409043e-4,0.00638734747693939,0.3003785866633608,miscanthus_sinensis_15wks vs control_6wks,TRUE
2395,4.4125018820231645,20.587683838953534,4.270180262384536,3.170680255699356e-4,0.00638734747693939,0.29777307350239646,miscanthus_sinensis_15wks vs control_6wks,TRUE
1872,-3.6189074780179133,19.090830549492452,-4.256988446034781,3.274126244491833e-4,0.006512205147721101,0.2674059985720483,miscanthus_sinensis_15wks vs control_6wks,TRUE
275,-4.414306066777293,22.531030156408413,-4.255999822098842,3.2820132044217754e-4,0.006512205147721101,0.2651303848700861,miscanthus_sinensis_15wks vs control_6wks,TRUE
578,-3.6478945541815193,18.266862809616324,-4.247905451836995,3.347305807484474e-4,0.006592194049217558,0.24649966003142865,miscanthus_sinensis_15wks vs control_6wks,TRUE
351,-4.359735856158352,18.011446382696537,-4.231609153217566,3.48272064878457e-4,0.006808073920105541,0.20899569595863543,miscanthus_sinensis_15wks vs control_6wks,TRUE
5310,-2.4972901525009057,17.151237126573385,-4.198388269902171,3.7759481744814257e-4,0.007327005317982708,0.13256504150968418,miscanthus_sinensis_15wks vs control_6wks,TRUE
7433,-2.370764667881655,17.567152390423395,-4.184300643971342,3.9076171177707217e-4,0.00752715443342842,0.10016434423404164,miscanthus_sinensis_15wks vs control_6wks,TRUE
340,-1.7152648007505853,24.148808947725268,-4.162096173150976,4.12450987432938e-4,0.00784239943383369,0.049109395107298504,miscanthus_sinensis_15wks vs control_6wks,TRUE
13432,-2.2821917801043377,17.3895605858505,-4.161479011226916,4.130706787809333e-4,0.00784239943383369,0.04769060668493097,miscanthus_sinensis_15wks vs control_6wks,TRUE
1880,-3.0598628018251404,18.11282796712777,-4.14957589492723,4.252058686599264e-4,0.008015130624239614,0.020329489785874344,miscanthus_sinensis_15wks vs control_6wks,TRUE
7893,-2.3539636878828176,17.38529813619983,-4.14398387946902,4.3102898945658e-4,0.00803603928372624,0.007477316011224033,miscanthus_sinensis_15wks vs control_6wks,TRUE
6127,-1.994466356919716,17.295329542318886,-4.142673199429788,4.3240529681285567e-4,0.00803603928372624,0.00446515161252492,miscanthus_sinensis_15wks vs control_6wks,TRUE
3474,-4.290397220409201,18.939811277482836,-4.125935642934607,4.503708717217213e-4,0.008311389723591765,-0.03399432457053564,miscanthus_sinensis_15wks vs control_6wks,TRUE
8023,-1.9787341437274328,17.499017037917802,-4.119819195215754,4.571200387645902e-4,0.008377359599303844,-0.048045685364805024,miscanthus_sinensis_15wks vs control_6wks,TRUE
9190,-2.1967901980692943,17.294006379562415,-4.100504051129519,4.7910182739548866e-4,0.008695381248611954,-0.0924074916641846,miscanthus_sinensis_15wks vs control_6wks,TRUE
4445,-2.729325784715247,18.021677645597794,-4.0988237686872235,4.810631535798959e-4,0.008695381248611954,-0.0962658424128291,miscanthus_sinensis_15wks vs control_6wks,TRUE
308,-7.0881394598741,20.218289574912298,-4.089311218502422,4.923184871989027e-4,0.008822516433127465,-0.11810650021334101,miscanthus_sinensis_15wks vs control_6wks,TRUE
8306,-2.2240870914482045,17.070745704318465,-4.087257197134712,4.94783036037463e-4,0.008822516433127465,-0.12282192247801405,miscanthus_sinensis_15wks vs control_6wks,TRUE
124,3.0003580756786192,23.77517314672943,4.079908319549329,5.037017161047798e-4,0.008864210700766482,-0.13969104806683497,miscanthus_sinensis_15wks vs control_6wks,TRUE
1216,-3.488967738924554,19.00949621038196,-4.07979606478325,5.038391834463707e-4,0.008864210700766482,-0.13994870451604413,miscanthus_sinensis_15wks vs control_6wks,TRUE
5820,-2.9426328719993364,17.517669527822232,-4.076378219351228,5.080426082235462e-4,0.008878969821867142,-0.14779332138857093,miscanthus_sinensis_15wks vs control_6wks,TRUE
1611,-3.3092677033832665,19.25825708251784,-4.060494522160554,5.280397390140313e-4,0.009100087967677377,-0.18424156223169064,miscanthus_sinensis_15wks vs control_6wks,TRUE
2619,-4.003478970998593,18.550985100601263,-4.059265924629945,5.296187558823466e-4,0.009100087967677377,-0.18706026433354683,miscanthus_sinensis_15wks vs control_6wks,TRUE
1084,-3.4041877389748976,18.14386264787084,-4.058163496622123,5.310396161509345e-4,0.009100087967677377,-0.18958943377681248,miscanthus_sinensis_15wks vs control_6wks,TRUE
10223,-2.009080660922425,17.44539020193468,-4.053822446882091,5.366715291170922e-4,0.009137265582838752,-0.1995479488361518,miscanthus_sinensis_15wks vs control_6wks,TRUE
6647,-3.1324876974333122,18.00462219835378,-4.03774149019445,5.580569888094044e-4,0.009440464060692424,-0.23642913762827078,miscanthus_sinensis_15wks vs control_6wks,TRUE
542,-5.81349804037697,20.24764971277331,-4.019535764475941,5.832925152577861e-4,0.009779834805128977,-0.27816552863058686,miscanthus_sinensis_15wks vs control_6wks,TRUE
1833,4.666295682978742,20.52170375959853,4.017959488368102,5.855300868550126e-4,0.009779834805128977,-0.28177819712320407,miscanthus_sinensis_15wks vs control_6wks,TRUE
2136,-4.153204384109927,18.31971728774811,-3.9980001726473793,6.146118805053741e-4,0.010139002015227726,-0.32750976266446674,miscanthus_sinensis_15wks vs control_6wks,TRUE
75,5.134482179906723,22.822708044675068,3.9979291952468903,6.14717818278301e-4,0.010139002015227726,-0.32767234433698267,miscanthus_sinensis_15wks vs control_6wks,TRUE
9682,-2.14167864845275,18.36810851582863,-3.9917629352244335,6.23990902879373e-4,0.010228024799370591,-0.3417956200523111,miscanthus_sinensis_15wks vs control_6wks,TRUE
