ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
8167,2.778716653787132,17.656869863729884,3.7512771908832425,0.0013067805412712344,0.08386321438544168,-0.889442580602565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3266,3.6671711315143014,17.58755775098722,3.7264593388636325,0.0013836869982877349,0.08611817539682616,-0.9415009657057638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
10619,2.3105221137468277,17.263692522478312,3.7223271372768525,0.0013969213099373592,0.08611817539682616,-0.9501655188488218,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2617,2.786130876175889,17.226484990649475,3.7174985288479143,0.0014125452498112547,0.08611817539682616,-0.9602891117764649,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4535,3.709237916454928,17.835553749031977,3.7077094527760197,0.0014447538049279925,0.08663785931846879,-0.9808086631081387,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7490,2.2295114050295695,17.318676085140538,3.69416525154097,0.0014905221769889712,0.0879408084423493,-1.009190288854172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1758,2.3609700942146716,16.776274184728724,3.684338164158107,0.0015246269986122051,0.08852516763370549,-1.0297757796116462,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9621,2.1808550849780417,17.086434168960285,3.6537416960014415,0.001635842460197963,0.09349862061568982,-1.0938286507444692,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6278,2.474208119134154,17.13431338749076,3.627492758699221,0.001737633470582673,0.09778866515986796,-1.1487290907070369,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9921,2.5787326126097128,16.99604479972614,3.6009903081363666,0.001846764595851642,0.10060760638472273,-1.2041083072347325,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6698,3.2607569355935873,17.594530492686815,3.5998047542953233,0.0018518017514985734,0.10060760638472273,-1.2065843622904735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4029,3.8000289778489744,18.0130489777213,3.590039578580028,0.001893811934859284,0.10060760638472273,-1.2269748959505522,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
8117,2.6334680880457952,16.83994735826668,3.5891379901945104,0.0018977377912919268,0.10060760638472273,-1.2288571048804808,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
863,-5.487233811622886,21.778049068405956,-3.580072580048117,0.0019376618458535589,0.10125667188760455,-1.2477789055867259,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
701,-3.5168255822307515,22.78310437294281,-3.5736254463443204,0.001966558994136431,0.10131933521902908,-1.2612315723719068,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
938,5.557461288694547,18.898007816050452,3.56504183803094,0.002005693983955885,0.10190039712931427,-1.2791368037172477,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9579,2.56681511607259,17.1995959964874,3.554492030370558,0.0020548485250918925,0.10232033739602547,-1.301134822987886,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6794,2.255217605400862,17.239485968561294,3.546322508032504,0.0020937282380530543,0.10232033739602547,-1.3181628688918412,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6082,2.515509684255175,17.111116328996378,3.545460115928667,0.0020978746048939067,0.10232033739602547,-1.3199600391434876,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5323,3.38504691401409,18.465916636573773,3.53181938335813,0.002164547371746358,0.10337487998843743,-1.3483775103880804,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
15384,2.052981661629616,16.83178246831862,3.5264097771533205,0.002191563581153917,0.10337487998843743,-1.359642507814021,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6377,2.2581906220081223,16.867098929580123,3.523887075976955,0.0022042757351279714,0.10337487998843743,-1.3648948635529923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1871,-2.8157457735758626,21.46811357182189,-3.515222627664692,0.002248493248495543,0.10411377598729996,-1.3829299880182369,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
12173,2.1194942920064506,16.754977743917994,3.5035508720330446,0.0023094437068696843,0.10521200067115292,-1.407213468461662,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
14456,2.0803665175481783,17.065738411252283,3.4934128760920267,0.0023637047136561293,0.10521200067115292,-1.4282950804137098,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1364,1.8589041681210183,16.70970180565231,3.4857478654184315,0.0024055620440658555,0.10521200067115292,-1.4442273839820086,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3241,2.027506963977409,16.942885601722367,3.484667979459662,0.0024115175183596666,0.10521200067115292,-1.446471530356261,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
10659,2.2624336430797527,16.85700431066158,3.4801173439133755,0.002436773861108301,0.10521200067115292,-1.4559270460718094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2469,2.640296091234873,16.86125220569275,3.4771312789984314,0.0024534881445149657,0.10521200067115292,-1.4621304699388613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1542,5.782584412893534,18.364208345237767,3.4697915394482823,0.002495053242837033,0.10521200067115292,-1.477374535764608,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
15043,1.8736050346676372,16.624926191265182,3.464047278558971,0.0025280661675548496,0.10521200067115292,-1.4893009745580343,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4154,2.805578033820943,17.267337801041748,3.4635281876897372,0.0025310705464902834,0.10521200067115292,-1.4903785574055002,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9140,2.1736390430804526,17.040178617289488,3.4458856779214444,0.002635297801027124,0.10609071041232117,-1.5269854896212847,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2499,2.296779176852162,17.21796215364069,3.440828379304482,0.002665946189152325,0.10609071041232117,-1.537472753778668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2983,3.0115858313393495,17.176526570469235,3.4338045997413165,0.0027090943699856636,0.10609071041232117,-1.5520331684894133,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
12433,2.0084159359806115,16.95630811200917,3.4336193604674676,0.0027102415723734194,0.10609071041232117,-1.552417097814975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6773,3.62655798877093,17.475015906341138,3.4270107173851985,0.002751483536426322,0.10609071041232117,-1.56611171897171,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
11078,2.0880931380130434,17.321567226931723,3.4214163973454244,0.0027868773768476647,0.10609071041232117,-1.5777005411280811,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3893,3.877450450298248,17.957009003334218,3.420154271347748,0.002794924208545883,0.10609071041232117,-1.5803145804175314,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1444,2.7913810121093405,17.421226223199188,3.417167241123323,0.002814059483746129,0.10609071041232117,-1.5865004037251342,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4730,2.3586685032129964,16.977012867751675,3.410098234209024,0.002859858906293309,0.10609071041232117,-1.6011354309299426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9744,1.90576385543568,17.236028250694424,3.392881247097697,0.002974492975838084,0.10609071041232117,-1.6367551654144386,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9405,2.496676705806461,17.409452722067236,3.3892924332052363,0.00299895044859044,0.10609071041232117,-1.6441754666360202,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
12390,1.8984481720473347,16.945634956696946,3.3874328791903143,0.003011700729820122,0.10609071041232117,-1.648019698576669,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
13791,2.0558911383032523,16.67128443394235,3.3863779627751094,0.003018957556554138,0.10609071041232117,-1.650200325358826,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3099,2.302104236665752,17.046523366021866,3.3859667388406534,0.0030217910371923653,0.10609071041232117,-1.6510503328942345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1996,2.714298866467498,17.347411507150117,3.380322225701137,0.0030609486934791235,0.10609071041232117,-1.6627155407287928,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2585,5.030954466108412,18.08076615308894,3.3781838342957933,0.003075913105962991,0.10609071041232117,-1.6671338074111208,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
707,4.174781065929249,17.202356232340154,3.377013930625474,0.003084130435498696,0.10609071041232117,-1.6695507790267978,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
133,-4.631804335726255,24.334392837817283,-3.3763453659990774,0.0030888360640517728,0.10609071041232117,-1.6709319286606474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1723,3.0626725043641727,17.29444084993832,3.374302995596903,0.0031032547878945774,0.10609071041232117,-1.6751507993460022,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
8747,2.3683734968123034,16.809455130894104,3.3665981796336215,0.0031582463703267983,0.10657089523617894,-1.6910617107057497,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7484,2.6990783627910275,17.713519468373118,3.361801220494725,0.00319296556096497,0.10657089523617894,-1.7009639177026479,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4030,2.7359270607164135,17.215748964370174,3.3601912832074072,0.003204701606336709,0.10657089523617894,-1.7042865993713594,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5725,2.654974596400013,17.038625900147228,3.3545089200003977,0.003246463905766498,0.10698707177742207,-1.7160115209371671,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4007,2.9901767710292404,18.001373054219183,3.3480634782090872,0.003294480793244256,0.10698823083588412,-1.7293058970208888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3819,2.63800203148708,16.70190572914763,3.346664486163338,0.0033049945556191647,0.10698823083588412,-1.7321907420569227,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
17081,1.756608663139776,16.597815192217357,3.337420559311034,0.0033752964836697174,0.1076430823262804,-1.751246039050666,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5737,2.745298724540099,17.10236471656065,3.3362792745845233,0.0033840772191148843,0.1076430823262804,-1.753597879118769,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
8367,2.2323942752818695,17.17300283539862,3.3282048598515455,0.003446842333965288,0.10869439015211227,-1.7702317910189675,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
14832,2.231288829209376,16.745282261524316,3.324025911801212,0.003479773266675234,0.10879496247434192,-1.7788372796964262,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1312,-3.3290622919963937,22.074032616171873,-3.315968777173323,0.003544137461372744,0.10936998802593124,-1.7954221708325058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7602,2.1728047009241003,16.6742974821659,3.311202813317764,0.0035827576380413444,0.10936998802593124,-1.8052282618019477,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
626,5.278176644208063,20.043615723414497,3.306075447743136,0.0036247665976097227,0.10936998802593124,-1.8157744094814738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
10198,2.2287906053811213,17.048444196790665,3.302983401866471,0.003650332729339989,0.10936998802593124,-1.8221324550563178,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1517,-4.857125480972936,20.59894372716193,-3.3025497148354224,0.0036539326959836825,0.10936998802593124,-1.8230241198478332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1122,3.354791458963735,17.57125711325935,3.2984754223052026,0.003687922894508486,0.10936998802593124,-1.8313996045644219,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9679,2.006520362637726,17.09346540962626,3.296149178475247,0.003707468425487289,0.10936998802593124,-1.8361805837835945,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4124,2.28544881137303,16.88832279795363,3.29261515974069,0.003737356069776218,0.10936998802593124,-1.8434423452176238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6317,2.723149525675719,16.854273292906697,3.2850433439729363,0.0038021878437489135,0.11002472356064849,-1.8589949888058754,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2409,3.084344058066108,17.482026700561498,3.2829983892891423,0.003819885153691186,0.11002472356064849,-1.8631939368727215,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
992,3.8132476209128114,17.122583921080192,3.258810851567802,0.004035417585279017,0.1153246681793019,-1.9128119150921652,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7278,2.544858257534951,16.739219962154326,3.2552977585244594,0.00406769518306638,0.115345961082611,-1.9200113367845137,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9069,2.3045170979681906,17.168052491310533,3.2373005917657567,0.004237046747806838,0.11922397694982624,-1.9568634592954917,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1614,3.7988978972211385,17.957211763061284,3.2302774949304394,0.004304984781675155,0.11931824107075481,-1.9712307255015338,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
