ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
14713,1.7156249636404048,17.259202171585223,2.703728416472128,0.014016341638837311,0.12760367495906202,-3.1304683956111483,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3372,-3.0949696211705096,19.610648658296522,-2.70184976805906,0.014073394197368626,0.1278723468852887,-3.134141959487195,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15225,1.9194683766036,17.231137428492122,2.700759291235349,0.014106612146082595,0.12792382850441697,-3.136273817582004,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16021,1.7981788867216615,17.146672411799493,2.6988364766274278,0.014165366531027622,0.12820623158588937,-3.140031995687922,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4698,2.50456265948268,17.553782372333075,2.697278015053368,0.014213158385095168,0.1283309686055594,-3.14307721170828,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7123,1.5596105871986339,17.3542929721311,2.6962736534806098,0.014244039447255942,0.1283309686055594,-3.145039329729675,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16708,1.405436029821697,17.480235948700827,2.695688271980599,0.014262067585713687,0.1283309686055594,-3.1461827872124966,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1397,-4.364820734906601,20.129183394383528,-2.6944794572682134,0.014299364480613223,0.12841769687328278,-3.148543698914973,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
862,-1.4462131711457218,24.851791208673433,-2.6892286247430093,0.014462453858353062,0.129631608618404,-3.1587937945113995,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8118,2.9722803881417157,18.2467027393087,2.6871006879191053,0.014529049472362061,0.12997760443194037,-3.1629453041473528,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11594,1.7671255983635703,17.062753575353735,2.685657280243957,0.014574388046703744,0.13013246865547207,-3.165760533333137,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14887,1.731026667394687,16.887924217938302,2.678972897368775,0.01478610945205764,0.1317694936389705,-3.1787893826339624,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7620,-1.0915273793340425,19.787350368673376,-2.6776770649439423,0.014827490619187889,0.1318851320783321,-3.181313547188029,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
934,-3.7350482143297334,20.723637711752897,-2.675606432386011,0.014893842833108425,0.13222201199640995,-3.18534586761751,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11162,2.029952368869253,17.444021039324014,2.6710376602282,0.015041245982340735,0.13327577308398478,-3.194238296977636,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12629,1.6380514498457082,17.10652028457096,2.6696784304633896,0.015085365894667488,0.13341210256941172,-3.1968825734255386,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4901,2.8347779531295245,17.999555389141786,2.668639879700188,0.015119159553078014,0.13345676388772096,-3.198902603298805,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9097,-2.218108051403167,18.274435311081483,-2.666593762090832,0.015185949184378024,0.13359668393186871,-3.2028814070876597,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11055,1.69894798144189,16.912875927200528,2.666391748985725,0.015192558500113437,0.13359668393186871,-3.2032741628512755,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7070,2.6842373048798365,17.570142464455216,2.6650665331663634,0.015235983725986378,0.13362711967589755,-3.20585034141119,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14709,1.341925475180993,17.26928861401875,2.6643702433980345,0.01525884725277884,0.13362711967589755,-3.207203685591967,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1333,-3.477595665418132,21.6848280031806,-2.6636551946762546,0.015282360660758474,0.13362711967589755,-3.2085933316169166,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5660,3.2478362714155615,17.598746184504673,2.6619734739611434,0.015337797458830503,0.13385976240855268,-3.2118609997729086,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9573,1.7919290376274013,17.53938325532391,2.6604623335586064,0.015387774014783527,0.13404396763722312,-3.2147964598711383,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4959,2.334779761750447,17.582558409311567,2.6552132377333195,0.015562576364863181,0.13515928958299334,-3.224987452746305,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10775,1.8380359522829366,17.12235973673904,2.6548712646569697,0.015574029706418573,0.13515928958299334,-3.225651081814997,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4816,2.706786755807304,17.662980385676818,2.65295776542869,0.015638264259716837,0.13519469408869927,-3.2293637102126738,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9797,2.3503082880029353,17.26190568591376,2.652623540814155,0.015649509658173452,0.13519469408869927,-3.2300120632103533,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9506,2.1046571038451205,17.088181971423538,2.6521497775951985,0.01566546315307349,0.13519469408869927,-3.230931042262171,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13227,1.619587304417994,16.8068201013739,2.6509340996458453,0.015706470506608092,0.13529711050497473,-3.2332888180463986,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16697,1.748497315552065,17.414875048035213,2.649948319926029,0.015739797672618006,0.13533311221104705,-3.235200365924176,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10896,1.8786591603792253,17.21886107967095,2.6489043650805,0.01577516476189648,0.135386487965777,-3.2372243840722073,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
21082,1.2887437997016313,17.411869556710098,2.645017598079961,0.015907504576300576,0.13627037591838298,-3.2447569756974186,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8186,2.026299999235153,17.382268216321616,2.641120082684472,0.016041267271431674,0.1369144783833371,-3.252305529671638,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13004,1.5619802963691498,17.206854184787712,2.639466593094222,0.016098336643486488,0.1369144783833371,-3.2555064659595607,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5469,2.530609184636372,17.515781048705502,2.6392884525068947,0.016104496551457494,0.1369144783833371,-3.2558512698798263,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13711,1.8546028462358173,16.994909978549156,2.638810694469004,0.016121027940624946,0.1369144783833371,-3.2567759543722525,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
18583,1.2832583949510799,17.230417192316246,2.6385476804965977,0.016130135618282443,0.1369144783833371,-3.257284977561522,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10981,1.9109753081431293,17.297867980731926,2.636210383765461,0.01621128635672584,0.137300805128047,-3.261807475038901,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9954,1.7753469977333012,17.13530705796988,2.635535430574691,0.01623479259429201,0.137300805128047,-3.2631131311354102,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11685,1.8647057659977548,17.09490575090179,2.634292504780157,0.016278163861640334,0.13741729965381103,-3.265517109904991,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6047,-3.0684421355022273,19.815816248995,-2.633041166960282,0.016321939582007804,0.13753677945419643,-3.2679368527792327,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12143,1.7785112574449293,17.292017952348314,2.629286416872811,0.01645396309291477,0.13806197273886567,-3.275194453640645,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13419,1.8043851733839666,17.316832624749406,2.6287535618202065,0.01647278098536426,0.13806197273886567,-3.27622404385466,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9596,2.5490626966963426,18.054230927043633,2.628733991113616,0.016473472517193964,0.13806197273886567,-3.276261856895162,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8306,2.762448404361983,18.120229452831857,2.627564520030853,0.016514845797074133,0.13815933159606342,-3.278521193949965,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14786,1.4927516007192594,17.091726345036708,2.6250694395594016,0.016603445465815245,0.13850891198113555,-3.283340024739316,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8287,1.5167811320307578,17.033227508172512,2.6236355537302893,0.016654565912917935,0.13850891198113555,-3.286108414934485,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
18282,1.412785472031576,17.36292323508262,2.6231026867085556,0.01667360148670679,0.13850891198113555,-3.2871370449132304,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11314,1.6849368337407107,17.309235387495814,2.622583454920774,0.016692169790287703,0.13850891198113555,-3.288139264404099,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3034,4.045388901286916,19.4036243606082,2.6220240790979994,0.016712195601541628,0.13850891198113555,-3.289218870931179,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7720,1.858404811312699,17.382158172753652,2.621370480519175,0.016735623437737896,0.13850891198113555,-3.2904801993063755,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15040,1.6225844112096262,16.931106170849063,2.620525963458647,0.016765940685499567,0.13851292278073754,-3.2921097586891017,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11305,1.958636482498374,17.195571385307588,2.6190749147165584,0.016818153242868117,0.1386974875783955,-3.294909119856079,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
17293,1.404631659754724,17.50767592096066,2.618038890230106,0.01685552629692407,0.13875923510038735,-3.296907393369357,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7176,1.985550250663433,17.409934483429755,2.616758735828814,0.016901814585881542,0.1388940267650407,-3.299376054341137,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7435,2.194721248686239,17.375677816919925,2.6149345904001833,0.01696798065111457,0.13919133686140794,-3.3028928195128087,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13149,1.9818537400563372,16.987117436020462,2.613823163474048,0.01700841485829909,0.13919133686140794,-3.3050349983752394,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
18976,1.1271956277040225,16.99091478174123,2.6132750248861654,0.017028389949017106,0.13919133686140794,-3.306091337680581,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12825,1.7397598290162968,17.18910734978662,2.61246610743518,0.01705790882492809,0.13919133686140794,-3.307650052724676,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12078,1.7469255948278146,17.392753890764133,2.6101705681797887,0.017141941184050935,0.1396316366974535,-3.312072182423218,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6240,1.9493024214263315,18.13747853322218,2.6071094576473515,0.017254608267241987,0.1403032332483442,-3.3179663917660362,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10933,2.0365428612206955,17.326304156434375,2.6056959850892607,0.01730686858271654,0.1403505284111031,-3.320687001641054,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9401,1.8600913307027618,17.24166751653641,2.605317667621052,0.01732088149462892,0.1403505284111031,-3.3214150630809534,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
168,-1.9458780435528524,25.586948190242705,-2.5992161392493323,0.01754837022630521,0.14190458995959251,-3.3331506924122882,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4284,1.9198337278832653,17.254880364514896,2.598538817113673,0.017573796947397306,0.14190458995959251,-3.3344526809927717,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16792,1.5573894112322435,17.41905918730421,2.5977209131593826,0.017604547551641578,0.14190610118449973,-3.336024699416796,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14289,1.6143318376027196,16.894631911539854,2.596468629181374,0.017651728065776782,0.14203981526759377,-3.3384311654197827,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11803,1.5920171503383216,17.441696449435177,2.5933980972583734,0.017767918497435066,0.14272741450448273,-3.3443294602502,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13326,1.7967015381631768,17.181556711784243,2.5910945718171665,0.01785555922491402,0.14298883528507655,-3.34875230238551,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4034,3.5929710635741365,18.515097416560685,2.590775033364206,0.017867748714231795,0.14298883528507655,-3.349365685141393,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5437,2.182607026377326,17.129293015924414,2.590117609506031,0.01789285231544895,0.14298883528507655,-3.3506275609380314,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
876,-1.1666146139016824,23.737829304951063,-2.5890807688525204,0.017932511616839612,0.1430595385515229,-3.3526174023296256,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12993,1.5682664529784702,17.172954846000408,2.5866487228134725,0.01802586388460854,0.14327722340418078,-3.3572834111879453,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2792,-2.931369545704708,20.103586128738982,-2.586033136633372,0.018049565411824856,0.14327722340418078,-3.358464128380073,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1645,-2.657367590875239,20.519910561975262,-2.58525275695306,0.01807965419995929,0.14327722340418078,-3.359960741102466,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5657,2.2739731888606514,17.568305161211427,2.585160007528535,0.018083233451399942,0.14327722340418078,-3.3601386022928352,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10477,2.2008650481113214,17.363044735983774,2.584184007216801,0.018120938446726822,0.14333137514165695,-3.362010055118519,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2410,3.019492215639705,18.161823063188375,2.582201188273192,0.018197767819688217,0.14369427888913672,-3.365811058320362,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4366,-2.823905768650601,19.056462758068914,-2.5810495669602904,0.01824253145251626,0.14380318087272156,-3.368018067729849,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9978,1.885046754142401,16.943486183486755,2.579748127893581,0.018293243673345404,0.14387429609810512,-3.3705116501716934,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8840,1.8643608417860236,17.307516139077357,2.5789849480346536,0.018323043835706827,0.14387429609810512,-3.3719736491874452,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7150,2.006065013890648,17.31573743655367,2.5777170046843536,0.01837265504814822,0.14387429609810512,-3.374402168260769,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4000,2.5924044467944896,17.055731221650188,2.577644331660215,0.01837550238771836,0.14387429609810512,-3.3745413438408884,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7871,2.2810240466120035,17.39777197361291,2.5766618938301944,0.018414035353565544,0.14393327634108555,-3.3764226264269053,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2076,1.4609504899291892,17.425874112809097,2.575839412270248,0.01844635320398275,0.14394355953965027,-3.3779973531652385,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
17234,1.7696684497677566,17.807978165164528,2.57271888121297,0.018569456161551926,0.14466104858739193,-3.3839698305791144,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14551,1.6369803488837888,16.898118869237898,2.5704880171919195,0.018657937212475304,0.14500531129397276,-3.3882375017878026,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10927,1.6172712569076602,17.48058822047183,2.569719751444205,0.01868850034528294,0.14500531129397276,-3.389706808324711,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7336,-2.953253208757584,19.32951790219262,-2.5687300571992266,0.018727941977267945,0.14500531129397276,-3.391599297301314,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2333,-1.8467088385936243,22.25332420072166,-2.568463674749177,0.018738571349641107,0.14500531129397276,-3.392108615099048,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1341,-1.4600561602523143,23.291088187261458,-2.5665666091678885,0.0188144341238406,0.14530624477930126,-3.3957350591219075,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3171,2.898579216143048,17.594958553514786,2.5653970565042625,0.018861348284544104,0.14530624477930126,-3.397970166214228,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15599,1.737441567296674,17.099865154679204,2.5646167699279157,0.018892709201363267,0.14530624477930126,-3.3994610927194167,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
423,-1.561980079226391,23.241731615086792,-2.5643698611490366,0.018902643085655386,0.14530624477930126,-3.3999328279620427,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4904,2.402402209167633,17.360912999019757,2.5628264261420486,0.01896485187880247,0.14554348309633036,-3.4028811832698787,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7485,1.6897101022714587,17.450855923834,2.5608547261818724,0.019044603001483498,0.14570996048290388,-3.406646435300179,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5586,2.7525102909823858,17.864684429357133,2.560738599482543,0.019049309931751596,0.14570996048290388,-3.406868154387877,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11105,1.862628247465679,17.29684674769388,2.558902132651832,0.019123892931668177,0.14603986000285418,-3.4103738732765283,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16783,1.2042766893006558,17.056018625067214,2.5576614668707953,0.019174434882431174,0.14606744251521492,-3.412741576765391,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10882,1.8440811650345914,17.667412927978035,2.5572696131636463,0.019190424280482683,0.14606744251521492,-3.4134892846072176,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12604,1.528201576088776,17.44264016631623,2.551014027493942,0.019447388619502664,0.14743096127859207,-3.425418515978844,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
269,2.149480829712246,24.22420216589024,2.550760366108683,0.01945787652773109,0.14743096127859207,-3.425901953274534,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4950,-2.4055936592146985,18.7170465402981,-2.5505923974748206,0.019464824308373235,0.14743096127859207,-3.4262220617602943,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
197,-1.3900882154996843,24.21282169447711,-2.5496481106592155,0.019503926908895193,0.14748653524104297,-3.4280214654102927,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14414,1.6319100218935745,17.802089442271054,2.548425027040094,0.019554684429963717,0.14762991838751469,-3.4303516717186096,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4318,2.5992875269332423,17.874599738076565,2.547574285184079,0.019590063274026234,0.14765692172289577,-3.4319721873280793,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9347,2.0729142379561125,17.595996518718557,2.542953828376233,0.019783264528558584,0.14887147035023907,-3.4407689194562354,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
18150,1.4187696343222065,17.058317571570576,2.5414831222478043,0.01984513671607847,0.14909542034425946,-3.4435673720165503,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8871,1.4448834089752296,17.20450721666198,2.539772997791156,0.019917310314553127,0.14934169753199325,-3.4468204298783474,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11761,1.623441632167431,17.255265073828173,2.53918349105563,0.019942246924366965,0.14934169753199325,-3.44794157077045,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3588,2.699070002080145,18.000100308562992,2.537007895967962,0.0200345310287614,0.14976819007961767,-3.452078117332021,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7657,2.017120409818567,17.21336128303879,2.53611911977205,0.02007234657568338,0.14976819007961767,-3.4537675016036875,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11370,1.3299886798404899,16.865466130347503,2.5355647314642544,0.02009596864518669,0.14976819007961767,-3.4548211402936007,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1935,1.8309052398597103,17.41296263589441,2.533853932649638,0.02016902959063374,0.1500395682638848,-3.4580718998435263,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1057,-1.0081036259907137,24.917163349885687,-2.5332002223679955,0.020197012742823175,0.1500395682638848,-3.4593137676139194,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7707,1.4948789062334065,16.988470821203517,2.530437976536496,0.02031565917489478,0.15058313369874352,-3.4645595905453814,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4270,2.3408827141313573,17.57006745999733,2.5295973794933397,0.020351895220364083,0.15058313369874352,-3.4661554424931844,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1577,-3.897663961124927,21.459401135194295,-2.529236288083234,0.02036747963877039,0.15058313369874352,-3.46684088801935,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11517,1.8141575958413796,17.298615632230273,2.524343714207488,0.0205797490474085,0.15191061180781823,-3.476123682316472,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9409,1.9417345641665378,17.72711362925459,2.5222354029752005,0.020671860426580545,0.15234833009621185,-3.480121191816048,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7047,2.0064955840952052,17.495014600058546,2.5207899291699243,0.020735236571836204,0.15257322250877256,-3.4828609934387367,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4541,-1.0826523093825813,21.544653357067435,-2.5170359019608797,0.020900684694367944,0.15334885208489446,-3.4899730027889757,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9579,1.7339085520701687,17.405720420796595,2.5168998670394704,0.020906703288765496,0.15334885208489446,-3.490230625945843,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13186,1.7608101456330338,17.300872055295393,2.5152472258054805,0.020979951362673367,0.15344543003963212,-3.4933598681130316,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
656,-1.1060957448692612,24.873922048457544,-2.514744052618764,0.02100230077843347,0.15344543003963212,-3.49431242064919,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12863,1.8269705601291975,17.10850226365971,2.5143680454222435,0.021019016477537376,0.15344543003963212,-3.4950241767837795,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12331,1.365255461486555,17.63423043284401,2.5108665794414815,0.021175278459100808,0.1542208830365207,-3.5016497622640665,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9729,1.757577369696623,17.07414075432803,2.51050069373333,0.02119166990680599,0.1542208830365207,-3.5023418469640006,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6579,2.1748658748009255,17.255859526451534,2.5095953944688674,0.02123227800090739,0.15427459586574804,-3.5040540415241397,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6096,2.2579539070572174,17.403908746333535,2.5051726969519237,0.02143171567370893,0.15537432346139693,-3.5124144251564626,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10692,1.7199758789511002,17.363736668003934,2.5045192083227694,0.021461332963676603,0.15537432346139693,-3.513649135392671,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11313,1.8528156054813323,17.246688113907922,2.5040191532383886,0.021484022326559733,0.15537432346139693,-3.514593841239408,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
48,-2.7174876709354123,20.474197618392004,-2.5029845356265734,0.021531038332709862,0.1554462775963977,-3.5165481553700113,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5602,2.2169311997068704,17.109776908528332,2.5023278303185315,0.021560931029954798,0.1554462775963977,-3.5177884194542095,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5566,2.3204634712997,17.626930196312422,2.499961036938146,0.02166898922152143,0.1559831270628279,-3.522257077572516,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14415,1.392358361080536,17.220254438112814,2.4981613950442316,0.021751493681498722,0.15633465195541574,-3.525653547425238,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11005,1.6714708844429431,17.31867225447457,2.496659517444999,0.021820572826894476,0.1564798509129699,-3.528487138474152,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8994,1.6365426054518437,17.49773061972853,2.4962574600084197,0.02183910045048557,0.1564798509129699,-3.5292455596417134,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11648,1.687032155717688,17.434555022672978,2.4954868361449853,0.02187465364849122,0.15649309228034627,-3.530699060539777,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11168,1.828045652237968,17.030295558584495,2.4934158546380973,0.021970468997311608,0.15693675008387353,-3.5346041321462356,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8822,1.9542260459693672,17.57193976941329,2.4915476569237027,0.022057240202907502,0.15710278178148043,-3.5381254796981385,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5710,1.3372833986408459,17.49823918613777,2.491458576820267,0.022061385681999834,0.15710278178148043,-3.538293353840411,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9519,1.7524709889336876,17.227269978366785,2.4897813440174503,0.022139574877345563,0.15741814112636363,-3.5414536041591265,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
720,-1.418108586433064,24.14494350702132,-2.4887705006569263,0.02218682383995826,0.15751287934086575,-3.5433577394786306,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16159,1.367821705308959,17.396059945333217,2.485310864671344,0.022349251461273714,0.15824289672700445,-3.5498718338390804,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8445,2.880047330828937,18.354185042803522,2.4848416499950945,0.022371366479221465,0.15824289672700445,-3.5507549700121332,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7699,2.097282768605904,17.45559758824039,2.484381448219399,0.022393076636630194,0.15824289672700445,-3.551621063315202,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
18568,1.6419192337157043,16.965274792515835,2.483684771005944,0.022425980195211918,0.15824289672700445,-3.5529320508370037,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1864,4.498407018155241,19.204252584365346,2.482388019592424,0.02248734559470604,0.1584351223007893,-3.5553717620461054,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3357,2.558694464939368,18.071983430435676,2.4800306213032197,0.022599306859338877,0.15869654273387068,-3.559805378583012,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
