ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2327,-4.071746827897979,20.687321998947468,-4.460221611798255,2.568832895555156e-4,0.05325398081448875,0.5946084436619223,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
243,-4.626237567730598,24.66283474576236,-4.4295637098232685,2.756116377219088e-4,0.05325398081448875,0.5304534540834291,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4985,3.0729612071729804,17.120623056073278,4.426519004581385,2.77545176883329e-4,0.05325398081448875,0.524079542235234,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1444,3.4454814489860297,17.341319726834506,4.393707380024181,2.9927033502114567e-4,0.054044701677348074,0.4553627526663693,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1086,4.426534022031216,17.468752504625893,4.367394534103378,3.1792494135487315e-4,0.054223864997747805,0.4002216438981945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2720,3.077288983057059,17.063079779462946,4.292524132856888,3.776646131216133e-4,0.0594949769483919,0.24317518626654966,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
442,-4.358174904581574,23.749609915811725,-4.261242539751023,4.058574994410531e-4,0.0594949769483919,0.17750360395728837,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1035,3.788942598347923,17.189618286074822,4.260054585950688,4.06968897692583e-4,0.0594949769483919,0.1750090872924135,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
924,3.916693439061426,17.27891220043853,4.1677566367538,5.033608948886054e-4,0.0702417248776372,-0.018905067349854754,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
15734,2.043537791997018,16.815314379721034,4.144078132194837,5.315875734977829e-4,0.07095538481035625,-0.06867824964229552,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6711,2.654242855507942,16.609890093053743,4.116599442108443,5.663402423285897e-4,0.072444355997865445,-0.12644811652688492,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
11110,2.393104906683895,16.810543158686578,4.087622289152649,6.0545770415911e-4,0.07435020607073871,-0.18737515458177878,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
15896,2.0663303951332104,16.763589674995437,3.977516968404743,7.803986355627725e-4,0.08815819465403374,-0.41888426345072105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
10140,2.1398383113121646,16.99230394172426,3.960762477401297,8.111287261764957e-4,0.08815819465403374,-0.45410468930277137,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6172,2.861938556326777,17.035382140700268,3.9587451848973694,8.149093174900056e-4,0.08815819465403374,-0.45834507391681,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
10723,2.106022084914926,16.845100217247122,3.9493422737738824,8.327647052009703e-4,0.08815819465403374,-0.47810933387121946,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
11876,2.4041412677149268,17.18779195641836,3.9039781474824986,9.245487194338041e-4,0.09110221423370281,-0.5734387256218527,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4764,3.0037805473207904,17.793132258712376,3.8613872208614834,0.0010198818465948793,0.09110221423370281,-0.6628962867817325,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7194,-3.2220824670076063,19.126918602168022,-3.8600572587471538,0.0010230114718422412,0.09110221423370281,-0.6656888960731946,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
782,-4.413980746757623,24.28257881938358,-3.8561340745399866,0.0010322992309076582,0.09110221423370281,-0.6739263451047313,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4575,-3.619533754293652,19.95351612271772,-3.8538310442084285,0.001037790509394316,0.09110221423370281,-0.6787617565474822,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2114,-4.033724846148743,20.255944499604876,-3.8355982815919916,0.0010823035818472145,0.09110221423370281,-0.7170368727554166,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1632,-4.611174130904917,20.987692439898854,-3.8295799265976256,0.0010974100140161993,0.09110221423370281,-0.7296683966608954,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3460,3.0579443950381666,17.340633437258965,3.8275715040414093,0.0011024978402766508,0.09110221423370281,-0.7338834523124218,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
8462,2.3460196413309085,17.24582516221656,3.807081370937502,0.0011557648743394518,0.09110221423370281,-0.77687726103645,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4540,2.6578199889876615,17.20420183899531,3.7832836721969874,0.0012208513648064585,0.09110221423370281,-0.8267901295304103,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4381,3.587929416369505,18.025627754814007,3.7808968492356834,0.0012275770887927822,0.09110221423370281,-0.8317948742948671,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5400,3.2089014234019686,17.233200417726355,3.780735909265266,0.0012280319178982566,0.09110221423370281,-0.832132327819795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
126,-8.408224818228241,23.889855707056885,-3.765255414526819,0.001272573180766823,0.09110221423370281,-0.864585825171865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
13846,1.9882469631336015,17.24715401610629,3.763334022225844,0.0012782123431140824,0.09110221423370281,-0.8686130809294195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3513,-3.726477742837112,19.63526865208073,-3.7467921487974403,0.0013278001450967097,0.09110221423370281,-0.9032776203196651,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5208,2.2848610681650605,17.02426646438023,3.744319613757279,0.0013353744757383147,0.09110221423370281,-0.9084578087549318,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
863,-5.505615128710112,21.803336014981465,-3.7174674034225186,0.0014204478660858229,0.09479945541051035,-0.9646950797310607,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4006,2.653209437522193,17.294854395794253,3.7036484629247584,0.0014663040158507455,0.09577773039705932,-0.9936210244352743,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1040,-4.101481242207473,24.58324273487182,-3.649740496850949,0.001659657260306189,0.10342677826401088,-1.1063510845052242,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1393,-3.6521819438244663,23.854089595303318,-3.6493691553345196,0.001661073167954986,0.10342677826401088,-1.1071269651297415,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2601,3.4552852978600264,17.013776156920045,3.643276642475811,0.001684475216026236,0.10342677826401088,-1.119855305958712,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
133,-4.928235126951261,24.301456083236726,-3.632775198715949,0.0017255813584745449,0.10387323079444809,-1.1417886195436484,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6586,2.4062603646713185,17.149485974670426,3.586133964892459,0.001920477746575502,0.11338205157666907,-1.2391053608452864,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
8153,2.178459191301645,17.112326712773413,3.5411983253649804,0.002128778827813225,0.1212532260191225,-1.332698338508635,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3097,2.9304484848863908,17.09748710523642,3.5136696512903507,0.002267250180818267,0.1212532260191225,-1.3899478861628962,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7874,2.127623925365498,17.066418889167714,3.510599886172574,0.002283231634776086,0.1212532260191225,-1.396327500886927,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3667,2.9026849921398394,17.935380981122904,3.5018778243062028,0.0023292482266420835,0.1212532260191225,-1.4144488492458418,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
538,4.270791067315635,17.379625311428597,3.5017749287317295,0.002329796513861425,0.1212532260191225,-1.4146625858953916,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4911,3.0819587187034685,16.758409295424112,3.5007477047253417,0.0023352771401076015,0.1212532260191225,-1.4167962987709872,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
175,8.18761056114219,19.43804896342499,3.4976274732730515,0.00235200281943258,0.1212532260191225,-1.423276900853307,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1617,2.059391124724499,17.384065242759338,3.492512754146054,0.002379675571300504,0.1212532260191225,-1.4338979115646646,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1318,-5.568931214074137,21.478067356303157,-3.487108047900246,0.0024092660544516196,0.1212532260191225,-1.4451182815005454,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4708,2.4801319917375686,17.10341038871624,3.463126462797611,0.002544997740332342,0.1243708233953384,-1.4948692006410074,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7360,2.8006952591450087,16.915146354470252,3.4514217122138873,0.0026139524715784465,0.1243708233953384,-1.5191294776882618,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7844,2.548232826266492,17.137842827970335,3.436993929071722,0.002701483805789302,0.1243708233953384,-1.5490134344950235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3702,2.9714459951197725,16.938955914969565,3.4345136805796628,0.0027168189613027364,0.1243708233953384,-1.554148418477519,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2351,3.18870349501983,17.185085563424437,3.4275024237475935,0.0027606336780178287,0.1243708233953384,-1.5686604703385312,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7790,2.110068830457749,17.477663449192068,3.4196305501751336,0.0028106551088378003,0.1243708233953384,-1.584947245487398,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
10852,1.975487302597621,17.11672964281965,3.417224683662478,0.002826120139562703,0.1243708233953384,-1.5899235350695937,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6381,2.4113267176409536,17.36838052318074,3.412394106347074,0.002857424406897073,0.1243708233953384,-1.5999130823130248,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3531,3.4326887147851046,17.36037806770377,3.40732622073363,0.002890632959815175,0.1243708233953384,-1.6103904732274374,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1671,-4.225451820348852,20.909061341593173,-3.4013158294140977,0.0029305095018060624,0.1243708233953384,-1.6228125140619873,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4582,2.7754765852199057,17.3025007164289,3.3987433573750154,0.0029477415820994826,0.1243708233953384,-1.628127896063483,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
14215,1.928825989336758,17.078217854166233,3.388143103742269,0.0030198054363512108,0.1243708233953384,-1.6500223863093328,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7581,2.282158643851698,17.1892802733565,3.3823319251462736,0.003060043195405865,0.1243708233953384,-1.662019436919552,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
75,-6.182166708723322,23.162697068576044,-3.382023705438799,0.0030621920127855314,0.1243708233953384,-1.6626556347646968,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
150,-3.19687043040415,23.305771193921572,-3.3789848543511307,0.003083457476774011,0.1243708233953384,-1.6689275191580464,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5016,2.694647996472831,17.24303311639083,3.3711416763035342,0.0031390153508378442,0.1243708233953384,-1.6851097876849046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6127,2.265248449466892,17.14076928141539,3.368227145028061,0.003159910170956481,0.1243708233953384,-1.691121181575963,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
19,1.6851059950261167,28.055598481089362,3.357843169598734,0.003235470410860401,0.12573283748533456,-1.712530052294543,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2138,3.3076502156193044,17.0526772725064,3.334824629259003,0.003409343657984691,0.1308335628751625,-1.7599384436368224,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5618,2.69461580397779,17.25740552419227,3.319538564557724,0.0035298369289869518,0.1337851774319746,-1.7913825245315191,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
9736,1.9256031475592899,17.07497188962525,3.2873951698907042,0.0037969782332368863,0.1404964716727086,-1.8573980652235038,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
135,-6.030454234261416,22.504928343794784,-3.2872255879134875,0.003798438810695379,0.1404964716727086,-1.857745963283306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5035,2.6651837861774155,17.06864394751742,3.275620377338143,0.0038997093215213416,0.14252509067941094,-1.8815442319076006,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3216,3.050309310266247,16.94505989270164,3.269269809521179,0.003956239537642055,0.14289006330071893,-1.8945587373597155,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
13171,2.0087272757552164,17.186254355969385,3.2598999936873123,0.00404111210908302,0.1442583043591264,-1.9137498352284945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2251,2.8997603519961963,16.879065607652578,3.235942552198701,0.004266295580807613,0.15054629233424563,-1.9627588154825437,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
189,-2.5347694644440892,24.104764314675098,-3.205975752732683,0.004565267387445379,0.1592655781756513,-2.0239350454758913,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
15268,1.9739507015922086,16.74897807098647,3.1829222880178807,0.004809084518298275,0.1654802785888784,-2.0708990018940883,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
8608,2.2858493764431778,16.949737068255796,3.1790547148727164,0.004851213378827054,0.1654802785888784,-2.0787692656712062,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5589,2.242791253838945,17.009855818068363,3.167628945056749,0.004977783789838053,0.16699187175554747,-2.1020051709969496,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
511,-3.8561485504183537,24.494521237043624,-3.1652696805899185,0.005004316678016406,0.16699187175554747,-2.1068002876002185,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
701,-3.3916703970387125,22.797010504630812,-3.158792832909374,0.005077866997070288,0.1676242116237181,-2.1199593015837404,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6246,2.475356379527522,16.928128571682347,3.1536484820177266,0.005137034632980954,0.16777336514097368,-2.1304058911406645,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
949,-2.3688708844076594,24.023434047696075,-3.1410690565962907,0.0052845574312308545,0.17045853382108817,-2.1559312484675397,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7262,1.9690237412498597,17.082826923718294,3.137237929086116,0.00533029942893305,0.17045853382108817,-2.1636995499038423,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4349,-2.8772167289129698,20.397438660615187,-3.1215025421492726,0.005522245372276144,0.1744437420730694,-2.1955781770235494,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5724,2.5386932669944677,17.24828466486946,3.117785233637485,0.005568562450540978,0.1744437420730694,-2.2031025686950065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
652,3.4953919490124683,17.482311172565968,3.109868436022705,0.005668466230663168,0.1748814579488697,-2.21911887823167,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1846,3.7604889201774725,18.617514832033994,3.1065593665635562,0.005710738254658711,0.1748814579488697,-2.2258099452512004,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
10809,2.2460208966933983,17.181449482621694,3.1025121499588026,0.005762856267934618,0.1748814579488697,-2.233990796207459,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
15726,1.7062792420709236,16.956177436940667,3.0917051618609124,0.005904297071716583,0.1748814579488697,-2.2558204263187926,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
13249,1.7359488230672433,16.90891493976211,3.0904520863547917,0.005920913653336141,0.1748814579488697,-2.258350150766501,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
8377,2.280917625293135,17.053091154144948,3.0901954053327083,0.005924323005434022,0.1748814579488697,-2.258868304699178,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3765,-4.076203730628794,20.10827549698639,-3.0791397622943593,0.006072991285341844,0.17606548434487904,-2.2811740060714976,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1628,-3.4616540235049094,19.480782567198982,-3.078688633757058,0.006079133987152175,0.17606548434487904,-2.2820836965658113,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3744,2.142729328731356,17.18563389265088,3.0645195173148636,0.006275162111353343,0.17929712758930447,-2.310635232960525,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3839,-2.2770103262263994,20.500892137206346,-3.057428517171782,0.006375553117293192,0.17929712758930447,-2.324909168131757,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
55,1.5858411762535312,26.53071572522221,3.043972415347017,0.006570355066768565,0.17929712758930447,-2.3519682558901094,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7885,2.3018984104995255,17.08258477155343,3.0428370334174732,0.006587053131558957,0.17929712758930447,-2.3542497458419485,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1574,2.480185831226901,16.9647048557707,3.0427735080654847,0.006587988612431679,0.17929712758930447,-2.3543773889644,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2677,2.390972104528508,17.19672556335085,3.042722309876827,0.0065887426558846225,0.17929712758930447,-2.3544802622055685,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
8962,2.1879281100983725,16.953088536938377,3.0403528002314975,0.006623732248736509,0.17929712758930447,-2.359240769464859,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2823,3.0135436425192985,17.12449414028036,3.0380479997014445,0.006657938939798276,0.17929712758930447,-2.3638701766988994,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
9108,2.4312723324648395,17.080177591604297,3.0180977027134746,0.006961266650938496,0.18583555320331463,-2.4038966179432975,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7768,2.4216473449961953,17.09082182974399,3.0078690920514783,0.007121927285097588,0.18800748950837776,-2.4243862314849296,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
9781,2.2493202685056843,17.053030006432838,3.0015933559888834,0.007222269075944642,0.18800748950837776,-2.4369466339554657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5314,2.3043559493738,17.170181528070056,2.9960802007507703,0.007311544740030932,0.18800748950837776,-2.447973860441151,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
750,-2.397479688014574,22.37299336365042,-2.9960033884215456,0.007312796081216493,0.18800748950837776,-2.448127451863472,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
976,3.5861322225802574,17.141272730664955,2.9876672197185625,0.007449836831284208,0.18800748950837776,-2.464788626653539,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7982,2.2016867416869985,17.235883894175636,2.987603611104728,0.007450891991491983,0.18800748950837776,-2.4649157009459657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6105,2.2806726045341605,17.55108029940123,2.9863746115781087,0.00747130740065866,0.18800748950837776,-2.467370765905538,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
938,4.324744037801445,18.847776086968004,2.974313549893491,0.007674546969237495,0.188863083952248,-2.4914466057477376,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
10608,1.9028072137069252,16.804211962031463,2.9681205920476663,0.0077809678070502476,0.188863083952248,-2.5037963255997133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
12655,1.6961216599564608,16.96048250452484,2.964625036398843,0.007841663487811215,0.188863083952248,-2.510763250097905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
221,2.8598065583090175,17.442904844884353,2.962177741611078,0.007884429179305989,0.188863083952248,-2.5156392851617513,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
16340,1.789435555303701,16.661416180680114,2.961798593576502,0.007891074772223028,0.188863083952248,-2.5163945869314555,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1335,2.6047147214254345,17.30215714000514,2.9604584293144383,0.007914608113433272,0.188863083952248,-2.5190640737176593,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4710,2.5605410999287272,16.749351332743096,2.956433139178424,0.007985700229782938,0.188863083952248,-2.52707966741087,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
