ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
9793,2.119261131095154,17.198455132262065,1.5460750835653978,0.1891858470358318,0.721115448282955,-4.745534262302292,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6767,-1.5675420449573423,19.14339902603882,-1.5460615914794407,0.18918900374627368,0.721115448282955,-4.74554866128449,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5184,1.8146092761535861,17.208191901326025,1.545738192430107,0.1892646843615737,0.721115448282955,-4.745893790242466,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
15205,1.9589444078711615,17.12652512468278,1.5452940696454356,0.18936866550954112,0.721115448282955,-4.746367729661426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4365,-2.866702121193093,17.283846613666235,-1.5451885006590627,0.18939339044496195,0.721115448282955,-4.74648038187275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
14553,-1.4637504180608616,17.192831256970713,-1.544846517861646,0.1894735071302146,0.721115448282955,-4.746845299006653,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
21501,-1.464951530198027,16.06321172913358,-1.5430163069912664,0.18990284752713116,0.721115448282955,-4.748797956249222,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2547,2.4222761575248626,17.8282466110384,1.5427562553507352,0.18996393046501356,0.721115448282955,-4.7490753659402625,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
19926,1.4538171516722844,16.530991071903134,1.5426782872113942,0.18998224804086475,0.721115448282955,-4.74915853638194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1672,-2.408496405375992,22.3559040931214,-1.5425043280679882,0.19002312377308275,0.721115448282955,-4.749344099429321,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
12516,-2.3511025279464963,16.868509492543392,-1.5419829533132212,0.1901456853845524,0.721115448282955,-4.749900225469165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
10521,-1.9577284487755868,17.332191617781422,-1.5419595549034564,0.19015118758809638,0.721115448282955,-4.749925182510793,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
235,1.5894063583531555,23.573708622793443,1.5415490273789045,0.19024775014650555,0.721115448282955,-4.750363043148962,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
9679,2.395140678933803,17.22372572514127,1.5411506328601847,0.1903415055671339,0.721115448282955,-4.750787938975381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2679,1.4871340510883861,21.580871776146267,1.5400381496985822,0.19060355360912204,0.721115448282955,-4.751974299411328,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
11538,2.114851724886467,17.164249171141112,1.5396545033186955,0.19069400577282505,0.721115448282955,-4.75238337988138,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
504,1.868286561917607,21.520330071926594,1.5388643940518647,0.1908804243165882,0.721115448282955,-4.753225800412797,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
8069,3.1749564047752497,16.975891168628166,1.5383147874941918,0.1910102056726562,0.721115448282955,-4.75381173977983,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
21473,-1.613753218695054,16.41974731695332,-1.5381294745493608,0.1910539843631992,0.721115448282955,-4.754009292941665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
19768,1.587606846062613,16.91593671143303,1.5380868942455699,0.19106404502917645,0.721115448282955,-4.75405468501135,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
16558,-1.8764707901882929,17.85883867226475,-1.5375282779498725,0.19119608104372912,0.721115448282955,-4.754650163874814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7178,-2.493719007311501,17.547208382362953,-1.5362049556750488,0.19150922773786494,0.721115448282955,-4.756060622603647,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
12739,1.8233714073690042,16.897986321099957,1.5358641507694184,0.19158995738214268,0.721115448282955,-4.75642382538931,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7694,-2.04439765936462,17.514700984124374,-1.5349912429794192,0.19179688578990584,0.721115448282955,-4.757354020544108,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1427,1.8944614737120045,16.00630802213861,1.5341009290253076,0.19200816964793588,0.721115448282955,-4.758302644459875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
9706,2.2388983472102346,17.71851197721923,1.5337552487719546,0.19209026679822874,0.721115448282955,-4.758670931920441,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
8100,2.2838433074064852,17.703454745832055,1.5327542400793268,0.1923281979515315,0.721115448282955,-4.759737302391767,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
16425,-1.5482041279549854,17.515250050732778,-1.5317787689308,0.19256034119768908,0.721115448282955,-4.760776319550239,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4856,-2.9052361223110523,18.05649258127137,-1.5317191238962318,0.1925745446024456,0.721115448282955,-4.760839845335976,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
9214,-1.8222030846343387,17.319613302923297,-1.5313692678974673,0.19265787758008798,0.721115448282955,-4.761212453340269,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
372,-3.8233261307832187,23.633824558677,-1.5308356025393344,0.19278506162140666,0.721115448282955,-4.761780787828358,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1533,-1.7553501795369613,19.792884351939037,-1.5302651623983485,0.19292110224540665,0.721115448282955,-4.762388237359923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1977,-3.9784963831146207,21.27395650977771,-1.529797326837986,0.1930327446228929,0.721115448282955,-4.762886387768235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
921,-3.8413171336451164,22.352362185607916,-1.5290829196114448,0.19320335184863657,0.721115448282955,-4.763647021530126,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
10193,-2.331182645955346,17.016402364292787,-1.5284906896492108,0.1933448956510233,0.721115448282955,-4.764277512097995,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7363,-1.6411350605461124,17.429259110701246,-1.5282132344973847,0.19341124328970868,0.721115448282955,-4.76457287320487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2124,3.8037645153143185,17.720050569268185,1.5278405590989308,0.19350039649693737,0.721115448282955,-4.764969580781507,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1406,-3.3323802825465307,18.025387301250344,-1.5274860351669357,0.19358524534158367,0.721115448282955,-4.765346946197657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6520,-2.2306802700638073,16.88128363436818,-1.527249220584849,0.19364194320127354,0.721115448282955,-4.765599007436212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3347,-2.740204438113624,17.21490228104983,-1.5271922053019655,0.19365559619643702,0.721115448282955,-4.76565969217717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3797,3.15991866502986,17.495855984122404,1.5271115610820856,0.1936749090586443,0.721115448282955,-4.765745525723293,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7161,-2.624506506603817,17.23768670419231,-1.5266118982514485,0.19379461214138707,0.721115448282955,-4.766277318279686,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6805,-2.594773114018672,18.005471353445966,-1.526575867408706,0.19380324681007494,0.721115448282955,-4.766315664489721,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3869,-3.2886832630203138,18.094387374844036,-1.5261625415023208,0.19390232631155316,0.721115448282955,-4.766755536392697,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
8636,2.486395771619483,17.192634065780034,1.5249097740157413,0.19420293829408408,0.721115448282955,-4.7680885986958215,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
23028,-1.7754364740453497,16.5929315084189,-1.5249086594497228,0.19420320594955431,0.721115448282955,-4.768089784588346,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
32,-4.9513157322257335,22.583646432803803,-1.5248160148104717,0.1942254552128109,0.721115448282955,-4.768188357321644,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2511,2.977698126160629,18.006375418485295,1.5243606889547041,0.19433484174276633,0.721115448282955,-4.768672798556212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7540,2.4166943058975416,16.950870563114343,1.5236851723285987,0.19449723920660172,0.721115448282955,-4.769391449860488,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
8605,1.9227625902573884,17.236933480662653,1.5235918283476564,0.19451969014964485,0.721115448282955,-4.769490748560296,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3249,-1.5844891290437246,16.187350676873457,-1.5234802069896558,0.19454654051745407,0.721115448282955,-4.7696094887917955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2936,-1.6004210492360436,16.2749053329165,-1.5232792922543275,0.1945948795644815,0.721115448282955,-4.7698232122673225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5775,2.7552454918282088,17.549581667812426,1.5231690381826832,0.19462141119375298,0.721115448282955,-4.769940492538957,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
192,-2.1357073017085035,25.553245557427346,-1.5227068451492483,0.19473267280602113,0.721115448282955,-4.770432118831244,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7050,-2.9379289200159846,19.239875712444338,-1.5222946051605533,0.19483196274755107,0.721115448282955,-4.770870582228822,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
11097,1.8895504413408482,17.262203398561187,1.521890702037355,0.19492929347511126,0.721115448282955,-4.7713001521025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
12094,-2.2320964327933606,16.855836025532053,-1.5202207110782615,0.1953322329804524,0.721115448282955,-4.7730759881437015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5894,-2.629674994542384,17.999729967030397,-1.5191682581256922,0.19558659602611658,0.721115448282955,-4.774194915800656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
62,1.8121963993974255,24.602819566871474,1.5180404671706402,0.19585953207719925,0.721115448282955,-4.775393741283054,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
9716,2.1806353907293428,17.404292335673432,1.517350842339575,0.19602661395649365,0.721115448282955,-4.77612670090745,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
21071,-1.3851032345958991,16.80518602633721,-1.5168229361199723,0.19615461029561562,0.721115448282955,-4.776687727562816,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3387,3.1413906032602696,17.74796539721187,1.5161938097402787,0.1963072567873713,0.721115448282955,-4.77735626555253,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
19069,-1.7719623843314256,16.789512339547038,-1.5156835975673293,0.19643113734576564,0.721115448282955,-4.777898392506821,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6021,-2.593432694827989,17.50250494094554,-1.5151668959290034,0.19655667257383402,0.721115448282955,-4.7784473714587286,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
11199,2.1098617519186647,16.663747795422875,1.514154778767717,0.19680280204014533,0.721115448282955,-4.779522586690909,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6243,-2.1436232609697186,18.521856340816097,-1.5134716460079998,0.19696910086498026,0.721115448282955,-4.7802482125715295,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
193,-1.562740300555312,24.518423855824334,-1.5131493528064406,0.19704760685596862,0.721115448282955,-4.780590526780291,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6317,2.605596660949484,17.905713118268874,1.5126955132956352,0.19715820822672775,0.721115448282955,-4.7810725299472745,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
15953,-1.9383788932332084,16.71327130456603,-1.5122878169381946,0.19725761690388,0.721115448282955,-4.781505497453504,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3049,-3.1938844510397164,17.375755277541487,-1.5122537084597683,0.19726593583183102,0.721115448282955,-4.7815417189068095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
14664,-1.6404466117388203,17.190111045906026,-1.5115670681061832,0.19743347876658904,0.721115448282955,-4.782270854720337,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1748,3.2657334069085273,18.025131062379533,1.5115125835045795,0.19744677925956688,0.721115448282955,-4.782328707969406,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
238,-2.9703248776660143,16.894268222851135,-1.5111168754723938,0.1975434040560777,0.721115448282955,-4.782748866855197,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
13083,1.399183862439461,18.284038522440987,1.509900575006912,0.19784069619327055,0.721115448282955,-4.7840401595940865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2816,-2.5404232755826612,19.357686371611862,-1.509141464347906,0.19802646507924176,0.721115448282955,-4.784845948928646,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
10914,-2.4665229974298946,17.117598107592322,-1.509081325673415,0.19804118954583083,0.721115448282955,-4.784909781487002,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2595,-3.372586614458431,21.124905278794394,-1.50904030723955,0.19805123319862386,0.721115448282955,-4.784953319039353,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
11640,1.912923846612422,17.205410442970056,1.5089623541564723,0.1980703219510957,0.721115448282955,-4.785036058780266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5978,-2.7470905754798913,17.611776699878625,-1.5082697060649362,0.19824001411545292,0.721115448282955,-4.7857711937495075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3934,-2.535463567656393,17.65790751929246,-1.5071767364634119,0.19850807406895862,0.721115448282955,-4.7869310419819175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
13075,1.5649381218608216,16.726238058557314,1.5067956118867138,0.19860163242728976,0.721115448282955,-4.787335440215683,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6201,-2.1771459872505936,17.350973053832835,-1.506139687382111,0.1987627508138597,0.721115448282955,-4.788031361838596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
8344,-2.1783481797935416,17.183960600314506,-1.5050536318067118,0.1990298091811963,0.721115448282955,-4.789183483126837,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3537,-1.88257837969633,17.675888108035615,-1.5039777645939882,0.1992947123484813,0.721115448282955,-4.790324598892762,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
17040,-1.9035649633869536,16.708977156604558,-1.5031208814391255,0.19950594615025305,0.721115448282955,-4.791233308751001,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2643,-1.7736899396905272,23.026092429987642,-1.503103049966266,0.1995103442117775,0.721115448282955,-4.791252217390274,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4125,-2.9644108549291914,17.682823639462402,-1.502486776442294,0.19966240456021841,0.721115448282955,-4.7919056854526705,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
13791,1.8500323591406023,17.388711507255124,1.5019850032764823,0.19978629755642635,0.721115448282955,-4.792437694584111,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
12171,-1.809974218629332,16.84057409657153,-1.501936184521368,0.19979835547077796,0.721115448282955,-4.792489452767242,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
53,1.8111217042199286,24.868611077790334,1.5015719630411024,0.19988833851952137,0.721115448282955,-4.792875591493,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
10093,2.1930276342484234,17.074094689500775,1.5015449882486982,0.19989500439358615,0.721115448282955,-4.792904188603751,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6077,-1.9088173320339372,17.253897969056787,-1.5013415870170912,0.1999452749539875,0.721115448282955,-4.793119818769585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7826,1.705978485336228,17.36784011322597,1.5011798189136702,0.19998526482230455,0.721115448282955,-4.793291307653947,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
11377,-2.3480155947134165,17.214562695309617,-1.5010457115362337,0.20001842281910773,0.721115448282955,-4.793433470243924,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4838,3.1148455204894923,17.636357011207338,1.5010399302432915,0.20001985236374833,0.721115448282955,-4.793439598722938,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
9386,2.124124621768754,17.14776644304604,1.5009814030744817,0.20003432498947157,0.721115448282955,-4.793501640321082,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2394,3.3148618554999025,20.72379398335926,1.5005669554308967,0.20013683942604135,0.721115448282955,-4.793940957769611,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4955,-2.0723873984756302,18.826023565548475,-1.5003571431023965,0.20018875671839687,0.721115448282955,-4.794163349044813,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
10008,2.2963151552238763,17.458414375910994,1.4991866836161238,0.20047862702605077,0.721115448282955,-4.795403841995533,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3896,-1.3688791912158678,19.74644613381663,-1.4991297733341329,0.20049273172156395,0.721115448282955,-4.795464151416583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6667,2.8883519424353814,17.278229587061695,1.4990535576350266,0.20051162262532252,0.721115448282955,-4.79554491845063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1667,-3.397993134378641,17.93179426329999,-1.4984679060198278,0.20065684155956287,0.721115448282955,-4.7961655095364595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4338,-1.3960258898583504,17.136408339299802,-1.4983629429667042,0.20068287931566775,0.721115448282955,-4.796276728306852,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
109,-1.4724700175048397,25.858911046228535,-1.4980915192579765,0.20075022576819535,0.721115448282955,-4.796564319788501,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
14013,-1.5862239097567485,16.619646161254778,-1.497860198480321,0.2008076393896408,0.721115448282955,-4.796809409440165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
13345,-2.107623704823979,17.1205754119679,-1.4972539062945154,0.20095819759809938,0.721115448282955,-4.797451745685056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
585,-1.3799570228925155,23.575303372760334,-1.496248717334952,0.2012080580673033,0.721115448282955,-4.7985165518807555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
169,2.900853911069163,18.17453466093489,1.4958867097526294,0.2012981176654383,0.721115448282955,-4.79889998669775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2238,-3.4881189250260753,18.027826259319696,-1.4952479929416775,0.20145711359283697,0.721115448282955,-4.799576453190111,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
8757,-2.152596006031594,17.406871731128852,-1.494737675434965,0.20158423617613994,0.721115448282955,-4.800116880235036,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5966,-2.7900761094442785,17.341018748279467,-1.4942422894004372,0.20170771502340865,0.721115448282955,-4.800641451041691,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
452,2.535342110428349,16.52182010043357,1.494175425291623,0.20172438714526067,0.721115448282955,-4.800712251020565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
14727,-1.862232140526693,17.30015164623554,-1.4940243016462325,0.2017620738363143,0.721115448282955,-4.800872267464632,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2754,-3.5279039704283512,17.98355167493131,-1.4933675816951149,0.2019259251345561,0.721115448282955,-4.801567585023108,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6735,-2.0479340067593625,17.809127375966952,-1.4930497844629684,0.20200526254183385,0.721115448282955,-4.801904032918313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1745,-1.8645262866136711,17.515699001338927,-1.4927837875355476,0.20207169176761905,0.721115448282955,-4.802185626764337,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1187,-4.165892044365382,21.631966334614184,-1.4925907342272577,0.20211991778942373,0.721115448282955,-4.802389992051327,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
8913,2.4180109873160482,17.175472101881443,1.4922507587030214,0.20220487359358413,0.721115448282955,-4.802749872432951,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
