ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
308,-9.485096991219962,22.230733389683166,-13.887069893038321,3.1861141216747233e-6,0.007902674703215627,3.361092081176322,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
117,-10.251425851617903,23.31818515324608,-13.635006368664595,3.5929414426986257e-6,0.007902674703215627,3.311308658858735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
32,-8.32390654701031,25.65725959803114,-12.61935919753416,5.960930289782732e-6,0.008740710781584745,3.0891677184677846,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1528,-7.914886732098726,19.9043862719419,-11.36544176501161,1.1764830684726556e-5,0.012938372545528029,2.758496046000115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
87,8.496108658586781,18.94171138594184,10.948091795040966,1.4979903740192431e-5,0.013179319310621301,2.63189880906676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
749,7.83292483617771,18.667690098467116,10.49257411863718,1.9689929495520527e-5,0.01346008289191421,2.4828403055178274,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1517,-7.136486016173212,21.315417347460073,-10.355835515288458,2.1418636108979195e-5,0.01346008289191421,2.4357190603138505,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3033,6.66339726612385,18.178383486770585,9.802710147827788,3.042072079285603e-5,0.013695528783296227,2.232978300804188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
863,-8.052865122435396,21.635208698083567,-9.654086775302348,3.35283115566323e-5,0.013695528783296227,2.174986710019571,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2225,-6.711976121472128,20.156532834160032,-9.613786559696013,3.443219437148841e-5,0.013695528783296227,2.1589916653796575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3584,-6.042014158304809,20.352683299874364,-9.532009593349454,3.635293763069891e-5,0.013695528783296227,2.1261734693876893,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2321,-6.534111630806095,20.22943438164258,-9.267697818091152,4.344776377329097e-5,0.013695528783296227,2.0167008076107695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1873,-5.983341981217272,20.378480110105087,-9.167790860410477,4.6530413417894316e-5,0.013695528783296227,1.9739253313679166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1677,-6.7102018488332895,20.494560389608043,-9.064717460507971,4.997430096663437e-5,0.013695528783296227,1.9289646601399575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2193,-5.879467154362899,20.32508368949205,-9.035802178615803,5.099185594589668e-5,0.013695528783296227,1.9161979967420235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
666,-8.190379511473921,21.083462620432563,-9.009590778659625,5.193465844154888e-5,0.013695528783296227,1.904566266844312,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
329,8.82131520717088,19.826837598222326,8.98055765668095,5.300217148459285e-5,0.013695528783296227,1.891616601387418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1632,-6.089529377463865,20.7932272284966,-8.870090015085218,5.729833317314283e-5,0.013695528783296227,1.8417054623649047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
235,7.368879609061587,19.45582539592897,8.768183902944555,6.161553355589464e-5,0.013695528783296227,1.7947494701354287,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
