ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
571,6.536457238306518,18.10044623676019,11.314605915939927,2.360868078601103e-10,3.4443822704643456e-8,13.571643705619117,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
863,5.407093369706633,18.39472033642745,11.02884267383668,3.7391715402449766e-10,5.182491754779538e-8,13.158451967412105,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1517,5.27415577508749,18.043766719454936,10.738753785312001,6.016727605007238e-10,7.942080438609555e-8,12.728628043125983,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1331,4.6097028840255945,18.029044477436386,10.575135823719402,7.900154082034348e-10,9.637264346261057e-8,12.481484157653583,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2289,5.227591259945733,17.898319021241356,10.567910229085234,7.996287155988611e-10,9.637264346261057e-8,12.47049056207852,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6819,3.8013315332979793,17.49325598427787,10.488790821417265,9.132114907931874e-10,1.0547592718661315e-7,12.349669601694764,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
901,-5.000684717737798,22.82845808068847,-10.232734431685067,1.4104259606531936e-9,1.563880305172261e-7,11.953042905946738,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2578,3.8810654399826916,17.644400195868723,10.109000577045716,1.7447716825993133e-9,1.8601950400635756e-7,11.75827103334894,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2441,4.660431113298028,18.11708396316438,10.033843998505345,1.9871532529330393e-9,2.040144006344587e-7,11.638964236079648,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3509,4.191598523339273,18.397456122724627,9.902220118361592,2.4995359269765123e-9,2.4745405677067473e-7,11.428179899946624,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
952,6.67753959239452,18.6803185512241,9.794559783370442,3.0200123701793615e-9,2.8867152724611e-7,11.254016699283568,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
66,3.2529465627144916,24.91184010347431,9.652703639911476,3.882997759168558e-9,3.5214930014498053e-7,11.022101340113526,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1257,4.079986554560129,17.973420450204245,9.644780042696627,3.938177599023952e-9,3.5214930014498053e-7,11.009065251699436,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2418,5.067589019187892,18.126198667420812,9.548162161914167,4.68042493568075e-9,4.05441810053345e-7,10.849404512381092,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1455,5.569337779322602,18.65159553244194,9.528890487037987,4.845089699005269e-9,4.069875347164426e-7,10.817402302720243,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1632,5.442456636869551,18.232546605195548,9.470781641952023,5.378972971758683e-9,4.3854450228573733e-7,10.720592785362062,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
799,5.64619344365946,18.24567537865637,9.40848468104564,6.019606288066652e-9,4.6698046006000603e-7,10.616278778986569,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
851,6.2184261292202265,18.09908031663099,9.404363817215236,6.064681299480598e-9,4.6698046006000603e-7,10.609359256414695,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
933,-4.364998076024303,22.918269602581898,-9.2689903579594,7.757947064038985e-9,5.812170070680018e-7,10.380711368762157,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
769,-6.767793049695669,21.986405450594386,-9.175706257925954,9.20474341898969e-9,6.714618094063004e-7,10.221636145291331,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1213,3.729372690684894,17.78158605150264,9.113747717642012,1.031807890513935e-8,7.333773006422123e-7,10.115291569370115,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4864,3.7427902697284416,17.95203708694151,8.999804823706281,1.2744945609047083e-8,8.832247307069628e-7,9.918280547911927,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
466,-6.145460232915148,23.430464307690983,-8.974547258916136,1.3358883463388023e-8,9.031908526954049e-7,9.874355578549238,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1560,4.956186710753521,18.02428142925067,8.931173598015338,1.4485698245654399e-8,9.560560842131903e-7,9.798709629134933,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
270,6.892432710467727,18.619601377595536,8.884427638330271,1.5811006167160507e-8,1.0192583510550912e-6,9.716876462646756,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3679,4.025909490096392,18.072461601387783,8.835208828729382,1.7342900556892372e-8,1.0926027350842194e-6,9.630370712216077,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1419,4.020092426886542,17.783830906383194,8.785600386477357,1.9043123984627395e-8,1.1730564374530475e-6,9.54282260212985,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
582,7.242268273395307,19.091061641949555,8.60589189229343,2.679323812774965e-8,1.614583828046131e-6,9.222657456851426,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1239,4.76231349320317,17.92545168834022,8.551973314720117,2.970780057259397e-8,1.7521281529197975e-6,9.125670536540202,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
750,-4.119574851476315,21.99356081856735,-8.45657673247806,3.5695791222888535e-8,2.061431943121813e-6,8.953021848854892,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1721,-4.1687557219717455,20.810469631510966,-8.408690494936453,3.915995602351242e-8,2.2153346550444165e-6,8.865849124052232,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1264,-4.3294045396254965,22.04702012034289,-8.361720096839775,4.289680741279779e-8,2.3781990029655095e-6,8.780012850489165,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1672,-5.974153707195974,21.56111865655573,-8.291460653110542,4.918912212218225e-8,2.6735734612292e-6,8.65100438729467,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2855,-4.432336502184597,20.18220360015648,-8.279532594943758,5.034879104582469e-8,2.683977861135116e-6,8.629029417130734,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
185,8.075557578145826,19.33307338250268,8.160049998242613,6.365182414351993e-8,3.3291105004874954e-6,8.407736304063793,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
20,-3.730445973620302,27.320454172338373,-8.019532054630385,8.406422375738194e-8,4.3152968195456065e-6,8.144752861392163,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
803,4.717156649024421,18.018648244655136,7.998307790908985,8.769129710603806e-8,4.419641374144318e-6,8.1047739874659,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
9710,-2.7224887508719853,19.177748888586777,-7.968052382155821,9.314359749389596e-8,4.61060807594785e-6,8.047666956146262,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
29,4.75685003652066,23.637759842532365,7.949933959382645,9.657532324731375e-8,4.696610456869363e-6,8.013402761104455,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2459,4.856913828367521,18.28100779811711,7.873273170006189,1.1260584440892964e-7,5.310472915654775e-6,7.8678827690697135,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1372,4.725230875501875,18.098178704702484,7.871403296110339,1.1302954618457132e-7,5.310472915654775e-6,7.8643222992914525,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2439,4.950920119415041,18.2994562495472,7.82673435061998,1.23656292371324e-7,5.712920707555169e-6,7.779111171957202,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1169,-6.230952767701432,21.50057309619886,-7.691070239667375,1.6272300722513982e-7,7.394560262755534e-6,7.518480852319615,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1332,5.621341721756572,18.709414667648286,7.588088107122046,2.007588153483409e-7,8.975861873316144e-6,7.318794253727677,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1222,5.888741051459412,18.61065906354399,7.5182289122825,2.3169202486420227e-7,1.01944490940249e-5,7.182429911706545,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
832,-5.749149504511468,21.51707017205607,-7.480067448436441,2.5062759388760653e-7,1.0855307660256958e-5,7.10763077448826,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2637,-4.934576881912275,20.181659052458023,-7.411649243194383,2.8867571214393967e-7,1.2310908831738473e-5,6.972981527574434,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1290,-3.5809080776958453,20.517863862982367,-7.25201613003721,4.024270230614877e-7,1.6901934968582485e-5,6.656106157659768,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1447,5.222354461982732,17.909978072498284,7.240158977655655,4.1253702192622985e-7,1.6937525241772846e-5,6.632418406083361,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1211,5.96930750327564,18.584808100100396,7.2367465741212715,4.154948472007769e-7,1.6937525241772846e-5,6.625597380472555,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
12325,2.3972374478696814,17.545836164544628,7.216534607917682,4.3346814040073087e-7,1.733953213210744e-5,6.585160490387442,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2222,5.163646914677262,18.605758101627227,7.211719420214964,4.378669730330161e-7,1.733953213210744e-5,6.575518109188471,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2734,3.2564707018326295,17.348548915137147,7.156777821639193,4.914404073284853e-7,1.8687400687637972e-5,6.465255283303942,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2956,-3.768774599242075,19.920197100180363,-7.154136523969471,4.941800404197051e-7,1.8687400687637972e-5,6.4599432096500715,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
204,-7.0051855137532755,23.214425328570258,-7.154082816794447,4.942359100392526e-7,1.8687400687637972e-5,6.459835185225367,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
695,6.717415764059027,19.04608486320478,7.149649723758292,4.988700039268434e-7,1.8687400687637972e-5,6.450917175872882,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
921,-4.680601060304284,22.909480928060564,-7.112636398391161,5.393522842078132e-7,1.9934460424320776e-5,6.376344819396242,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3319,-3.5338367512196065,20.213821642305007,-7.0163373591823985,6.6130973662927e-7,2.412040249916232e-5,6.181383929857367,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1312,4.8423818172232735,18.231891488539734,6.985834512491286,7.056015632592197e-7,2.540165627733191e-5,6.119346757456749,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
242,-2.6921467608589005,25.267063917781396,-6.968863635853758,7.315553284140815e-7,2.5998350902100438e-5,6.084772368673074,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2480,4.287521095053883,17.714490749929425,6.958353365843058,7.48119636422889e-7,2.6250476356509472e-5,6.063338999612179,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1187,-4.22028666285464,22.387819386120736,-6.938292976878509,7.808150276875954e-7,2.705524070937518e-5,6.022385683148978,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
949,3.215416260074555,22.317184225431365,6.929324424415231,7.95904700693738e-7,2.7237627534852367e-5,6.004057458220845,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1233,5.349742536772663,17.796653710135477,6.905719971308685,8.370704937992317e-7,2.829706596111549e-5,5.955763394738081,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
189,-4.309385954431747,23.635639186816352,-6.887174127207939,8.709473875495181e-7,2.9087544075750173e-5,5.917762496957139,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
731,5.845003565669824,18.289424736454365,6.8381347511081065,9.674904202703651e-7,3.192718386892205e-5,5.817040245256515,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
201,5.941533337512492,17.9404553018058,6.7975369086357365,1.0557148977536042e-6,3.442872584203518e-5,5.733394226664861,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1119,5.799713361673195,19.160450719519524,6.79126782151427,1.0700585082383714e-6,3.449072307949727e-5,5.720456598307151,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
298,-2.449835541393611,24.934475081001253,-6.716055742886963,1.2586257813273168e-6,4.010242144642899e-5,5.564802401897256,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4074,-4.294162983717264,20.33240815671427,-6.692383183685863,1.324796315541175e-6,4.173108393954701e-5,5.515644646999841,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
198,-5.45087760596293,24.75599340039572,-6.67747969691214,1.3682795570478177e-6,4.2616527327376975e-5,5.484655783459217,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
154,4.716470035779199,18.244253607675425,6.646486662673557,1.4634661276339234e-6,4.507475673112484e-5,5.420111437792479,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4513,3.305537816742852,17.391909653582765,6.575895124208538,1.706514385478547e-6,5.1983053588423426e-5,5.272597713126193,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2495,-4.393141445752608,20.876093459442654,-6.569310531330441,1.7312044084438945e-6,5.216194152398343e-5,5.25880249749618,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3953,3.579895439733839,17.698199187404015,6.550024455201354,1.8056533169546927e-6,5.382011822148826e-5,5.218362003791412,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7477,2.39269980989733,18.313037252512295,6.528552163054635,1.8924205834600292e-6,5.580627507820427e-5,5.173276532204553,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4575,3.4616962684789527,18.060807102125825,6.5165944592299185,1.9425850709243083e-6,5.6682587543180866e-5,5.148141208827652,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1838,2.5546033950826157,22.38173643964513,6.492195689800241,2.0492208254970265e-6,5.917125133622664e-5,5.096793293422334,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2586,3.572332299132725,17.94799678460656,6.461107869608666,2.1938557678484602e-6,6.269451740696838e-5,5.031249431954097,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1283,4.766230376487265,17.78466703794645,6.451775276999226,2.239289503144275e-6,6.333990308893806e-5,5.011547249183942,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1676,4.358214506046796,18.14254745728242,6.36233387438307,2.7269015201091276e-6,7.635324256305557e-5,4.822125104661127,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
804,4.739276830046169,18.498985466413266,6.320315882988402,2.99236478668728e-6,8.294835188697139e-5,4.732765363093537,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3120,3.2756729755986385,17.349896737558154,6.275761570395126,3.3029303634364925e-6,9.065072244995997e-5,4.63775440156441,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
276,-3.9616204930959427,23.013043435858595,-6.260404081457187,3.4174821510058742e-6,9.287510316263022e-5,4.604944008467176,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5887,3.059912028639072,17.432652875819745,6.224401541347124,3.7022646380805075e-6,9.963764637630259e-5,4.527905036278242,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4455,-3.550025186922081,19.91841347250707,-6.208317500586001,3.837243000548364e-6,1.0227728459153908e-4,4.493433252524523,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
161,-5.377642976499423,23.149618555850548,-6.114084476735484,4.735975311475018e-6,1.2502974822294047e-4,4.290797709556812,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3386,3.374128091813983,17.542447974217637,6.049135810660348,5.478595792958975e-6,1.4327044847247433e-4,4.1504750447694585,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1677,3.183741631901544,17.858538949928544,6.040027167941158,5.591888561806221e-6,1.4486649619931631e-4,4.130753294288687,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6124,2.937535828777957,17.303586590936007,5.990144850916691,6.25626009464594e-6,1.6007466641420896e-4,4.022566937234775,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1642,-3.7505843347832837,20.74290811915511,-5.9874464779793195,6.29442230849523e-6,1.6007466641420896e-4,4.016705863488737,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2146,4.198988982031409,17.803794879783535,5.980442641759653,6.394590478362188e-6,1.6065718298982664e-4,4.001488823168315,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3584,4.4022583234575094,18.360773504827726,5.977103166568857,6.442924005845709e-6,1.6065718298982664e-4,3.9942311219485562,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3496,3.681607786527131,17.712341024859587,5.9737931975209655,6.491199312720268e-6,1.6065718298982664e-4,3.9870362000159565,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5037,-3.602548723581158,19.124251001431986,-5.966704364276237,6.595837379089524e-6,1.6180231163571824e-4,3.971622609110905,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2432,4.04197789163004,17.984109368271405,5.955743364931904,6.761040430817727e-6,1.6440003573883104e-4,3.947777520779982,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2188,-4.485805582973171,20.869027561420832,-5.951015960279256,6.833591965074854e-6,1.6471927762771736e-4,3.9374887856540886,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1665,-4.885158015599128,20.944091781284286,-5.942979458344859,6.9587608299311165e-6,1.6629038810835392e-4,3.9199919005878376,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
715,5.130080809243868,18.02848281425477,5.938274423682244,7.033127742017735e-6,1.666310265031894e-4,3.9097445787472997,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2457,4.261645020625441,17.70364014644716,5.9114011864483755,7.473738244444805e-6,1.755695119796695e-4,3.8511648980859503,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1844,-3.1789575345417305,20.16401872224443,-5.866980309798845,8.26490393602332e-6,1.9252364462736676e-4,3.7541446358646153,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5655,2.7133039199537556,17.968688275533893,5.8624401837733515,8.350447464029284e-6,1.928953364190765e-4,3.7442153085833274,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
815,4.290066381036379,17.893146386576444,5.820214951277423,9.190713637499484e-6,2.1055089424089728e-4,3.651752285907052,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1750,3.3755551337051415,17.55856539551388,5.814355506007123,9.313957979852096e-6,2.1162534032909846e-4,3.6389051085033417,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
326,-2.534256736872699,24.859081224978567,-5.800718034102522,9.60738118853107e-6,2.1555403032018158e-4,3.6089887816420587,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1801,5.126827304622733,17.881564051592324,5.798274440584538,9.660946858133663e-6,2.1555403032018158e-4,3.603626040354084,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1491,4.813903046215007,17.912032599698748,5.795589755591324,9.720149274899963e-6,2.1555403032018158e-4,3.597733404931419,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1186,6.010665312113318,18.801398319475176,5.723306910274258,1.1461437369860057e-05,2.5215162213692124e-4,3.4387707870899176,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2433,3.941760223643268,17.77456373650574,5.714559136647179,1.169275814063841e-5,2.552151619358242e-4,3.41949301053764,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4215,2.5755013508453395,17.93092857859652,5.682705869241634,1.257610302280191e-5,2.7235123108755387e-4,3.3492252108224525,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6656,-3.0956881933234186,19.01891053806355,-5.667460499318801,1.3022696571383446e-5,2.7983654958042565e-4,3.315554721415352,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3563,3.415241630256471,17.774628339206867,5.5714600190017025,1.6232153566453455e-5,3.4611945912468444e-4,3.102956883140531,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
889,-5.8023376996923695,21.949333871655,-5.563880806000067,1.6517617625736803e-5,3.487803467699974e-4,3.086130957163994,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4482,2.966372380651677,17.616143133353596,5.561493530506383,1.6608587941428447e-5,3.487803467699974e-4,3.080829950719594,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
192,-2.4014395876259265,25.410897126266303,-5.551665824840066,1.69884970646565e-5,3.509056932286954e-4,3.0590010847877727,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5047,3.223972092308898,17.56161302717919,5.550702826296348,1.7026196989631688e-5,3.509056932286954e-4,3.0568615800608088,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1197,4.690102641296104,18.628176837763693,5.549089105321263,1.7089562981916984e-5,3.509056932286954e-4,3.0532761444096854,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3507,2.412750029045686,17.813267203491847,5.540271459627381,1.7440075190033327e-5,3.5546976784391456e-4,3.0336800001652415,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4283,-3.519485178732772,19.639426174220837,-5.522560859883528,1.8166396777916108e-5,3.675711815210471e-4,2.994296389102476,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
531,4.600869099378194,18.084713470123887,5.500863239916729,1.9098408223946433e-5,3.822857603589246e-4,2.9460034985321757,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
354,2.4886781396178037,22.108792165177288,5.498139909699093,1.9218779678929324e-5,3.822857603589246e-4,2.939938784904503,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
547,-5.377582119986997,20.862818401295595,-5.496146873209635,1.930736163428912e-5,3.822857603589246e-4,2.935499928114292,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
460,6.430120208994914,19.86162399906737,5.48025042976517,2.0028946537035558e-5,3.937605659621459e-4,2.9000815082067257,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
11040,2.566320680603411,17.828333986413714,5.4550750350728165,2.1228388091637878e-5,4.1440205485929714e-4,2.8439379618812834,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
