ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
185,-8.962075451024429,22.806160961344535,-11.44762734023622,2.1302070043773055e-5,0.004892020385552482,2.6192216950683296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
695,-6.374081302292687,22.29532370702111,-10.952516236945426,2.769832916877041e-5,0.005608676080195475,2.4660758620290135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1222,-7.452084112402357,20.83762386724407,-10.898296942452756,2.8525064553938918e-5,0.005608676080195475,2.448529182200126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
162,-10.083922108382977,22.692705294459753,-10.878813916957682,2.8829071606206294e-5,0.005608676080195475,2.4421851797099183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3511,6.133522165915604,18.071476282157402,10.790567114946324,3.0253727639488342e-5,0.005608676080195475,2.4131907248172393,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1383,6.285064067073929,18.56186073189741,10.575881454515605,3.407222914389757e-5,0.005608676080195475,2.340837504129931,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1972,6.6231485431924,18.483715469888985,10.54966893616106,3.457550554271304e-5,0.005608676080195475,2.3318231666117644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2222,-6.757186978487946,20.48427997387305,-10.532225068745307,3.491517835591951e-5,0.005608676080195475,2.325802209085703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1235,-6.510439705505007,20.54763037329071,-10.50432865829629,3.546642006701384e-5,0.005608676080195475,2.3161365348560228,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1372,-5.579290080092477,20.01860004507316,-10.447558882197127,3.6619509979154226e-5,0.005608676080195475,2.2963255122495667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
7,-5.5040136162818065,28.237444469525002,-10.446855302854495,3.663406975960467e-5,0.005608676080195475,2.2960787887589795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1069,7.694436837050446,18.621870310003718,10.387881717829497,3.7878544040774865e-5,0.0056121339606219015,2.275293805442722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1042,-7.860831147306282,20.88745102719529,-10.210562128258788,4.1924594033597886e-5,0.005881216944564356,2.211530927469667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1302,-7.449312750306877,21.109746291812638,-10.19693476432834,4.2255641012545996e-5,0.005881216944564356,2.2065505876579525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3509,-6.037635780676554,19.738189681170518,-10.056107890964304,4.585927778361131e-5,0.006195048907650787,2.1543990569438805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3624,5.709581461101809,17.740545724272195,9.92421571178181,4.955904693207705e-5,0.0065035629302579966,2.1044029788923364,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1363,5.615407853597279,18.546422971362027,9.813726421252674,5.2925042001531226e-5,0.006752353275362026,2.0616389587444903,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1332,-5.927335870319478,21.230709421613714,-9.446586274682502,6.615993280032043e-5,0.008130476483302942,1.9135275442979562,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3864,5.423289175436878,18.609059364044608,9.41977967497661,6.726716881461176e-5,0.008130476483302942,1.9023385939835062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1197,-5.438910300844949,20.567288850518928,-9.366366418943665,6.95376339167987e-5,0.008189393655893756,1.8798874813334514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6461,-4.998967251022595,20.150422268683936,-9.228059087932193,7.583872048158405e-5,0.008708181079297888,1.8207689194928198,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1254,6.336958120158519,18.000972575553735,9.153748189736179,7.949455176956668e-5,0.008905328689698042,1.788408163697218,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1833,-6.034885875671048,20.820295590532574,-8.973629898613963,8.922944657143637e-5,0.009540410547653151,1.7081919669816017,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4213,5.33443505880938,18.32662561438264,8.955797807935921,9.026577664103035e-5,0.009540410547653151,1.700110832091208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1331,-5.151750085311242,19.999556756219793,-8.936630519425181,9.139518051311532e-5,0.009540410547653151,1.691396157416622,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1935,6.234668165064676,18.855576608306016,8.856038358732595,9.632534286931411e-5,0.00983160666219466,1.6544286129380685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
131,6.583802206117561,18.058561029142012,8.75468654952775,1.0296597692837606e-4,0.01028092895721807,1.6071824496190699,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1417,5.853810284581343,18.28698788263631,8.665485808279977,1.092491037318018e-4,0.010443488852065481,1.564890600465974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1455,-6.26967659280016,21.017173558299966,-8.624751332261262,1.122642702319301e-4,0.010443488852065481,1.5453529650834117,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
133,-9.157329245297145,23.00783681951113,-8.617786246624314,1.1278935115574562e-4,0.010443488852065481,1.5419980431516365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
863,-5.824710562475396,20.778824844700956,-8.605936359603778,1.1368918846141392e-4,0.010443488852065481,1.536280635564852,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4517,-5.296932911227813,20.013511165172673,-8.496073465757792,1.2243676466062826e-4,0.010928459673398257,1.482693124700086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2396,6.502341416426564,18.70341412738348,8.48063030643625,1.2372739016257552e-4,0.010928459673398257,1.4750757078469645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
125,-10.434101755944054,22.886854578910604,-8.367855678036786,1.336410427147716e-4,0.011581383192244263,1.4188053949189179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2560,4.412562114003887,17.99306800011049,8.291439991628138,1.4087779493621245e-4,0.01198243911374118,1.380024234998495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2836,4.802335474464037,17.505878447466372,8.24770623663916,1.4522169460945636e-4,0.012127331697113329,1.35758825258279,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6491,4.692121579933104,17.750711235703054,8.181761888709284,1.5206594939958982e-4,0.012281298835830588,1.3234220054766421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1290,5.5546613934966516,18.72016912686943,8.157791719749603,1.546450563766332e-4,0.012281298835830588,1.3109018620501356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5986,4.4660663961485945,18.26821681820263,8.13436143904782,1.5721474487032723e-4,0.012281298835830588,1.2986112528704457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1663,-6.479307236000757,20.60380011251176,-8.103908155428512,1.6062830471144535e-4,0.012281298835830588,1.2825587265375464,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
742,-7.337198882952126,21.48015769694062,-8.098217691036012,1.6127555584286658e-4,0.012281298835830588,1.2795493637559483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
9286,4.528181539797604,17.566547705889693,8.082240589886966,1.631089111660496e-4,0.012281298835830588,1.2710834190218474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5487,4.512109259560514,17.2711338652137,8.025562070307682,1.6980851707471123e-4,0.012579524498776591,1.2408525058203432,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2495,5.613744752931904,18.08776443145911,7.991153590384811,1.7402972198912164e-4,0.01268759544596882,1.2223479992002106,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2577,-4.575101333560543,19.892223177741798,-7.960346104593231,1.7791163872361702e-4,0.012730059736839333,1.2056818959144397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
227,-6.768455021232391,21.055306539472564,-7.894654388822486,1.8652586920833987e-4,0.012730059736839333,1.1698317454090539,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4074,5.034100840748636,18.35406174428001,7.891540990549631,1.8694586650026777e-4,0.012730059736839333,1.1681220278335873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1699,6.201280251696122,18.318480173113628,7.890582152625491,1.870754322292443e-4,0.012730059736839333,1.1675952888265506,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3029,-5.1266208435207545,20.13422395982488,-7.8650607811942015,1.905622554345486e-4,0.012730059736839333,1.153541315000571,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1639,6.85949512548553,18.941656585120715,7.860148504731794,1.912419163600945e-4,0.012730059736839333,1.1508287619488602,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2439,-5.522799312044661,20.41925924106435,-7.817595096998825,1.9724746493805152e-4,0.012942251520863866,1.1272291696539858,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4695,-4.680294687705874,19.847860057958997,-7.748125551612042,2.0752286135192975e-4,0.013056998455201228,1.0883074375362716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6960,4.385654066765628,18.12672069788134,7.744504336507595,2.0807509966864134e-4,0.013056998455201228,1.0862650451685854,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4415,5.725012147127291,18.202708950662338,7.731113327559508,2.1013193490182123e-4,0.013056998455201228,1.0787006999279898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1672,7.284871899663909,18.70357102936678,7.729589344180617,2.1036749089590483e-4,0.013056998455201228,1.0778386580723902,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1943,-5.8942547056742605,20.16968474947977,-7.686979588779333,2.1707777398443802e-4,0.013293842878806984,1.053639216844032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1100,4.823257677976091,17.508606942482604,7.6483358988307,2.2337649248598085e-4,0.013374854594593063,1.0315289968033543,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
282,-4.138042585916821,18.814570526509474,-7.64322792881931,2.242246470245299e-4,0.013374854594593063,1.0285947547973047,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4508,4.414990165154617,17.566322209077516,7.566403494208859,2.3743713585712856e-4,0.013842005825719017,0.9841315873840593,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
218,-4.301653245681301,24.80032953033397,-7.553678442524066,2.39710750714253e-4,0.013842005825719017,0.9767063319833635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1438,-6.671425482297742,20.655376233355415,-7.545985207317234,2.410974234830223e-4,0.013842005825719017,0.9722088261843664,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
11179,4.05026309939613,17.76115211485886,7.508996622308393,2.478941943018879e-4,0.014052776619252158,0.9504964923908181,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1740,5.1648152272214425,18.218607474315075,7.488366720013541,2.5178030425714363e-4,0.014052776619252158,0.938322707280026,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2441,-5.415110980511443,20.04039186029899,-7.477020257674282,2.5394741114694735e-4,0.014052776619252158,0.9316074859426617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5411,4.119212919937379,17.96388064132723,7.427476698653011,2.6366388761745146e-4,0.014211966883379742,0.9021218099357169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2578,-4.087814975145946,19.38664755613956,-7.416153802673915,2.6594392805780496e-4,0.014211966883379742,0.8953453515587784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
496,-6.6583651465955,20.164112004461945,-7.415348559649748,2.6610693489454774e-4,0.014211966883379742,0.89486289846388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5039,5.3374451315045555,17.907464297447596,7.395278003007725,2.702070841898108e-4,0.014265070548089667,0.8828147798874815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5801,4.505987030890289,18.321986603783706,7.368491371590258,2.75792521099145e-4,0.014323072058565556,0.8666658074657843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1517,-5.361918647773113,20.47578512360056,-7.328949464404686,2.842811620312412e-4,0.014323072058565556,0.8426814092625952,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
915,-4.854543546142022,20.621615346081263,-7.316752927833384,2.8695957012583363e-4,0.014323072058565556,0.835248305809908,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
812,6.539752325488315,18.689393363257956,7.302494507007324,2.901275033634108e-4,0.014323072058565556,0.8265374557184666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4382,5.487992124489775,18.603006444209008,7.296085754590311,2.915644355970974e-4,0.014323072058565556,0.8226147368521293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5552,5.265527767490509,17.517937091695334,7.287766141573142,2.934419863976238e-4,0.014323072058565556,0.8175155064571324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1264,5.410507669417822,18.823036464248922,7.280866217183728,2.950096558113684e-4,0.014323072058565556,0.8132805074972502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3785,6.029294215917375,18.20173571583464,7.275421843422501,2.9625339550701674e-4,0.014323072058565556,0.8099350950149011,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2926,5.002973287304229,18.297894396932644,7.252840124991718,3.0147659660100743e-4,0.01442377091862945,0.7960234647155859,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
567,-6.441326527940831,20.83256376601594,-7.187652914859216,3.1715627672705606e-4,0.015017513185642973,0.7555386697160014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
135,-8.064394942527283,22.20646780616139,-7.171781254756609,3.211139959049031e-4,0.01504976105297163,0.7456077497912439,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6860,4.967185688140885,17.449091346192287,7.155695830861379,3.2518281964355467e-4,0.0150865120264934,0.7355134155588665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5147,4.40402134976312,17.99968066794253,7.12702744879666,3.3258174877107317e-4,0.01527547972105539,0.7174483688130735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1614,6.193419862037665,19.32999863321831,7.107764140352228,3.3766161457003e-4,0.015342460225145967,0.705256095932608,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6819,-4.102580722429529,19.166794303439744,-7.096322533347005,3.407208671815564e-4,0.015342460225145967,0.6979938688500598,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2378,5.277067902675061,18.084207521649944,7.011486923714048,3.644203077755753e-4,0.016210353910213353,0.6436661264269157,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4201,5.561701537880843,18.333422939567267,6.993443209273313,3.6970102708654064e-4,0.016210353910213353,0.6320010319195637,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2930,4.246840661268806,18.293300978327718,6.9838109245026905,3.7255585009577573e-4,0.016210353910213353,0.6257579181619297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4455,4.607294521041172,17.56116562499131,6.978595107380547,3.741122391645146e-4,0.016210353910213353,0.6223726761221773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3183,5.955375219465406,18.330205940560177,6.963453543123007,3.786727603510608e-4,0.01623884083468371,0.6125267907872072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1721,4.308994121487537,17.897275421941032,6.953057471308188,3.8184080342822563e-4,0.01623884083468371,0.6057507238940012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5599,4.86317582541103,18.079842625520147,6.909077091298348,3.955829039523127e-4,0.016668919980302496,0.5769402404421857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1040,-4.129820674385368,24.20234127682142,-6.848878748782518,4.153194132295598e-4,0.017341473317848802,0.5371240482893196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3227,5.1501037633042195,17.872335941977436,6.769523563254493,4.430811103167969e-4,0.018309655752151616,0.4839549622539403,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2188,5.519595128156677,18.037388216356575,6.759634175594991,4.4668723077844114e-4,0.018309655752151616,0.47727402762334403,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
171,5.7878085610163446,18.851736946781433,6.749368299762919,4.504661659031423e-4,0.018309655752151616,0.4703257941143093,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5539,4.583058217011462,17.729588841146487,6.708202883883027,4.659908958402874e-4,0.018653732718976957,0.4423307781259087,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
952,-6.649414552587768,21.805878707610468,-6.705441335101985,4.670540524019921e-4,0.018653732718976957,0.4404451016763371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4673,3.783968416043333,18.019786562805997,6.68810761715889,4.7379092759519995e-4,0.018759670090040977,0.42858700425841256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
75,-9.525655147314936,22.71319819584376,-6.65789312684709,4.858012096509005e-4,0.019070811589116117,0.40782579593358115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5017,3.9489323851494618,17.421736889755515,6.640426127983984,4.929028555856853e-4,0.01918561708224621,0.3957705880035327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1393,-5.462997374246459,23.127652585849123,-6.622459732651596,5.003315436246156e-4,0.01929859432793866,0.38332991018214546,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5884,4.360787665793357,17.68916463605669,6.613202978092104,5.042088655241976e-4,0.01929859432793866,0.37690395148518796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1665,4.536584512933324,18.01628087435043,6.598644520186431,5.103765182102432e-4,0.01937321775322022,0.366775250460857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
858,-5.816576599989993,20.543461606209146,-6.5773665517378745,5.195465093255961e-4,0.01948743305696682,0.35192232108869526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
11722,4.335580307347492,17.215782760990532,6.572040535521965,5.218711661238664e-4,0.01948743305696682,0.3481953514539251,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1257,-4.787292482817765,19.64164553291309,-6.559399670932641,5.274362525822462e-4,0.019536408936373036,0.33933493657721403,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2637,4.611766575164694,17.687764373144738,6.54478152134725,5.339565072648311e-4,0.019619697902938955,0.329062629842662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
66,-3.8168419978525527,26.241916687695053,-6.491175335847104,5.586670258580015e-4,0.02036474325210953,0.2911537088141838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6464,3.90807138387801,17.480076027007854,6.470074470252376,5.687498894152317e-4,0.02048541707124895,0.2761279507453933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
