ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2972,-5.909649377942916,19.933135551484416,-9.394440812078402,3.626358161754166e-5,0.004766712486133607,2.24685844000871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3348,6.252315869342397,18.01627880163196,9.36863786604957,3.69104621540353e-5,0.004766712486133607,2.2354731567501016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2347,-6.687087234259916,20.52149212775783,-9.284298376636144,3.9118084654647374e-5,0.004766712486133607,2.197894520091703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4382,5.997337295377914,18.26344299695025,9.257978345024643,3.98374388083193e-5,0.004766712486133607,2.186051844810894,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2222,-6.0202655095559905,20.689377342224002,-9.241825888740067,4.0286335823198826e-5,0.004766712486133607,2.1787566396311018,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
804,-6.982438693260129,21.505764588765352,-9.22277034054187,4.082331513887873e-5,0.004766712486133607,2.1701233327186227,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2396,6.45862766240916,18.73255663006174,9.209985976747811,4.118812896790994e-5,0.004766712486133607,2.164314856475764,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2418,-5.981127279799374,20.39617958118315,-9.194748433015981,4.162779070022313e-5,0.004766712486133607,2.1573745468696863,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
666,-6.851832006175037,21.529645122198858,-9.170312448335304,4.2344032708100036e-5,0.004766712486133607,2.146205277351614,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
235,6.507539449403218,18.44064581068138,9.161420172765757,4.26081376569173e-5,0.004766712486133607,2.1421287148953407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1383,6.536057224544475,18.394531960250383,9.120342173970485,4.385270003755953e-5,0.004766712486133607,2.1232130485945575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1031,6.2631341629000445,18.85053230095194,9.094149217073628,4.466781617521984e-5,0.004766712486133607,2.1110792544761257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1391,6.736701380407613,18.888891414314973,9.093732942038228,4.4680908625186314e-5,0.004766712486133607,2.1108859592016547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1166,-7.184251419609874,20.77638309442187,-9.081112066607389,4.507992893958592e-5,0.004766712486133607,2.1050187056510854,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
307,6.54847903401609,18.55257613730871,9.000914773093296,4.771200011985007e-5,0.0049376844379351225,2.0674260666549458,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2439,-6.1694452912502165,20.53546563404564,-8.940499635022698,4.981021034217432e-5,0.004989855840889124,2.038748695545232,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1235,-6.108206034718286,20.69751568925083,-8.885572291376466,5.180908387501118e-5,0.004989855840889124,2.0124059173016366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
120,-5.893950983482739,24.704214879780547,-8.873043192880708,5.2277684280302906e-5,0.004989855840889124,2.0063606719149316,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1119,-6.762276884662555,21.427891938709134,-8.871928073541758,5.231962333169106e-5,0.004989855840889124,2.005821972901648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1197,-6.766532405810665,20.755486713640543,-8.813026543079951,5.4590108858559026e-5,0.0050442144844695,1.977213825739124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
329,8.775122001136296,19.805343673609823,8.790800805776673,5.5475733802065674e-5,0.0050442144844695,1.9663401129014115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
731,-6.918324066869829,21.246206432623282,-8.777417303500714,5.601688130306936e-5,0.0050442144844695,1.9597714117409595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1943,-5.711496834220547,19.93710300555455,-8.73745541356902,5.766866853459615e-5,0.0050442144844695,1.9400636388676862,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
46,-9.897220512580873,24.10534868882704,-8.727827615759015,5.807483781461595e-5,0.0050442144844695,1.9352943560085318,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2146,-6.3117117238007445,20.72809780950292,-8.641751342910133,6.18539288319241e-5,0.005278201926990856,1.8922859543207764,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
831,6.588766153599668,18.416963371396527,8.606782414399607,6.346827191785982e-5,0.005322580596697761,1.8746221947438615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2342,-5.884676461635902,19.82519817778838,-8.543508101351849,6.651227931041916e-5,0.005359328421956214,1.842376014129921,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
112,6.642581057741264,19.39829151210887,8.530383503858145,6.716420982816038e-5,0.005359328421956214,1.8356411333757068,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
513,-8.223789909007257,20.946897141512643,-8.52942763594609,6.7211972397066e-5,0.005359328421956214,1.835150006071144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1326,-5.4343631326401365,20.272635604903876,-8.470892752175603,7.021155687074263e-5,0.005438478204037529,1.8049123486702365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1905,-6.374199792331741,21.103243631419172,-8.4607472230792915,7.07467424208783e-5,0.005438478204037529,1.7996387940911518,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3387,-5.831978448200484,20.15832208116126,-8.404123065035598,7.38199878842537e-5,0.005438478204037529,1.7700275159517913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
203,-7.657202618240188,21.635747293376145,-8.37739255202457,7.532314268516205e-5,0.005438478204037529,1.7559430518002301,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4599,-5.5128744799189615,19.38331116577911,-8.362030828184029,7.62026688720046e-5,0.005438478204037529,1.7478179311897915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
851,-7.442485460734591,21.008109619752357,-8.362021707135893,7.620319453757721e-5,0.005438478204037529,1.7478131001591795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1034,6.384770809704904,18.658170834623004,8.347876730519044,7.702336665626482e-5,0.005438478204037529,1.7403114825940325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
161,6.21487986559168,18.937419456405642,8.345717143567583,7.714946465431527e-5,0.005438478204037529,1.7391644769007604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1176,-7.260602261080486,20.61460830482677,-8.323226665344432,7.847667792625878e-5,0.005453008020476038,1.7271925178575405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1528,-5.243338215518079,20.79490244413545,-8.283110908674658,8.090873812001437e-5,0.0055428183410669,1.705716665769617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4201,5.73061603111783,18.220813277409277,8.243845642882528,8.337225138689306e-5,0.005631636307483475,1.6845439867732557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1833,-5.403331122830984,21.148712275989553,-8.225985165685165,8.452085741083341e-5,0.005631636307483475,1.674863102646948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1264,6.4888822095488905,18.10412010416154,8.199321732920566,8.626909262681667e-5,0.005659852790296466,1.6603521074893353,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2441,-5.583302148114949,20.214191040560817,-8.16747974211668,8.841077210134455e-5,0.005659852790296466,1.6429302656675455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
201,-8.518344079116313,21.576883172160596,-8.167121612195436,8.843519984838228e-5,0.005659852790296466,1.6427337454886155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
496,-7.911588718550185,21.301578054079148,-8.142062171178184,9.016361924074842e-5,0.005695530441389615,1.6289507441941105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
133,-8.734737383601338,22.347628456582928,-8.043782752164248,9.732147801378522e-5,0.006020514152196851,1.5742839277329201,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4415,5.016028772768738,18.675364533568036,8.036158865293332,9.79031023431038e-5,0.006020514152196851,1.5700021055078244,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2485,-5.466467033178322,20.273427901742988,-8.021640587530763,9.902161434534295e-5,0.006020514152196851,1.561831663553825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
383,6.622768754795839,18.651269624560904,7.991764734730984,1.0136911718374831e-4,0.00608715291335496,1.5449501078354189,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
915,-6.186303931194068,21.043538419755095,-7.859492898760374,1.1254832273366573e-4,0.006676037094835977,1.4690905944813242,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2433,-5.893575325775661,19.978187987355124,-7.789701770021234,1.1900517530090648e-4,0.006952583191198137,1.4283175724659385,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4072,-4.995258527557528,19.77955921955897,-7.778611913670368,1.2006928208483625e-4,0.006952583191198137,1.4217905184278026,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2456,-5.2043234879881375,20.38347436909535,-7.758261316714278,1.220501081964336e-4,0.006984137956087683,1.4097783434033113,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1632,-5.0673348276832755,21.13395874509013,-7.707813029550438,1.2712189343369224e-4,0.007189777786761385,1.379806378987361,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
812,5.866510515442659,19.13822123662173,7.646132926707762,1.3364979242186327e-4,0.007360914570093755,1.3427818987351339,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1972,6.2428223962881795,18.737266234491795,7.636745650501448,1.3467615419754904e-4,0.007360914570093755,1.3371101238386771,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6461,-5.105920173761071,20.184564842034447,-7.63663971764064,1.3468778715837668e-4,0.007360914570093755,1.3370460634960128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1177,-6.379166514225986,20.511349898041907,-7.62099742901905,1.3641807491198479e-4,0.007371434778511958,1.3275730495997626,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2212,-5.729337913816149,20.50246914333311,-7.603442096306911,1.383899796520697e-4,0.007371434778511958,1.3169089661784392,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1935,6.021166647803582,18.997910953146743,7.587669099026085,1.4018920491232865e-4,0.007371434778511958,1.3072981386249287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
270,-7.24939111441774,21.431979870963612,-7.581134717018731,1.40942317927963e-4,0.007371434778511958,1.3033084154933663,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
204,6.54607295930348,18.635342972781,7.523435303219415,1.4779461310412888e-4,0.007646547339248489,1.2678694787698443,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2225,-5.752291846054288,20.476427592632646,-7.510786429393478,1.4934662771969704e-4,0.007646547339248489,1.2600500705801094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2538,-5.12571133057263,19.364877489845693,-7.461565472032989,1.5556384423611589e-4,0.007881901441296538,1.2294480274987718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2296,-5.270795941746094,20.61485518408923,-7.379605806709366,1.6657652614811722e-4,0.008072427817636084,1.1778707222288567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
438,7.488117621996203,18.5270250317998,7.3664126743337155,1.684303006038401e-4,0.008072427817636084,1.1694951011108703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
447,-7.217853462344035,21.418733133267548,-7.363031017078936,1.6890920421001445e-4,0.008072427817636084,1.1673449777890026,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6628,5.0970810115887915,17.73159521330031,7.350370846546087,1.7071582232956238e-4,0.008072427817636084,1.1592834581525224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3624,5.019410748875231,18.200659532423245,7.349189717088668,1.7088548090666937e-4,0.008072427817636084,1.1585303973857162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
898,-6.739433171892504,21.124828318956364,-7.348739885896775,1.709501451712578e-4,0.008072427817636084,1.1582435522305348,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1992,-6.23586223528412,20.86169984576733,-7.345634902333577,1.7139724832762414e-4,0.008072427817636084,1.156262938065086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1252,7.1809607212647855,19.07771035106902,7.319255314035219,1.7524952915947193e-4,0.008072427817636084,1.139389947236844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
567,-7.80007312957504,21.927677429098146,-7.3119068807294525,1.763399896981973e-4,0.008072427817636084,1.1346750529899792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
611,6.881603225843056,17.905855813000336,7.307581840277509,1.7698537993012984e-4,0.008072427817636084,1.1318970296193154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2659,-5.521881492300537,20.78733702969555,-7.303611871363127,1.7758013496855696e-4,0.008072427817636084,1.1293451170660944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1721,5.125321786183289,17.353056978810532,7.283080709750383,1.806922341911837e-4,0.008127888381797314,1.116117669421861,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4020,-4.959510308670936,20.041884764750385,-7.273650707287514,1.821422355295862e-4,0.008127888381797314,1.1100254282424995,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3653,-5.286202460763722,19.697953317574278,-7.228118549837324,1.8933097326606603e-4,0.008305373935418369,1.0804594553287217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1790,-6.642470445932343,20.080360157163824,-7.2268571147328675,1.8953464367422676e-4,0.008305373935418369,1.0796368010578536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1065,-6.853847732465276,20.93061951574619,-7.203305834279964,1.933830129678811e-4,0.008332556122551108,1.0642423448504488,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2475,5.507108898295165,18.353158378404977,7.20210746948714,1.9358117636683288e-4,0.008332556122551108,1.0634572301083285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1295,6.737795242258404,18.153271292333564,7.1724866549704,1.985529440977855e-4,0.008404041966893644,1.0439955467966975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
505,4.559044648174627,17.95331367929013,7.161411441740113,2.0044878669726087e-4,0.008404041966893644,1.0366913737856818,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5986,4.839544822785893,18.019231200444437,7.160385154266443,2.0062549750026747e-4,0.008404041966893644,1.0360137721078742,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2188,5.6642638335255455,17.940942412777332,7.151555302532876,2.0215314764115058e-4,0.008404041966893644,1.0301785791968472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4521,-4.473959647541996,19.975463821418398,-7.109048126123391,2.0969348900559903e-4,0.008643636699349437,1.0019538507440267,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
186,5.246777369451145,18.215435688486288,7.057170819214668,2.1932964817557686e-4,0.008964868980890805,0.9672048210762112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1152,5.547862287369437,18.534940335469937,7.033810988050206,2.2383112312510475e-4,0.009072621524004246,0.9514482528056689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1254,5.544245328313156,18.529447770117308,6.996857407476487,2.3116663601024899e-4,0.009292516673998769,0.926382706624115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6213,4.4865550490819075,18.172685692986295,6.982545289820797,2.340802359575014e-4,0.009332510390961368,0.9166285842263076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
76,-4.458795977064753,25.463982940546884,-6.922844294433384,2.46688976087157e-4,0.009689407399426454,0.875660163748547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1363,5.898402861756175,18.357759632589428,6.921341310402461,2.470161425840626e-4,0.009689407399426454,0.8746229086905037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1132,-6.317373652707488,20.577587728782678,-6.907748380083408,2.4999735090025234e-4,0.009727896918230618,0.865228862601648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1740,5.3594194143127005,18.08887134958757,6.897925786783728,2.5217690345124226e-4,0.00973482903481621,0.8584257245927471,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2245,-5.74402089269336,20.276329494937656,-6.887174726235951,2.5458707143470865e-4,0.009737873343134588,0.8509652997565853,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3864,5.775842781475319,18.374023626685656,6.873454605219655,2.5770065251230203e-4,0.009737873343134588,0.8414229242401268,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
9165,4.408579469560795,18.044906227660753,6.871001529610421,2.5826185470073225e-4,0.009737873343134588,0.8397142422245647,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1809,5.431109251989422,18.47642657378156,6.858772417175272,2.6108020630040825e-4,0.009768416334193737,0.8311844756488309,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4329,-5.719046321224349,19.57662432188582,-6.8410328700949306,2.6523034969989223e-4,0.009847942144582258,0.8187767299694091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2112,-4.716348565540077,20.400959792437856,-6.812378189426229,2.7209212220344814e-4,0.010026182442405848,0.7986479888953673,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1699,5.972924321629481,18.47071745982472,6.796316232540903,2.760257776952808e-4,0.010094657012855982,0.7873181931448769,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4074,5.137840744538739,18.284901808419946,6.750939319316742,2.874896185071896e-4,0.010435444062828135,0.7551269893760999,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5152,-5.244556493458951,19.352304568111983,-6.740103061144346,2.903059899743476e-4,0.010459617298038716,0.7473993396458987,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3244,5.595474055850296,18.2204984219051,6.709848174088775,2.983352987638029e-4,0.010629715924115265,0.7257411838104835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3442,4.293597115107946,17.708616538429833,6.705913301996513,2.9939783750077947e-4,0.010629715924115265,0.7229154251733352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3509,-4.932108787102809,19.577693966711614,-6.668480211243867,3.097219563268851e-4,0.010760436919157667,0.6959299715942917,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5039,5.058894538157599,18.09316469301223,6.666634056689707,3.1024141079781547e-4,0.010760436919157667,0.6945942198553361,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5599,4.926610506764451,18.037552837951196,6.6623354162329225,3.11454730786657e-4,0.010760436919157667,0.6914822404515268,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1397,5.150399890244479,18.253934858508856,6.657371274591407,3.1286254790662986e-4,0.010760436919157667,0.6878853812412968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
739,4.760685381896987,18.2730583498652,6.6493697031846475,3.1514688540795006e-4,0.010760436919157667,0.6820807096827597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1415,-6.468605694998059,20.198562569997648,-6.645170173375292,3.163533058058278e-4,0.010760436919157667,0.679030742038103,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
