ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1868,2.795477239458627,17.85638576113918,2.5750011440205305,0.03063538502144438,0.3315698548871488,-3.5203064765323124,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
136,2.2877453160009544,23.63322920291488,2.573388315096155,0.030715497246077913,0.3315698548871488,-3.5227118484536053,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7942,2.5239933221921405,16.872368738630954,2.5715472035354736,0.030807206733971016,0.33161507475856866,-3.525457563461073,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
995,2.753287681211223,20.18636838886981,2.565740165720015,0.031098278015524332,0.3325228380532363,-3.5341169662542407,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6883,2.150833964224187,16.953054029525443,2.565410238185775,0.03111489817288172,0.3325228380532363,-3.5346089122795563,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9399,1.7513324947153777,16.55899475007623,2.561819138666236,0.03129637996577571,0.3325228380532363,-3.539963226611867,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3896,-1.4160633964020768,20.12405408551025,-2.5613632557284385,0.031319494825831636,0.3325228380532363,-3.540642909497424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11934,1.717315387743728,16.761881282641564,2.560244582766463,0.03137628831797851,0.3325228380532363,-3.542310720814769,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4555,1.9910541397343238,17.574489079814203,2.5582933308350775,0.03147559893916802,0.3325228380532363,-3.54521968919296,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
629,4.485303329722441,17.5510346993114,2.5568033369807512,0.03155164643187602,0.3325228380532363,-3.5474408991539748,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4030,3.119495447071049,16.95934255901577,2.555982521799372,0.03159361881740962,0.3325228380532363,-3.548664491093043,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4047,1.8918296653198503,17.35904943079358,2.552018855003693,0.03179709305502785,0.33373735619252226,-3.5545727452923725,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
19141,-2.064762605329003,17.30139635993126,-2.5474320605200735,0.0320342017163103,0.33459154324076057,-3.5614089975956023,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
539,4.931592792583636,19.105931353140804,2.5450078685168687,0.03216023485327009,0.33459154324076057,-3.5650216913264083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6597,2.52084168526952,17.098716222808985,2.540025241617281,0.032420848263516946,0.33459154324076057,-3.572446309502004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13815,-2.1484073880445926,18.607705723962333,-2.538648509007621,0.032493231128969915,0.33459154324076057,-3.574497580659934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2473,2.721675104693645,16.959348504103826,2.5384988892439515,0.03250110729290247,0.33459154324076057,-3.574720502262939,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4471,-1.9238941277628747,20.619447252525102,-2.5378022050996627,0.03253780686165597,0.33459154324076057,-3.5757584927987307,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4652,2.1721047993909863,17.341025264155697,2.537310481389529,0.032563734702347094,0.33459154324076057,-3.5764910989402714,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5605,2.4877473678138777,16.86570403417391,2.5365678351298855,0.03260293267662209,0.33459154324076057,-3.5775975265326188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18293,1.9424450490001348,16.63196557284111,2.5333942260123576,0.032770975506005065,0.33459154324076057,-3.5823254183933546,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
783,2.2156207763488496,21.552005529454586,2.533050364381214,0.03278923518657868,0.33459154324076057,-3.582837658353495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13446,1.7524797511311334,17.1209478429186,2.5319103963669205,0.03284984272514197,0.33459154324076057,-3.5845357926419372,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3893,3.6694406004789464,18.651551175462338,2.525946278514734,0.03316877056766885,0.33615123462734425,-3.59341911077861,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15077,1.7535749376453467,16.531263929922993,2.5242142255220457,0.03326197255683019,0.33615123462734425,-3.595998605760052,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5507,2.794773871153428,17.294270137105286,2.523147850062379,0.03331948511316346,0.33615123462734425,-3.5975866520056767,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8631,-1.4182735594259768,20.0183734526571,-2.52243767417413,0.033357842232747806,0.33615123462734425,-3.5986442139673125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
756,3.0415801286034636,17.112427554323073,2.517426896815816,0.033629740838267634,0.3369674936734109,-3.6061053039092164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2803,2.0746935170448637,16.637784867658585,2.514572066641567,0.033785645450167955,0.3369674936734109,-3.610355586202302,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18033,-1.746037052018849,17.492144422725524,-2.5140976419036267,0.03381162437068069,0.3369674936734109,-3.6110618699064436,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4866,2.844746466883695,18.047533920394386,2.511796763663193,0.03393790229110468,0.3369674936734109,-3.614487053935082,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4261,2.191366009152379,16.8227956464425,2.5117072012913004,0.03394282725402664,0.3369674936734109,-3.6146203745083736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2794,-2.6021020936006494,21.528531328596443,-2.510318331530003,0.034019291929689194,0.3369674936734109,-3.616687760046196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7614,2.005334366213326,16.611243657658452,2.5077082926802703,0.03416345630222231,0.3369674936734109,-3.6205726187531715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
21501,-1.6301734963395678,16.553366086289234,-2.5035060826882787,0.03439685218818324,0.3369674936734109,-3.626826523202592,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7143,2.5932827815281563,17.73834630997856,2.5016977590406593,0.034497780163124,0.3369674936734109,-3.629517442125857,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2743,3.4805241892258287,17.210685351756922,2.501418167378087,0.034513411496296116,0.3369674936734109,-3.6299334786413047,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9575,-1.9463838445627317,19.54960411930978,-2.499656736334276,0.03461205251490318,0.3369674936734109,-3.6325544117668342,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
14177,-1.9072650321518658,18.00778764153576,-2.498706397614454,0.03466538928505058,0.3369674936734109,-3.6339684009840343,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2381,2.790618780886504,17.3490005277475,2.4970839123179775,0.03475664005487542,0.3369674936734109,-3.636382342959194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2784,-2.24762967450069,21.42695616356658,-2.4949175847260534,0.034878852691074186,0.3369674936734109,-3.639605178200056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1432,-4.401762538945256,19.863114164403527,-2.4936549358473723,0.03495028316207012,0.3369674936734109,-3.6414834882858793,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1648,3.366316910178419,17.38278473907381,2.492703088262325,0.03500422789750011,0.3369674936734109,-3.6428993898461566,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
771,2.04009005034127,18.107061798580286,2.4915041978445256,0.03507229220074813,0.3369674936734109,-3.644682698582742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10701,2.1398845101877484,16.866924065174768,2.490793761746352,0.035112688164279794,0.3369674936734109,-3.645739407761248,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9875,2.1026689342061786,17.19504833288615,2.490398076281312,0.03513520736358933,0.3369674936734109,-3.6463279408845923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2421,-2.69897694893821,20.891629099276983,-2.488954175139109,0.03521750527703107,0.3369674936734109,-3.648475485349343,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
56,-1.7996378595159044,19.80447916474979,-2.4854281957852993,0.03541928764403379,0.33717050163520473,-3.653719218407557,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12406,1.9494827899607863,16.643583786862933,2.4848511119566474,0.035452422697746296,0.33717050163520473,-3.6545773683029865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3387,-3.2376488792305693,21.445815832973587,-2.4824509131303483,0.035590570912842685,0.33717050163520473,-3.658146352836422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3349,3.1498413148425257,17.119039435774123,2.4820627935319846,0.035612960481885815,0.33717050163520473,-3.6587234351781617,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13490,1.949837592042254,16.781732812395468,2.480838906148623,0.035683655623044895,0.33717050163520473,-3.66054313180277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9144,2.4810991587188767,16.871185065151835,2.478718505264817,0.03580646860082891,0.33748932718542474,-3.6636955576140773,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4373,-3.910928269318674,19.005281087217632,-2.4767870636256815,0.035918705312531045,0.33770713257861074,-3.6665668080181786,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11919,2.1247340016370444,17.230516723197624,2.472763182939222,0.036153666512839265,0.33806293697272816,-3.6725478781080128,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
697,2.306157053865487,21.490371950056417,2.471593412785787,0.036222259463163126,0.33806293697272816,-3.6742864203320624,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
646,2.2797896357318734,22.92977738262123,2.470271033934605,0.03629995787942143,0.33806293697272816,-3.6762516658465163,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
16691,-1.5704105143823917,17.829694738184877,-2.4700419044631046,0.036313437674294104,0.33806293697272816,-3.6765921735974567,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
992,4.4396159615189035,17.42495611502862,2.468361323588084,0.03641246021261093,0.3381539503568206,-3.679089567656532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6143,1.332596601837448,16.513097816350612,2.4591445225668385,0.036960350191495815,0.34195054461791097,-3.692782648697919,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6183,-3.3841821433618513,18.562078882971736,-2.4569082925892936,0.03709451995421614,0.34195054461791097,-3.696104063541661,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15958,1.8981278109037625,16.98568906351482,2.4538558546958265,0.037278446731144166,0.34195054461791097,-3.700637208404622,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
157,5.758667433369549,19.054931743853388,2.4536761425275357,0.03728930377474859,0.34195054461791097,-3.7009040767418453,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1169,3.365079316083488,18.96604456170687,2.452859596219151,0.037338674009674465,0.34195054461791097,-3.702116600046495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2264,3.076383628334291,17.334298462389544,2.4524615022696183,0.03736276734542495,0.34195054461791097,-3.7027077290664834,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8264,2.29497367058206,16.719942142164243,2.445076762131994,0.0378125312586425,0.34523296611806364,-3.713671258676529,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3088,3.74627629270946,18.837694944205776,2.4412893333730676,0.038045296173857296,0.34652314231429154,-3.719292609842536,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1417,1.9736857346440395,17.092593531747116,2.437231214486962,0.038296284501809455,0.34740011279216365,-3.725314540253157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7321,2.3101455189968334,18.38985506996063,2.434061375533313,0.03849348300901775,0.34740011279216365,-3.73001746925096,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2025,1.6926236677325086,21.782747360077877,2.433338694440659,0.03853858328221009,0.34740011279216365,-3.731089567317449,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3686,2.5151472318596433,18.291159531938526,2.4331385197433244,0.03855108488166453,0.34740011279216365,-3.7313865195907705,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3388,2.917902941983641,17.270269761798893,2.4323557159776814,0.038600012532462626,0.34740011279216365,-3.7325477524984914,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2079,-1.6362741479272422,22.090208914514776,-2.427062147090291,0.038932506531200374,0.3484433149970974,-3.7403991352996724,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12813,1.8832599512266768,16.806073119463377,2.4262953710464097,0.03898090470318877,0.3484433149970974,-3.7415362305181503,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
558,3.097351680272336,21.15991965487614,2.4228649666658044,0.03919816412430112,0.3484433149970974,-3.7466228006400226,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
17992,1.9429857688717505,16.64727711566669,2.4221957337735196,0.03924068948310999,0.3484433149970974,-3.747615023536025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6825,1.7830068351502035,16.550664041441067,2.421837567260872,0.039263467504045156,0.3484433149970974,-3.7481460362373418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10599,1.8500715472089624,17.399809159496325,2.4196908182147396,0.03940026902146371,0.3484433149970974,-3.751328560666127,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3225,2.0614339902867336,19.285474167324008,2.4179894955959638,0.039509023088083274,0.3484433149970974,-3.753850482588739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7030,2.644436294310516,16.942653787643145,2.4177594725960194,0.03952374984382532,0.3484433149970974,-3.754191434607037,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2679,3.980870383695933,19.338786013918508,2.4154699524222147,0.03967063022247938,0.3484433149970974,-3.7575848448480698,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2586,2.7531206210745935,18.277657221869198,2.41487220854524,0.0397090669388363,0.3484433149970974,-3.7584707197249188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
549,2.010059676217409,21.76207340436499,2.413118183947544,0.03982207025899313,0.3484433149970974,-3.7610700684427294,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3208,2.8771510598875736,17.489578279225167,2.4128717911930213,0.03983796979225233,0.3484433149970974,-3.761435185883632,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4468,-1.489196730338083,18.106970552741984,-2.411734698359973,0.03991142747657436,0.3484433149970974,-3.7631201232101867,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4838,3.3235835937001195,16.769776958491935,2.409803890755494,0.04003646932999312,0.3487314535433194,-3.7659809356352394,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3811,-2.7535279676742093,17.747102161605287,-2.4025825343264686,0.04050760220538575,0.3514057942713609,-3.776677788480748,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6170,2.482283479713942,16.574709864726888,2.4002600922807855,0.04066029177445608,0.3514057942713609,-3.7801170283089816,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5314,1.5589590944587535,17.061053960742555,2.400102391591747,0.04067068059112802,0.3514057942713609,-3.780350545953609,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
72,-2.4636796034429516,18.48859079363704,-2.3994380477274238,0.040714474448436906,0.3514057942713609,-3.781334259314619,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7431,2.011521341905148,17.436604844871372,2.3969376939485287,0.0408797199758947,0.3518973966619667,-3.785036261232203,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5270,2.2322279025228724,17.424181746314424,2.3957691071202687,0.040957179183934364,0.3518973966619667,-3.78676627279882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
713,4.393473223164314,19.28914569287001,2.392841452986923,0.04115187897671958,0.3527702928569921,-3.791099931675189,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15345,1.865633128496274,16.638725111916806,2.391416127014682,0.041247001315780685,0.3527875575293296,-3.793209494134848,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7761,1.9528276388015229,16.858263345595528,2.389695496390978,0.04136212281753063,0.35297541296311613,-3.7957558817747747,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4662,2.2006115911439643,16.823209705364604,2.3851195724935614,0.04166983906378662,0.3548022926127809,-3.8025265605051217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5437,2.8347129436530842,17.27365939532811,2.379980735777591,0.042018122601993384,0.3566727493915369,-3.810127858151059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5771,-1.9589735085575342,19.80396595278013,-2.379052248968064,0.04208135841584792,0.3566727493915369,-3.811501002353639,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8877,2.077474063550291,17.259238844112218,2.377489075843626,0.042188034024287384,0.3566727493915369,-3.8138126056602153,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9276,2.283391362346606,16.927316631439155,2.3763483470575273,0.04226605027099501,0.3566727493915369,-3.8154993582293804,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4056,2.6478571244906455,16.711589224986746,2.3726731896068696,0.0425183759006119,0.35743457308308085,-3.8209328386248,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7954,1.7094219330448226,16.940918014348764,2.369946106993576,0.04270657572849293,0.35743457308308085,-3.8249638205314582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13460,-1.4725461488846392,18.544535231474605,-2.369756856114202,0.04271966684619371,0.35743457308308085,-3.825243531399937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4343,2.7521883764734554,17.350914222130058,2.36351217793295,0.04315387351128207,0.35743457308308085,-3.8344711545961165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3114,3.023715268080686,17.666357572822605,2.363364118293764,0.04316422141165611,0.35743457308308085,-3.8346898928511415,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6304,2.6662554310408346,17.629822730901015,2.359291863186811,0.043449798682095024,0.35743457308308085,-3.840705254914954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4392,-3.071622421418848,18.609874889540137,-2.3574949914366856,0.04357640409949124,0.35743457308308085,-3.8433589933544328,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15936,1.48407069305906,16.88275179418903,2.3573174893944993,0.04358893051896417,0.35743457308308085,-3.8436211225212946,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8899,2.1399205743125194,17.294930171194586,2.3555739416374606,0.043712163640045966,0.35743457308308085,-3.8461957681974495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
447,3.6679257731146073,19.77680576838068,2.35302445212804,0.04389298250813283,0.35743457308308085,-3.8499599721059186,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18318,1.459861282335602,16.452293398000254,2.350405466361665,0.044079502441340485,0.35743457308308085,-3.853826096049466,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12602,2.0382615913357682,16.698718727310503,2.3497242175601163,0.04412814850653217,0.35743457308308085,-3.854831634611316,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8752,1.9735201554076696,16.623908105391187,2.349396302793699,0.044151582946658156,0.35743457308308085,-3.85531562719827,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6121,1.7325290288427944,16.89845138857553,2.3492314723037038,0.04416336722121704,0.35743457308308085,-3.855558907997285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1918,1.6622244353621518,21.787317627993865,2.3469661833383544,0.04432563633194346,0.35743457308308085,-3.858902067006677,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11083,1.719774371223025,16.776287638093535,2.3452188076928246,0.044451209352028405,0.35743457308308085,-3.861480516124605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
679,4.0664752124065195,17.62313991924449,2.344280587273968,0.04451877878662647,0.35743457308308085,-3.862864834662093,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5009,1.7302175824091854,19.043634292761727,2.343641347218826,0.044564874311389696,0.35743457308308085,-3.863807963205169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8913,1.9896697366535392,17.408580370620534,2.342081570772655,0.04467754813556041,0.35743457308308085,-3.8661090624774346,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8794,1.9569370956355066,18.105732790777274,2.340857779545685,0.044766148850846656,0.35743457308308085,-3.8679143120539212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3488,2.8654867433642757,18.016762244000358,2.340470648651384,0.044794212784045016,0.35743457308308085,-3.86848534705889,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10273,1.9360043019119964,17.397511998016263,2.337007294366962,0.04504605503077874,0.35743457308308085,-3.8735932391155803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
538,3.7650818196979827,17.60162296298878,2.336522710255633,0.04508140381042457,0.35743457308308085,-3.8743078210751936,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6970,2.5670057604864134,16.822294544981172,2.3365090530649377,0.04508240045432902,0.35743457308308085,-3.8743279600057883,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2986,2.3743658174296307,17.625850340357378,2.334513496786595,0.04522826239707874,0.35743457308308085,-3.877270397805959,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
