ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3190,1.6298885742834415,19.99722235723782,1.730843610464867,0.09786436868626336,0.3274548549718094,-4.746206423870591,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6215,1.6536341299125894,19.170766366082653,1.7302460014005066,0.09797305844794642,0.3274548549718094,-4.747107431874596,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5263,-1.004355054188263,20.27196322195292,-1.729392571450083,0.09812845450339,0.3274548549718094,-4.748393737578425,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
8971,1.0865916345819429,17.48788966311358,1.72901129232665,0.09819794749252612,0.3274548549718094,-4.748968256406748,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2,1.4635948329834392,27.299967562494185,1.7256668319807424,0.09880932402538288,0.3290634276615558,-4.75400372158065,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1406,2.10781458391585,18.532736093609905,1.7234829797077893,0.09921029193756609,0.3299679983477589,-4.757287847976224,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5501,1.0272670758524924,17.187598445331083,1.7224760638739036,0.09939563537274629,0.3301539919737966,-4.75880102872764,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2518,2.006708129324423,17.81742870020937,1.7212273771504412,0.09962589252916074,0.3302071279463695,-4.760676625624311,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
17092,0.9549902881973082,17.607756369733593,1.720336033788963,0.09979053434393387,0.3302071279463695,-4.76201485346682,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
8004,1.0370311373827086,17.67883929454278,1.7202850477861007,0.0997999590931599,0.3302071279463695,-4.762091386236557,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
7277,-1.354880515123483,17.633952029611304,-1.7189963529307326,0.1000384265611331,0.3303931442265959,-4.764025226398149,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3776,1.7973688936734256,17.80365818555145,1.7185819686340922,0.10011520991264548,0.3303931442265959,-4.764646829984797,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
9710,-1.0968325960407128,17.87757728831896,-1.7161941940760674,0.10055863367529033,0.33126837856301455,-4.768226471644477,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
948,0.8924613430102717,22.866935818975,1.7155730135936802,0.10067426493776897,0.33126837856301455,-4.769157108447116,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
528,0.7876305297042059,22.643948466934283,1.7138571414452994,0.10099426020200052,0.33126837856301455,-4.77172647820554,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6158,0.9978848047225668,19.69819994506554,1.7131775330775465,0.10112124096675797,0.33126837856301455,-4.7727436022333185,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
486,2.6604571616553656,18.84139675303848,1.713100519785325,0.10113563902806173,0.33126837856301455,-4.772858843837463,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3629,1.5268696066244836,17.719168691343338,1.7127343067651473,0.10120412851096576,0.33126837856301455,-4.773406786903736,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3738,-2.246175602508135,19.32283404816128,-1.7122784968581402,0.1012894297448653,0.33126837856301455,-4.774088666333199,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
9874,1.1945546697228373,17.1070886094988,1.7109563165374637,0.10153721237856954,0.33130345675403217,-4.776065845731938,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
382,1.7359267111756935,22.134602887643826,1.710586149087544,0.1016066759946101,0.33130345675403217,-4.776619187138298,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
252,1.8720704203791456,21.244360674620108,1.7101436224203281,0.10168977132042617,0.33130345675403217,-4.777280576632956,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
384,3.2493432529511566,20.179855995369337,1.7078864024139393,0.10211452221027942,0.33152362427058735,-4.780652171573999,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1393,0.6887641215363587,24.397640413368862,1.7076136727397622,0.10216594518302446,0.33152362427058735,-4.781059320618468,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
16973,0.9007971932229779,16.975670735823215,1.7072248615312908,0.10223929339771824,0.33152362427058735,-4.781639679812949,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
409,1.4788103754519994,22.352562542864714,1.7068987370133095,0.10230085053371869,0.33152362427058735,-4.782126393444021,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
7331,1.5025603581144615,18.53074854805345,1.7063360141084571,0.10240714069981295,0.33152362427058735,-4.782966046814696,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
437,2.3541121211598366,22.855350742984726,1.7047531805164642,0.10270661961775188,0.33157674467783194,-4.785326722340916,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
11214,1.1516350214692324,18.356393197881335,1.7031986454334023,0.1030014701402014,0.33157674467783194,-4.787643595818619,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3057,1.3608656489245803,17.50413658592455,1.7022322122628497,0.10318513780020595,0.33157674467783194,-4.789083166025545,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4797,1.0314089883094901,17.41353890022866,1.7014747863629773,0.10332927911734012,0.33157674467783194,-4.790210977135983,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1422,1.397576378271573,17.39395932486695,1.7007842830789415,0.10346083411480013,0.33157674467783194,-4.791238812216581,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1556,1.0653197675842208,17.362841228992067,1.6999956960839682,0.1036112504276035,0.33157674467783194,-4.7924122651909435,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
579,1.3851565949517415,21.835901174696822,1.6997295559931995,0.10366205639304785,0.33157674467783194,-4.792808201511729,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3428,2.024335192791874,19.92745748622868,1.6996824987444097,0.10367104179592879,0.33157674467783194,-4.792878203691309,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1314,-1.922936189990974,21.30804058594534,-1.6993710103269808,0.10373053604283623,0.33157674467783194,-4.793341535981639,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
267,-2.8878234033272783,19.707139283242473,-1.6988986956032153,0.10382080352312044,0.33157674467783194,-4.794043972380772,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
10117,1.0343869147160483,18.555483002869543,1.698728642964083,0.10385331987361338,0.33157674467783194,-4.794296842374479,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
17559,0.8844585215469323,16.90839192193807,1.6966802444091464,0.10424568254659791,0.3324134202204641,-4.797341338838437,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
4866,1.24775902648134,17.961657891127377,1.6953692720457572,0.10449745531512655,0.3328002603107214,-4.79928836487518,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3847,-1.5275890564503172,17.705311969789765,-1.6942854650666543,0.10470599118278454,0.33304860786444307,-4.800897156308423,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
9689,1.19822048575017,18.854712365527014,1.6929333971261464,0.1049666392362083,0.3334618887815285,-4.802903067362559,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
719,0.599203304629345,25.945108334536403,1.692202374849227,0.10510779334338116,0.3334950010186136,-4.8039871013564435,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1580,1.4078035058983929,20.637265389266936,1.6904071623146233,0.10545511814317747,0.3341813743891251,-4.806647730129893,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6858,1.5307067807846302,17.48520490165073,1.6894463511964006,0.10564140927852035,0.334356371053977,-4.80807084534327,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1749,0.708596836399046,22.634191025694754,1.6881498893748317,0.10589322261627716,0.33473805563088355,-4.809990147454146,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
5876,1.0780948384791103,17.445234366827997,1.687236537759435,0.10607092993643691,0.334884829539419,-4.811341621010368,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2928,0.9943635352599998,21.039462881904626,1.6862007175027744,0.10627277191414503,0.3351073438232188,-4.812873642838122,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
7832,0.9785376559846171,16.856519895645743,1.6851575097668718,0.10647638294113314,0.33533488010226004,-4.814415874352083,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1447,2.3733144681215705,20.189210067587208,1.684220410670408,0.10665956616623526,0.3354975996178374,-4.8158006260743615,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
7032,0.7225534838778245,16.81491609912031,1.6817275877283568,0.10714816337874988,0.33644502335547133,-4.8194814426667865,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
7650,1.0993682899108563,17.2064301683597,1.6810782823949135,0.10727573952774454,0.33644502335547133,-4.820439509116763,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
737,-2.2543947957521198,18.509501641422393,-1.680373884889361,0.10741428593305842,0.33644502335547133,-4.821478549564548,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
232,3.245702200126079,20.944833278382536,1.6799978172953713,0.10748831596813373,0.33644502335547133,-4.822033143514591,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
9682,-1.0414424646918263,17.469345408043303,-1.678552445263481,0.10777324466350358,0.33667208612565036,-4.824163788051659,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1076,0.729797235311267,23.941834072602116,1.6782912054947827,0.107824811589438,0.33667208612565036,-4.82454873765175,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3039,2.2980651049910037,18.692016536184358,1.6767444244405714,0.10813056428123571,0.33721402137094414,-4.826827067401451,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
268,1.993353432376317,21.53512795088437,1.6747526996016981,0.10852535125303422,0.3378580021081146,-4.829758436785272,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6682,1.0709095391823809,17.215669159151272,1.674366990651819,0.10860194501319247,0.3378580021081146,-4.830325808650385,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2198,-1.0128672666720746,21.663096339797395,-1.6735438818956898,0.10876555042699348,0.33795483451797853,-4.831536258098658,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1353,-2.0270236744542984,18.713273488954112,-1.670892503241545,0.10929397245034456,0.33918360549979193,-4.835432265535403,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2100,1.1118897307921891,17.64981518451115,1.6673658869957189,0.11000019722571222,0.340830711854662,-4.840607115983742,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6729,-1.3419731414818727,17.941919539102095,-1.666909229228168,0.11009192731016915,0.340830711854662,-4.841276595498771,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
897,1.6045407445359565,17.652611381755758,1.6658763178308482,0.11029964981083028,0.34105988686960975,-4.842790373812802,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
6823,1.0588529685223236,17.277311953174063,1.6645109408971979,0.11057474115388403,0.34141125393571875,-4.844790302466189,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
310,-2.7239750826924265,19.540799023831863,-1.6639845500841222,0.1106809513935082,0.34141125393571875,-4.845560998110678,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3283,1.7046583279250633,19.931484958933048,1.6627527229848584,0.11092983521246555,0.3417657121099029,-4.847363808636218,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
298,2.5788158304102495,20.911553983558168,1.6603742404420978,0.11141173335302006,0.34198052680139635,-4.850841908049215,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
8409,0.8736274543521461,17.055425239206247,1.6602744809268004,0.11143198396919562,0.34198052680139635,-4.850987705550089,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
966,1.6639145869257028,21.217416502888476,1.6601511520467462,0.11145702333263216,0.34198052680139635,-4.85116794022673,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2401,-1.2882562053498532,17.632089299351996,-1.6597633511600258,0.11153578921942837,0.34198052680139635,-4.851734611924366,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2564,-2.033398270477342,18.435953811343982,-1.6579582903751222,0.11190303272907047,0.34244417789959253,-4.85437092081653,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
109,0.6343272565716234,24.55703347931697,1.6577008835256843,0.11195548583624466,0.34244417789959253,-4.854746688215238,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
2022,2.3616171486005335,20.9502786300239,1.6530797308561858,0.11290070021283248,0.3446120424393379,-4.861485175320541,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
7390,1.2732866960661724,17.8034312313605,1.6524219729210279,0.11303578463088326,0.3446120424393379,-4.862443141605109,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
1219,1.263610093760466,21.69282980933854,1.6509983240115569,0.11332862798226406,0.3446120424393379,-4.8645155648800165,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
3344,-2.1919607065799767,19.876523153682815,-1.649386520077497,0.11366094694199698,0.3446120424393379,-4.866860243082931,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,FALSE
