ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
13665,-1.6986157105359752,17.696213613414244,-2.607030758340706,0.03007669840459266,0.20847682729369352,-3.6245591363419094,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9699,1.4818906007963903,17.97519697753473,2.6032993677593637,0.03025550225106198,0.20847682729369352,-3.6302096764964795,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9938,-2.152376557887507,17.39743590663022,-2.603131667155987,0.030263563541681575,0.20847682729369352,-3.630463619977911,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2763,-3.192279126638553,17.792721420612853,-2.603019451883624,0.030268958894746123,0.20847682729369352,-3.6306335433787438,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9438,-1.9052474631551028,17.398273296057706,-2.6006481365306944,0.030383201077981155,0.20847682729369352,-3.6342242475551605,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
474,-1.7321431674264893,24.315817909876284,-2.600518978704902,0.030389436021965307,0.20847682729369352,-3.6344198165370747,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
137,-2.3570995114523257,25.207010094843348,-2.599650519434323,0.030431393596004816,0.20847682729369352,-3.635734811984416,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1302,3.220449918658506,21.982625582585676,2.5925338265369096,0.030777440553730755,0.21005046264212449,-3.646509794127751,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
18593,-1.3535220053453827,16.817487540955,-2.592210100051294,0.03079327618383004,0.21005046264212449,-3.6469998908870305,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12115,-1.9871523024251339,18.245010290134854,-2.5906863166472403,0.03086792563890332,0.21005046264212449,-3.6493067337262612,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10163,1.9940947321620293,16.854468541614036,2.5897903569361933,0.030911903905243992,0.21005046264212449,-3.650663083199356,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
17512,-1.6439869447451159,17.035234187801464,-2.583703392219613,0.031212369018317747,0.21131327510485606,-3.6598771118710416,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8062,2.5296670702868838,18.06806965315853,2.5834646966536794,0.03122421163713382,0.21131327510485606,-3.660238406448494,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12100,-1.6354386556010283,17.82190670692932,-2.582201080757903,0.031286980433435405,0.21131327510485606,-3.6621510080091912,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9594,-1.7872642569661323,18.377284782676615,-2.5800745261669684,0.031392903519284636,0.21160206597505743,-3.665369619124967,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
594,-4.552622453561465,21.67485456699394,-2.578596251732596,0.03146674990292431,0.21167392002971172,-3.6676069399119253,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6834,-2.5298162912593725,18.511311311580567,-2.573645606873035,0.03171534018051208,0.21291861644231558,-3.6750989919166477,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3150,-2.184778697454277,21.09963350533066,-2.570399443495824,0.03187942060299129,0.21315844113351956,-3.6800110648400857,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3198,-2.8151520296996644,21.382239948495094,-2.569454952496173,0.03192732199564338,0.21315844113351956,-3.6814401857753687,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1166,-3.8004840194653724,21.270891557892476,-2.56886209982158,0.031957426691371464,0.21315844113351956,-3.6823372206130993,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2639,-2.524433726656927,17.867838179886142,-2.5679149725071078,0.03200558086273443,0.21315844113351956,-3.683770273418118,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7360,-2.2103324152434602,16.95862440951057,-2.5649119008247223,0.03215875016416799,0.2137535973213547,-3.6883138410960625,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1950,-3.749376319807972,20.596875792238517,-2.55932206904612,0.032445833184618855,0.21523473498707557,-3.6967701334757317,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6441,1.9023998822936434,17.666370089075606,2.5417594092121947,0.033364792558230875,0.22054463284452444,-3.723330186626455,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1517,-1.431154679992872,22.97866867952137,-2.5415115373117527,0.03337794891109668,0.22054463284452444,-3.7237049445890227,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8991,2.117333756515425,17.18921501439798,2.5396102686452484,0.033479037413996035,0.22077711680489512,-3.726579380492917,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
13460,1.3694816109199266,18.247722645462783,2.537191251659104,0.03360810127073315,0.22119280797044413,-3.7302363284626368,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
14118,1.8817924028409116,17.109805362700257,2.5344849252181434,0.033753089912006554,0.22171147295141558,-3.7343272847959916,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
11108,-2.1266937294403725,17.1381212614757,-2.530701029441492,0.03395686781928702,0.22197097841941596,-3.740046527117754,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
103,2.3434350129309713,17.43488754694009,2.529979770795434,0.03399585120289753,0.22197097841941596,-3.741136607367409,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
197,-2.533602985372884,24.135521987976364,-2.5296800063931273,0.03401206648832512,0.22197097841941596,-3.741589651180906,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6,-2.3747170056237117,27.943847857091097,-2.5283697514317383,0.03408303437384637,0.22197097841941596,-3.7435698299971767,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7477,2.255092263242343,19.099650968808984,2.5275032076544437,0.03413005144411698,0.22197097841941596,-3.7448793840217958,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8826,-2.2392294474230994,17.380162174365367,-2.526397196746054,0.03419015667594586,0.22197097841941596,-3.7465507748812987,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2948,1.268449195313778,17.145173770499355,2.5208888965713063,0.034491095198698585,0.22273430452333273,-3.7548739227380774,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7484,2.0194037787467387,17.854231902505653,2.516135243044696,0.03475295224142215,0.22273430452333273,-3.7620555123181565,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2260,3.6605440589738443,18.175804515226574,2.5140235740183527,0.03486991677022445,0.22273430452333273,-3.765245333177749,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10751,2.3211134302943,17.759656177254747,2.513776985357629,0.03488360108083946,0.22273430452333273,-3.7656178065655435,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
591,-2.6472815588789445,22.41224043135501,-2.5117621428460444,0.0349956168105205,0.22273430452333273,-3.7686611122345877,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4787,1.2146373944272675,16.8670421849977,2.511677512735803,0.03500032977388367,0.22273430452333273,-3.768788936380094,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6927,1.1457365686879513,20.091695880687,2.5114619782123793,0.03501233555919217,0.22273430452333273,-3.769114474964007,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3619,3.4350590408953003,17.951279414492596,2.510788877322683,0.035049855615989826,0.22273430452333273,-3.7701310952636997,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1289,-3.2074776267774716,21.23358322000907,-2.5107842756572585,0.03505011226194735,0.22273430452333273,-3.7701380453195545,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1683,3.4245635569007433,17.75987769932041,2.5099896866443925,0.035094456824589955,0.22273430452333273,-3.77133812333063,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8872,-2.518080538648281,17.069318624713702,-2.5092243648894463,0.03513722150821505,0.22273430452333273,-3.772493965638962,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
15530,-1.9372575339407518,17.066220940412215,-2.5067483831694948,0.0352759347435464,0.22273430452333273,-3.7762331427220475,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1764,-2.1138469803118944,17.759995102726627,-2.5056426477879192,0.03533806010362171,0.22273430452333273,-3.777902890766268,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
275,-1.4118082574941475,24.686159257639464,-2.5056326956531736,0.03533861976128957,0.22273430452333273,-3.7779179189653607,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2881,-2.275221403846622,18.32995605090096,-2.5046840650160487,0.03539200697154757,0.22273430452333273,-3.779350370844595,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1797,-3.7027869552326074,18.45286344534839,-2.5033537284833076,0.03546701284247171,0.22273430452333273,-3.7813591204468264,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2386,3.3208730433539415,19.655752630693534,2.502029878472304,0.03554181200640711,0.22273430452333273,-3.7833579753407514,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
975,-1.2790619122593085,23.203695004151484,-2.499029601711376,0.035711920173469185,0.22273430452333273,-3.7878876598305986,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5425,-2.8562893664220113,18.14015901324869,-2.4989299524747484,0.03571758408715525,0.22273430452333273,-3.7880380968513188,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8483,-2.553302797814627,17.59958319220981,-2.4955945186744395,0.03590768808366125,0.22273430452333273,-3.79307315033361,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7044,-2.6355857939662926,17.573626165756757,-2.495576078820372,0.03590874189602666,0.22273430452333273,-3.79310098466438,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12560,-1.4902625860701377,16.883104559199616,-2.4950834576987537,0.03593690605101525,0.22273430452333273,-3.793844571974616,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5471,-2.8753371156916714,18.03452654529699,-2.4945464185703123,0.03596763502040792,0.22273430452333273,-3.7946551896418095,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
17452,-1.2849670792148125,17.449225377714733,-2.494533043536048,0.03596840066729204,0.22273430452333273,-3.7946753779684954,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
163,1.9685426262327823,25.456776081381445,2.4945063637951543,0.035969927984215826,0.22273430452333273,-3.794715648437231,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4336,-3.041573818358323,17.831770888084712,-2.4922814096990966,0.03609752850532063,0.22280435961851583,-3.798073849986037,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9526,2.1198958833831654,17.10629457242292,2.491990271564232,0.036114258887419134,0.22280435961851583,-3.7985132530283208,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5563,-2.978267530921986,17.531753938284943,-2.490687326361452,0.03618922891796888,0.22285646484410981,-3.8004796729248076,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10912,-2.520740938746709,17.43162237853922,-2.4883252520944628,0.03632553978826474,0.22328542805630622,-3.804044279489719,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
11398,1.8150165316781468,17.66409671171085,2.48429948050351,0.03655905159370813,0.22330324758691786,-3.8101187809756234,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4395,-2.6134735338073796,18.807945891020935,-2.4836536596437435,0.03659665230150936,0.22330324758691786,-3.811093168638738,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7347,-2.3262787217790617,17.991573021258375,-2.4834656063227394,0.03660760837581117,0.22330324758691786,-3.811376890759828,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3871,-1.9010166436013805,20.945768319023095,-2.482834626899408,0.03664439365292439,0.22330324758691786,-3.8123288535800666,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12647,-2.9295385648530665,17.266736366522906,-2.4793563557876266,0.036847840922578534,0.22330324758691786,-3.8175760925941,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
182,-3.635655514942279,21.42103638519415,-2.479051559409506,0.03686572280288756,0.22330324758691786,-3.818035864659429,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4279,2.224519857644875,19.53168937353735,2.4787721609391036,0.03688212230007725,0.22330324758691786,-3.818457319864127,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2326,-2.7502200599137794,21.535210940315046,-2.475518781439946,0.037073622833893004,0.22330324758691786,-3.8233644705059024,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
13898,-1.5311108879705522,17.48660375487044,-2.474892919625687,0.03711057686780819,0.22330324758691786,-3.824308394339298,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2001,-2.625142431168939,17.497749094875317,-2.473712415972567,0.03718038060773285,0.22330324758691786,-3.826088758585874,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
870,-4.129149637265712,18.535454494543504,-2.4716119351975996,0.03730490964142493,0.22330324758691786,-3.8292563506104385,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12039,-1.982807271563356,17.25478562928237,-2.47121881807428,0.037328262515272784,0.22330324758691786,-3.8298491514408717,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
13977,1.6573536513204061,17.43090030214492,2.471115537756353,0.037334400254709105,0.22330324758691786,-3.8300048912631994,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12673,-1.862063649939909,17.550753954760474,-2.470243585633175,0.03738625905601398,0.22330324758691786,-3.831319708625107,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2227,-3.1494942505656383,20.21603788065548,-2.4700248919648895,0.03739927707883997,0.22330324758691786,-3.8316494690704896,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12694,2.0254164508385593,17.24381845681273,2.4690224224873374,0.037459008710471677,0.22330324758691786,-3.833161016524497,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5448,-2.6364439912955433,17.35763787084647,-2.46821828794592,0.03750699196387404,0.22330324758691786,-3.834373461252238,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
18968,-1.3122522778861665,17.348445276206576,-2.4664818508741178,0.03761081718858094,0.22330324758691786,-3.8369914494940285,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12175,-2.265510567466805,19.126284152864763,-2.4663526565652187,0.03761855352362997,0.22330324758691786,-3.837186224801578,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12362,1.5085944207189286,17.42341248621608,2.4655295349695954,0.037667880758102484,0.22330324758691786,-3.83842714891282,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8265,-1.876573630575475,18.09264761327428,-2.464523625534332,0.03772825018931209,0.22330324758691786,-3.83994357839125,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3579,-2.3606948954852633,20.570009377964,-2.46270519694309,0.03783762962359935,0.22355566003361169,-3.842684722177152,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10655,-2.005488330960368,17.93634915087846,-2.4597715768668764,0.03801476042485926,0.2242067736325326,-3.8471064532359045,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
15651,1.5925232934330111,17.27156778556669,2.457417647391955,0.03815749191085784,0.22465307188290645,-3.850654006720763,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3928,-2.8133198605817284,19.82105111743025,-2.4519066259833897,0.03849376358248379,0.22623527719529948,-3.858958012462193,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
17816,-1.348410943542433,17.188785252488525,-2.4450191960693597,0.038918206671305876,0.22832923353568246,-3.8693329162686476,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7401,-1.7773983027790372,17.275548451681285,-2.4429234477709496,0.03904828840067167,0.2286918988500876,-3.8724891628801643,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2107,-3.8676104369321607,18.98448929310359,-2.441201437863102,0.03915549884211623,0.2289195831083584,-3.875082305837778,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
15654,1.3329270749520674,17.446953695094457,2.4360324243414015,0.0394790925750088,0.23040933819909318,-3.882864885932417,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
15792,-1.629510387470745,16.93782897506028,-2.4341531925748248,0.03959740098993218,0.2305612467257574,-3.8856937937079614,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3559,3.2334280900214907,18.79689643035722,2.431877552410744,0.03974114154352524,0.2305612467257574,-3.8891190714831265,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4040,-2.691036415157482,17.047905091751716,-2.431460374434504,0.03976754922512966,0.2305612467257574,-3.8897469612903977,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2133,-2.900394849114406,17.60117405543692,-2.431123493193181,0.03978888689975569,0.2305612467257574,-3.8902539875047655,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4378,-3.01079561336104,17.75732360200289,-2.4301715753379933,0.039849242344541354,0.2305612467257574,-3.891686632349706,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7591,2.6001315658516226,17.92162821593915,2.4260469371608253,0.04011182306791591,0.2316803573750315,-3.8978934265333667,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4025,2.7040171119575582,17.997996366730682,2.421666201156309,0.04039260618958548,0.23290056925148253,-3.904484117076028,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
162,4.206872631809993,23.950576348015748,2.420090990302481,0.04049404984243714,0.23308430751231,-3.906853598312534,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4672,2.1341195147238494,17.796896691981395,2.4185111336344765,0.04059604898760561,0.2332706073901866,-3.9092298652622857,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3125,-2.8979985952164427,17.812294783036105,-2.4148924500594284,0.040830650061622155,0.23418498717208763,-3.914671966342955,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7886,-1.9438132950599254,18.53667222225124,-2.413760687426374,0.04090430109323305,0.23418498717208763,-3.9163737904066633,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
19785,-1.7895488610663701,16.52097162342831,-2.412411851473484,0.04099225220091494,0.23418498717208763,-3.918401886923671,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10241,-1.9201218056555973,17.35827246360559,-2.4109302285307437,0.04108907989128124,0.23418498717208763,-3.920629465251809,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5887,3.087596299742412,17.80244143490353,2.410691417346262,0.04110470819617538,0.23418498717208763,-3.920988493887264,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
190,-1.9144264071572792,17.839458680496843,-2.408115641969891,0.04127365092690869,0.23450734833707057,-3.924860607585233,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
17092,1.2760258830090656,17.733735658786905,2.4076951853295308,0.041301294184737804,0.23450734833707057,-3.9254926186164316,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4155,-1.882280328100201,21.078363285115863,-2.4044037578281303,0.041518332798461614,0.2353408035107384,-3.9304396191768856,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
16172,-1.897814464087503,17.46230336065946,-2.402751888125925,0.04162768767321472,0.23556208396160358,-3.932922021067189,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6541,-1.9547663363401213,16.997839368775608,-2.400650034968415,0.04176724835700029,0.23595325800329,-3.936080308757683,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3190,2.5594513930822025,20.021407520123475,2.39644779203953,0.042047677017215075,0.2371375724034857,-3.942393527019899,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2543,-1.7802704829271185,17.477371473174976,-2.3919795795560614,0.04234791975917726,0.23820421140540243,-3.9491046081412082,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1221,1.5478951426047658,22.46703643658515,2.391518587797668,0.04237901790973727,0.23820421140540243,-3.9497968981432114,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1348,-4.336038320414993,17.9050878517868,-2.3901873891390153,0.04246894771422289,0.2383098406074484,-3.951795905598486,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5724,-2.213711354721447,17.68540464479441,-2.385899918629182,0.042759888058380616,0.23919165641389564,-3.958233134431138,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1149,4.228241074349111,18.915071917091886,2.38534491401015,0.04279769498587252,0.23919165641389564,-3.959066298225923,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
494,-4.485401799947493,21.180050957873068,-2.384064718254334,0.042885029335271746,0.23919165641389564,-3.9609879989145877,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1745,3.285720327776721,17.36217829038777,2.383674325205621,0.042911697165597396,0.23919165641389564,-3.96157398748328,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
708,-1.90101022854833,20.554282597331117,-2.3811358421579594,0.04308550589712111,0.23974705465530585,-3.965383961909266,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1053,1.0823828476482547,23.17622717198217,2.3801010238942624,0.04315656095480512,0.23974705465530585,-3.9669369343341803,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
912,2.0574153207986505,17.23254981872987,2.3776289376371,0.043326778950367316,0.23974705465530585,-3.9706464372444934,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4387,-2.3160616366858022,19.699278916772442,-2.3773032383594335,0.04334925521663657,0.23974705465530585,-3.9711351242378967,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1463,-2.5780551823832383,22.03516843975737,-2.377014816792879,0.043369168692870254,0.23974705465530585,-3.971567870496496,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
563,4.653239702585566,22.550140293516034,2.371381633222603,0.043759936084204816,0.24083988613965507,-3.9800182844583922,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
501,-3.036345706356549,22.517767502218675,-2.3703585727859746,0.04383128066811329,0.24083988613965507,-3.9815526648173796,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5994,-1.3872933345378229,17.10448431955609,-2.37027343644231,0.0438372230009572,0.24083988613965507,-3.9816803472788385,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9681,-2.0661239615707245,18.124777440912837,-2.368922093042439,0.04393165154910716,0.24083988613965507,-3.983706918378821,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7096,2.2092027555204865,18.328895286634516,2.3681477148478494,0.04398585461926537,0.24083988613965507,-3.984868151385554,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5770,-2.064218882274048,17.36934592901452,-2.3679713025027183,0.04399821203506534,0.24083988613965507,-3.9851326855921902,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
910,-3.54561769301003,21.068146565595004,-2.366719725736064,0.04408598257164455,0.24092665842578992,-3.9870093654652794,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1259,-4.047855914918436,19.23678981749255,-2.362831565140729,0.04435976682778507,0.24202804376723125,-3.99283849771399,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
19055,-1.348428084168411,16.948614604734523,-2.3611244102424256,0.04448051088774465,0.24229221377877166,-3.995397393413589,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5139,2.3491922541649224,17.07985836904109,2.358175030275076,0.04468988785535159,0.2427708069008851,-3.999817605791901,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
343,-1.3007825737485383,24.83476011900923,-2.357845954873281,0.04471330980831227,0.2427708069008851,-4.00031073443526,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2449,-2.189165846373456,17.43772242965693,-2.351929862865862,0.045136480886212894,0.24467186240908284,-4.009174293759387,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
118,-2.1665960614672635,25.170971262624604,-2.347663414631591,0.045444128903263666,0.24594156999343017,-4.015564115161634,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4072,-2.219728752431209,20.334781019195873,-2.344484132612866,0.045674739885688515,0.24595710857281824,-4.020324469806273,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1971,-3.5617837210259893,18.965228948673442,-2.34368545200216,0.04573285551896299,0.24595710857281824,-4.0215201720581355,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1905,-2.7571484809752036,21.849402655042148,-2.3420626969339913,0.04585116138781268,0.24595710857281824,-4.023949386922421,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
963,-3.5349760574662383,21.055449276173288,-2.341831948304634,0.0458680086836634,0.24595710857281824,-4.024294788028043,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
389,-1.7776633468140908,22.138942523929835,-2.3402858343537583,0.04598105179818231,0.24595710857281824,-4.026608976932181,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1496,1.6790004565492183,17.50532603031006,2.3398068400845045,0.04601612938020842,0.24595710857281824,-4.0273258734234805,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10563,1.534362102256825,17.213172877279995,2.339049867460433,0.04607161810772955,0.24595710857281824,-4.02845876208963,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
398,4.428982480231575,22.407139339535988,2.338260467172157,0.04612955482520501,0.24595710857281824,-4.029640117075631,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
797,2.22204507863416,17.958374438177074,2.3381489833660254,0.046137742833754596,0.24595710857281824,-4.029806949693969,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3989,2.380280327897779,18.640810243969664,2.33703094219409,0.046219938195165074,0.24595710857281824,-4.031479995701005,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3966,2.743599391245258,17.876917780316457,2.335031358629197,0.046367305640139585,0.24595710857281824,-4.034471854378076,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8118,1.620430211208049,17.83962513943553,2.334675813010392,0.0463935579276117,0.24595710857281824,-4.035003791164961,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
13485,-1.9143851458257437,17.318845291342587,-2.334568824617047,0.04640146048299138,0.24595710857281824,-4.035163855328694,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2485,-3.102561343148409,20.544302907894888,-2.3329293457373423,0.04652272602438536,0.2462103194023554,-4.03761650679335,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9219,-1.1560517198630471,19.053135818277724,-2.3318033888466525,0.046606190983516836,0.24626299652173722,-4.039300763191661,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4566,2.831288940805937,19.89625743570705,2.3278001654375764,0.04690414979794504,0.2474470894852219,-4.045287841048688,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5494,2.3523959671225327,17.507571120352644,2.325311905604407,0.04709030399201768,0.24748553393448303,-4.049008304406411,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3397,1.0318295035279803,21.309808292355154,2.3249465259782864,0.0471177009120357,0.24748553393448303,-4.049554564775137,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7617,-1.9974574136019285,17.525707798161843,-2.324276057841417,0.04716801521736431,0.24748553393448303,-4.050556908732382,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9200,2.2213503930376923,17.35380564717273,2.323288799330228,0.04724219982306673,0.24748553393448303,-4.052032760316903,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7126,2.1597361180394223,19.026327644304573,2.3227754675743433,0.04728081842330422,0.24748553393448303,-4.052800096341565,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7131,-2.5751296274206155,18.63068784481176,-2.3200658479661587,0.04748518700584041,0.24793885226023715,-4.056849986823451,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7508,-2.1801454529627406,17.6458196667856,-2.3193197510022245,0.04754161409779119,0.24793885226023715,-4.057964983839792,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1,-2.0086443315682985,31.045869628100743,-2.3186878416925034,0.04758945731442761,0.24793885226023715,-4.058909285072627,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
