ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6960,3.666741009150762,17.79116473425774,3.4778931237221005,0.002442054670720106,0.035709458774778984,-1.5054450632383958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5126,2.9561572854382696,17.524509081393393,3.476262893128937,0.002451193845270707,0.035712284052265196,-1.5088886921853089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
831,4.3309071883490375,18.959778861930488,3.470651268867499,0.002482911247004488,0.0360284594695717,-1.5207401426717508,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10255,2.1674215453400407,16.929718217291732,3.469240992156583,0.0024909455945896263,0.0360284594695717,-1.5237180075026684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3520,2.8913922217604053,16.837685292613475,3.4625132208409104,0.0025296274246266693,0.03607785282458459,-1.537920863784307,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2573,3.562587325385447,17.13518045297455,3.4603460424271253,0.002542213256015848,0.03607785282458459,-1.5424948340274156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2695,3.239282567772239,17.224141651239854,3.4582540446127026,0.0025544209408945467,0.03607785282458459,-1.546909612208835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8871,2.425817505122634,16.904678073245236,3.4581952514350434,0.0025547648560577674,0.03607785282458459,-1.5470336770625313,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
12056,2.0166735575541495,17.124015971562244,3.4571957302974945,0.002560618609436225,0.03607785282458459,-1.5491427960624629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1907,3.8258749024065217,17.68684598754831,3.4560491027476767,0.002567350160531062,0.03607785282458459,-1.5515621845906287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10270,1.8320005301794886,17.250024793671052,3.455628462088136,0.002569823996395521,0.03607785282458459,-1.552449699346358,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
18114,1.8260650764862447,17.11455837367446,3.455352299383023,0.0025714494164930713,0.03607785282458459,-1.5530323670451711,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2473,4.530898684041961,18.112139453782493,3.454631196053907,0.0025756984105727975,0.03607785282458459,-1.5545537598472423,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6906,2.0343599532913466,16.936796511500848,3.4475203880059393,0.002617969535434025,0.03654172862046374,-1.5695529442261318,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10684,2.2564014429550276,17.160776167760893,3.444953417030213,0.0026333963161244297,0.036628982905814365,-1.5749661095442447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1727,3.3685883676757946,17.92492098771542,3.4375152135076408,0.0026786046575041694,0.036961535368836375,-1.5906471455314746,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1235,-4.011266531355361,19.998179119874397,-3.4374979289401444,0.002678710594635815,0.036961535368836375,-1.5906835766506653,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10529,1.7575265604418036,17.103272522699886,3.4364596979817135,0.002685081477195027,0.036961535368836375,-1.5928718157837993,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1723,3.3471196125718663,17.65045104024672,3.426785366516983,0.0027451668793259314,0.0376259947376086,-1.6132557040915536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
13836,2.539802930547026,17.103755800894486,3.424201802489044,0.0027614353335768953,0.0376259947376086,-1.6186973449618858,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2188,4.619802308187747,17.61062736118303,3.4241713950977277,0.0027616273692683668,0.0376259947376086,-1.6187613857140963,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5803,2.520248337889278,17.379291223024957,3.415464623111173,0.0028171579063590176,0.03825202164008571,-1.6370939025544695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1084,3.6294897835130584,17.080044247864162,3.4014922631430515,0.0029085734027748814,0.03923052118197228,-1.6664933482532183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1444,2.812722188926248,17.368697376885184,3.4003337168531944,0.0029162828513054637,0.03923052118197228,-1.668929940171945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7416,2.7506918750865452,16.669400868069513,3.399970555926986,0.0029187036049713845,0.03923052118197228,-1.6696936849124926,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3943,3.1669929003967177,17.31719159656166,3.3952101278267297,0.002950618715926649,0.03952640910731269,-1.6797035116391683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5474,2.644137251999087,17.130769542261334,3.389979183331765,0.00298608360308372,0.03986771151675656,-1.6906992942322274,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1303,-5.233617055894376,20.50100852330429,-3.3878049211603223,0.0030009475775209294,0.039932609098211835,-1.6952686770280856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2288,2.247994236624418,17.497515282511827,3.3860501643185508,0.003012996632249945,0.03995974271077004,-1.698955981730042,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8746,2.4762520219833704,17.534669384456617,3.3769484759521737,0.0030762596304643878,0.04066367034706568,-1.7180749732471696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5545,2.7088876781881837,16.880009966585177,3.367250417231581,0.0031451026346691158,0.04143646771484855,-1.7384344522464996,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
12479,2.268381853557919,16.76129444775084,3.363389129525168,0.0031729313269154,0.041665598213968015,-1.7465370302190388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7206,2.6494061698253475,16.84268664425349,3.361863887353846,0.0031839903381262985,0.04167373583541044,-1.7497370556234992,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1407,3.745369872673887,17.195571500347384,3.3519136497787927,0.003257069714102367,0.04249092254476029,-1.7706052006591326,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10566,2.128735004712137,17.418099336158885,3.3475746707084255,0.003289450015126028,0.04266374504681578,-1.7797008067252307,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
446,-3.4495317630804436,23.40293709187136,-3.3472758286911763,0.0032916917521090333,0.04266374504681578,-1.780327158403642,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1413,-3.2489956530878352,22.14041226005525,-3.3417152565703327,0.0033336781725931738,0.04306810118120372,-1.7919794222166612,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1667,2.9150928584003246,17.172497069907045,3.3392731746497417,0.0033522831943961114,0.04316875649041702,-1.797095455923924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4631,2.189154568388499,17.04820846923874,3.3267225117293124,0.00344951774360034,0.044278054123641664,-1.8233749457914055,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4918,1.9624925910793074,16.863578224072494,3.3167605351765945,0.003528659114556462,0.04514874097855576,-1.8442177667316004,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3772,2.8372790216611,17.159752425300706,3.3095734843840714,0.0035868570872463357,0.04574675237152515,-1.8592456944276678,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1995,3.6266885324428273,17.776147058487005,3.3068300544220453,0.003609319303296855,0.04582564446272411,-1.8649801022554593,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
252,4.911466639313829,21.45270728883334,3.306017147198577,0.0036160015044484207,0.04582564446272411,-1.8666790512105038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
12516,1.9975350551305944,16.824715730528993,3.302465118949519,0.0036453419870745786,0.046051282317726955,-1.8741015061373654,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5589,2.350047501890593,16.984279077766992,3.299803415026935,0.00366748082956227,0.04618480590414063,-1.8796622573810602,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4515,2.625046789691986,17.440724051838867,3.292863560124357,0.00372582407534283,0.04677198021625339,-1.894155732018807,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
15276,1.8424087999939083,16.923508436700626,3.28750167480775,0.0037715223722535256,0.04719723294682155,-1.9053486643586677,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
11489,1.9981546538720671,17.16851205113688,3.2856314678591887,0.003787590412773295,0.04725019039934686,-1.9092516780924838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2732,3.285376291790307,17.667700428872884,3.2826047879187508,0.0038137363787539803,0.04742814836132676,-1.9155670362851325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4480,3.586954333234633,17.60851484915577,3.281158349107906,0.003826293701241161,0.04743653557563576,-1.9185846192754008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6461,-3.6908680700449956,20.300186746411825,-3.279789540045962,0.0038382143166252134,0.0474370017088788,-1.921439949661445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3000,2.915445638259037,17.083944900946197,3.2779841024639462,0.0038539929839481956,0.047484999975065424,-1.9252056379430105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
847,3.4881760604409564,17.638992585946692,3.2749951327781477,0.003880254709134422,0.047661467073429574,-1.93143875385777,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10445,2.2192272727576636,16.917373569573687,3.270287305986416,0.003921973931911989,0.04780378836392244,-1.9412534762760396,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7567,2.618392563871687,17.19981119886567,3.269896527746302,0.003925456527424186,0.04780378836392244,-1.9420680004962962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8405,3.043933393126519,17.60094492755287,3.269637551246825,0.003927766178198036,0.04780378836392244,-1.9426077885432687,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1445,2.902988631115761,17.03283878660949,3.263959149699059,0.003978743538692377,0.048277034062188355,-1.954440675267044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3029,-4.008628215583439,20.589852978182027,-3.2528938231673217,0.004079946111209711,0.04931216823258217,-1.9774842161335435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7809,2.3379776052565653,17.488647684482974,3.2504800711952897,0.0041023539918194725,0.04931216823258217,-1.9825082238275753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5494,3.496577754632643,17.831762610970276,3.249628504480891,0.004110288101152865,0.04931216823258217,-1.9842804570146289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
349,-5.6593881595898665,21.297507786562075,-3.249287985506708,0.004113464935232932,0.04931216823258217,-1.9849890930243985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
12319,1.9449639376780397,17.058576897202496,3.2376004863213637,0.004223967892297949,0.05048526894027969,-2.0092997947439626,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7984,2.433826327475142,17.138749930661884,3.2359750992431637,0.0042395634056073585,0.05052040929905843,-2.0126789107520064,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
11088,2.8045417680163354,17.386612900866712,3.2330725993520453,0.004267552707328164,0.05070259049897033,-2.0187120005904786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7704,2.3699002148554627,17.96525339948859,3.2282450134882272,0.004314505972368701,0.05093048850277647,-2.0287434242283275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7606,2.131522513948667,17.133011471747704,3.2273079920725083,0.00432367773274082,0.05093048850277647,-2.0306900432273043,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1066,3.8755262894594154,18.18289622940992,3.227172154403168,0.0043250089184472,0.05093048850277647,-2.0309722274885926,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
13089,2.2548810956759198,17.43477351230317,3.2255119390876485,0.004341311098745349,0.050972099724092446,-2.034420847481254,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
12298,1.9975122551970692,17.095909312241925,3.213419357716598,0.0044618744432051985,0.052234025739809835,-2.0595256040808785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
611,4.78338056063544,18.24169746521977,3.2100206927252404,0.0044963431954780945,0.05248363168522969,-2.066576888457911,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1740,4.081026949161053,18.034238115430657,3.196548906336866,0.004635544871676734,0.05395071465811523,-2.094507407312636,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
230,-3.6662952800835704,23.792819900371356,-3.1909689866277624,0.004694423821474427,0.05413772012477775,-2.1060667278957705,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
9363,1.7316900895152152,16.868762202383056,3.1907391379342407,0.004696864736374868,0.05413772012477775,-2.1065427628450584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8931,2.251902748632734,16.998986758121696,3.1906324799579604,0.004697997827907952,0.05413772012477775,-2.106763656830463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
12717,1.8441070214012356,16.792916842337878,3.1897711499202033,0.004707158020303267,0.05413772012477775,-2.108547440415591,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10041,1.9848815002080045,16.69563658703375,3.188620667031723,0.004719420491839343,0.05413772012477775,-2.110929843945076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4085,2.4496569978802896,16.959943169837054,3.1861596393831597,0.004745756070575586,0.05414541178364315,-2.1160253151592565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
17804,2.0219268374255677,16.72683441197935,3.185124745717622,0.004756873239585913,0.05414541178364315,-2.1181677039887292,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6143,2.325494244590111,17.245620982324848,3.1847614917466642,0.004760781446908504,0.05414541178364315,-2.1189196502006356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
877,4.24574185864498,19.08978050111764,3.17728154670778,0.004841956269155677,0.05491218587065188,-2.134398099133791,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
11623,2.1194876016140434,16.82130300372318,3.171981964062339,0.004900283450091771,0.05541623663673187,-2.145358565861441,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10942,1.8986539804055482,17.100560903356257,3.150231797928813,0.005146913508574923,0.058040900356585004,-2.190287910680283,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7115,1.9220139395923859,17.28404674375731,3.1484517333798543,0.005167624548468268,0.058110301964747396,-2.1939611119781004,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
432,5.625352832876732,20.54928612243632,3.144508635193086,0.005213791603134039,0.05831558552764959,-2.2020956636498994,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
9801,1.9117387587812438,16.94188256922847,3.1443977044766243,0.0052150962007442144,0.05831558552764959,-2.202324469761465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1977,5.177873482330508,18.660650494819013,3.142293032687907,0.005239908380611383,0.05835115167454216,-2.2066651341914416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4418,2.40568949088086,17.63643870386967,3.1404607499979553,0.005261602799374907,0.05835115167454216,-2.2104433436596644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3244,4.180802930582875,18.234545187509404,3.1404164912579766,0.005262127906521839,0.05835115167454216,-2.2105345983546476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5588,2.511038072397021,17.14367512098964,3.138476021703084,0.005285200747558772,0.05844465757411251,-2.2145351824151955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8842,2.4087636560950827,16.92507359633428,3.135319860072769,0.005322938874722917,0.05869937013230355,-2.221040580191275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3183,4.448121811343757,18.34657003234266,3.1302832030066625,0.0053837053097009315,0.05909770737105297,-2.231418070979387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
17319,1.470384523932431,17.025836794897007,3.129874253962704,0.005388668708182185,0.05909770737105297,-2.232260453398333,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
9414,2.2875995743939086,16.94652705731899,3.1253390718794916,0.005444011083862407,0.05954107464870885,-2.2416001896786035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
14453,1.8312503460701066,16.87321502986904,3.120406029165342,0.005504835736529496,0.060041814918649586,-2.251754769860327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
11454,1.888536480862797,17.114348153551468,3.1175480798796253,0.005540375966477027,0.06026479797868199,-2.257635646602689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3142,2.8727447713860244,17.63516833302914,3.1151330309480065,0.0055705821818232346,0.06042870671151726,-2.2626039145935426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2334,4.511974133951224,18.115537954138237,3.112564513727172,0.005602883454796866,0.060614392280620835,-2.267886647691142,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3681,2.9851589769184947,17.020466374245196,3.109982890261817,0.005635532855439011,0.060802830159223054,-2.2731950323948373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3502,3.6897892518479765,18.117119585464067,3.1077088289732213,0.005664445584298304,0.060946921437231225,-2.277869915076165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
62,-1.6539587634216772,25.16690693465869,-3.106535280914928,0.005679422538739984,0.060946921437231225,-2.280282027614782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4919,2.8600166161062894,17.26352518490832,3.100644720325234,0.005755181362289583,0.06159432707308315,-2.292385373599536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
605,3.533364413438484,22.18197680681027,3.0991360140619117,0.0057747422011014005,0.06163842477753153,-2.295484205508597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10840,2.5050418732959585,17.487003058874283,3.097567995715498,0.005795140434046711,0.06169120163390525,-2.298704381064856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3803,2.8314825844242435,18.211849702843466,3.0954386770056663,0.00582295259614079,0.061822411605835195,-2.303076489104192,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8149,2.2527172916359497,17.045319767772266,3.0932985016889023,0.005851037096007189,0.061822540777515915,-2.307469972946769,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8075,1.6745772646389092,16.696296336948024,3.093078008682762,0.005853937979434122,0.061822540777515915,-2.307922562309596,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7057,2.3457643558799965,17.157784261980485,3.0896737039439173,0.005898903743504784,0.06213304417960712,-2.3149090796043414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
15423,1.4738527658490277,17.1456910320942,3.087983192993957,0.005921357228956338,0.062205415942088685,-2.3183775780558027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
66,-1.8484899738128462,25.3404575547381,-3.08255787540686,0.00599397820461347,0.0628030472252414,-2.3295050376015554,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
18308,1.7173639856294471,16.948883395774107,3.0737536208413587,0.006113670541746614,0.06376854461771184,-2.3475500006751955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6698,2.838018697817361,17.765681411703056,3.0734328899390166,0.006118074295737384,0.06376854461771184,-2.3482070617705793,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
11206,2.0052630615422586,16.969528645661462,3.071820666662249,0.006140257350657913,0.06383309204121455,-2.3515096003317093,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2844,4.40343471842651,18.530511688560107,3.069004210892775,0.006179197052866749,0.06407105100011445,-2.3572776457342544,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1029,2.0238016934241223,17.150853211814717,3.0640234461938194,0.006248646843658073,0.06462331139866069,-2.367474126694956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7996,1.8920717817633737,16.942100520804974,3.0623022360410905,0.00627282215830727,0.06470570040300419,-2.3709965390363212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
12296,2.2308979775264426,17.129504036239663,3.055108674074589,0.006374844293016681,0.06558860416938812,-2.3857112669038534,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4920,2.3879038025496975,17.39010175590209,3.0507491026883957,0.006437454050695954,0.06603751356767316,-2.3946236502196814,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
12026,1.6448228761507302,17.079360859027467,3.049772516244821,0.006451560694236608,0.06603751356767316,-2.3966195597365627,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
408,4.9971306270137426,20.018147380260892,3.04793346580638,0.006478206828912239,0.06614066920976383,-2.400377590518161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
12025,1.9731760515906984,17.329823110508695,3.0453422970472106,0.00651593142966072,0.06635611802858571,-2.4056713267374343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
14466,1.8519348596987086,16.76083944284054,3.0428439473135507,0.006552506093098876,0.06655878962760996,-2.4107740791010137,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2327,-2.911208205805096,20.816270734735568,-3.0407347983000204,0.006583537728983725,0.06670427059417013,-2.4150808699312476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3433,2.8192125642983044,17.13780183142976,3.0391597187960313,0.006606804431097768,0.0667705399720058,-2.418296492110443,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1455,-5.173058185249463,21.133129062705596,-3.037872910100404,0.0066258719342943626,0.06679414333763409,-2.420923196174083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4317,2.5245564082501595,17.117196127455355,3.0355734064046795,0.006660077957584081,0.066969851905984007,-2.425616181142855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
17077,1.730141424208984,16.988176968639298,3.03382739390267,0.006686164693342339,0.06706323983875029,-2.4291788016519735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
10962,1.7636099022125897,17.01051136932804,3.0268512703055075,0.0067913836273730864,0.06794787829692571,-2.4434065206135744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
901,4.984870249801872,19.87607566687579,3.0241252244414336,0.006832933706891081,0.06819267839477298,-2.448963380453753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1632,-3.8413742968067197,21.03118441586161,-3.021065655691606,0.006879860232550067,0.0684157558346428,-2.4551981685566706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
13340,2.1937395307737297,16.862471357313954,3.020435589821522,0.00688956258655471,0.0684157558346428,-2.4564818617244226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
11932,2.3141886470607034,16.939903422523827,3.017892808028843,0.00692885342513299,0.06847434359466584,-2.4616616265196067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3721,2.4523353406561554,17.06969196937783,3.0178337703570497,0.00692976823954033,0.06847434359466584,-2.461781872102178,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
