ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2184,5.164939665886472,18.524189126034983,4.076171600788229,0.0026956105198667917,0.03277467912569745,-1.295992685423272,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7264,2.8484318523358816,16.811463082688554,4.056854543697378,0.002775552168814641,0.033609895434126714,-1.323399700220648,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2405,2.8815451806996712,17.049248943782406,4.0563226154443335,0.0027777887500221076,0.033609895434126714,-1.3241552051082994,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6272,2.8456821597106963,16.444806579200723,4.05038874132368,0.0028028686674930504,0.033831235611266,-1.332586086829008,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1031,5.857182737665429,19.425234084347334,4.042763308218669,0.0028354510516409876,0.03414184418461431,-1.343428202416522,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3500,4.1095364388933255,17.651823174895686,4.033346757453933,0.0028762415567399604,0.03447714823982256,-1.356829158087809,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13616,2.7962219824859638,16.944278833859308,4.033143208662027,0.002877130123925012,0.03447714823982256,-1.357118982191837,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3985,-4.614402946650539,21.706107448314075,-4.0281309506511285,0.002899102546535225,0.03465713715702181,-1.3642576889069735,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1994,5.771959753688016,17.973839419912085,4.024923208241961,0.002913257703682619,0.03474303744702836,-1.3688283046491403,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2790,4.717979048587672,18.35847035189775,4.016726005488885,0.002949764103004526,0.03509444881498225,-1.3805152940781618,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
16823,2.3404900709909846,17.09091045310507,4.0123023227252865,0.002969666117208506,0.035247108557820005,-1.3868264643004151,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
14101,2.936095023885686,16.612019867784028,4.008482119932573,0.002986967555254449,0.03536825003074448,-1.392279026278194,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1645,-3.1960564324418677,20.252677409128545,-4.005302914870059,0.0030014473535506917,0.03545548591812843,-1.396818362057651,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2838,4.60092905551333,17.262544600563693,4.003700170827445,0.0030087752756928704,0.0354580254121252,-1.3991073674479217,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9342,3.396501786808553,16.871443591138537,3.9827889983137257,0.003106138975155796,0.03651911035648973,-1.429007402268927,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12526,2.8231616956505903,16.824715220243082,3.9741596364954974,0.0031472851055167096,0.036915802943531285,-1.4413651292945682,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1469,6.47784561455482,19.05542341964532,3.964023496015887,0.003196353758168713,0.0372872542152669,-1.4558947205229975,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1034,5.262318044852535,19.775404362566963,3.9631384020913663,0.003200676727930924,0.0372872542152669,-1.45716417317528,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11464,2.940531581834154,18.383598091973138,3.9629736074067394,0.0032014822999715514,0.0372872542152669,-1.4574005439486255,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1101,4.31425496092087,18.269986238097626,3.9614637412271425,0.0032088730307621867,0.0372872542152669,-1.4595663840458606,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2855,3.0061571887749388,17.862649915420914,3.957452591319674,0.0032285952612221835,0.037429179946959504,-1.4653218417698426,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
763,-2.290329345134122,25.014362442423767,-3.9293943396213633,0.0033701900133499777,0.03898003994559081,-1.5056475939716467,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3014,4.381150828010693,18.001769573159187,3.9226822634585496,0.003405026163386039,0.039291794964072695,-1.5153113117753483,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6243,2.7952013362284767,16.892243300247756,3.9194630912533084,0.003421868781567061,0.03939495583397644,-1.5199484372059855,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4111,2.9222060597470403,16.913162393606356,3.9136501418451655,0.0034525054539663344,0.03965608223046585,-1.5283256250147295,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2642,4.326999770432263,18.187211557076452,3.901893760971381,0.0035153560441200525,0.040285172137789566,-1.5452829496489278,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2058,-3.5950794445952,20.24166017192147,-3.8975307025876376,0.0035389879618339115,0.04043595629708474,-1.5515812560097997,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4365,2.690121110403396,17.534855678672447,3.8964739762484015,0.0035447367907374184,0.04043595629708474,-1.5531071076329503,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
231,5.813866748361487,22.327079053845736,3.8920274292056356,0.0035690353331185383,0.04057475335162364,-1.559529417819685,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
616,5.05345811304727,19.822823191562783,3.891271636889769,0.0035731828929514097,0.04057475335162364,-1.5606213177907078,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1187,6.443729101977752,19.390960519927887,3.8891157310899476,0.003585041854695696,0.04061689464922283,-1.5637364233383542,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3794,-4.282291329556195,19.916152498567328,-3.8873915513532564,0.0035945559475129146,0.04063233877177297,-1.566228198630375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
14414,2.625486303826193,17.283561400529027,3.879849046510072,0.0036364904075709813,0.041013359008464575,-1.577133573641862,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1995,4.053138395457307,17.838701411130177,3.874244474752899,0.0036679849024927507,0.04127517999757644,-1.5852422230083105,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1418,-3.677882987929273,22.69744768056551,-3.8558292720900025,0.003773511674725053,0.04228313777649708,-1.6119165339356893,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2597,4.3954484326258125,18.219314204531965,3.855655458883963,0.0037745228306000403,0.04228313777649708,-1.6121685294263397,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8118,4.1137797893532095,17.80339490897531,3.8494239384870954,0.003810964198464299,0.042595642442476524,-1.6212058342860542,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1702,-6.392596521674317,20.6761343480642,-3.844470283248565,0.0038401975877965272,0.04282636459768611,-1.628393795994569,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13261,-2.6883570532221484,19.099888243911582,-3.8397955527549668,0.003868002026320813,0.043040156475913506,-1.6351801778200619,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8832,2.692042682066532,18.115531673609073,3.837103065918694,0.0038841127818411156,0.04306862032446775,-1.639090290670179,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3283,-4.4543537850071075,19.55732608804468,-3.836457179426091,0.0038879880255978396,0.04306862032446775,-1.640028417541581,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8578,-2.8777899375489984,17.711898026634746,-3.8350393441229595,0.003896509185700647,0.04306862032446775,-1.6420879763139178,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
17020,2.5024887916223513,17.317134111620135,3.8336101371319153,0.00390511863323158,0.04306862032446775,-1.644164337290138,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
17874,2.2573465774230215,16.91484340512947,3.827913000622541,0.003939637759538236,0.04335340889911282,-1.652443999069484,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9487,3.4580037251891973,17.723903528403703,3.8242792572593,0.003961822728052479,0.043501511672558606,-1.6577272824573255,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
956,-3.327745967212479,21.7981084056779,-3.820379757753159,0.0039857768556350965,0.043668346429320784,-1.6633989986176534,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10764,2.5385119135518686,17.176370393320873,3.817615422078903,0.004002850311765209,0.04375922983366133,-1.6674209246381855,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1627,3.38643226291941,17.96147769504737,3.8054929510085755,0.004078638523491733,0.04449018170592186,-1.6850707697666634,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3588,4.229849193107132,17.226886748914986,3.8035783495490554,0.004090746060265556,0.04449607121179012,-1.6878602035430799,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5734,3.000702206807972,17.18839212814043,3.8016000590529684,0.004103296163863014,0.04449607121179012,-1.69074295586947,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15267,2.7415741294764295,16.96101376576621,3.8011815383991987,0.004105956420746931,0.04449607121179012,-1.691352890264974,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1844,2.9667826471737833,18.06322968839168,3.7937070963515267,0.004153773887862441,0.04491662219304614,-1.702249864733032,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4769,2.8367701733059114,17.45367763499617,3.7848711467446994,0.0042110596626841615,0.0454375160573172,-1.7151416113610995,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7118,3.3483047881217693,16.925872120641284,3.77873448746712,0.004251334722598051,0.04577300991825332,-1.7241013079903365,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4284,2.7683907044189233,17.37702395677378,3.771429066743571,0.004299810162745557,0.04619515875277285,-1.7347740760310577,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4677,-2.346341549476403,20.709162427427287,-3.754717925423144,0.004412900057610206,0.04730818663911156,-1.759215034691839,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9699,-2.6853687372148265,18.63047117001637,-3.7463511578364987,0.004470693421249808,0.04781103392731617,-1.7714659276882605,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7775,-3.16883623595216,18.712000555512347,-3.745159767191673,0.004478987531405547,0.04781103392731617,-1.773211158635732,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5503,2.9787887033343203,16.85431566675903,3.7414662020196365,0.004504804152008072,0.04787593281100099,-1.7786229449206834,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2364,4.787014785196039,19.342827060577303,3.7406468296169617,0.004510552454386735,0.04787593281100099,-1.7798237289830423,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1809,4.750074505028611,19.39389963078724,3.7401731144467436,0.004513879322200695,0.04787593281100099,-1.7805179955721302,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7791,2.605189820216424,16.703721545848232,3.735335957915779,0.004547998536392538,0.048133168141947805,-1.7876089265008863,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
401,-1.9533021997937432,25.427825474768287,-3.7340036863428328,0.0045574434028082976,0.048133168141947805,-1.7895624860841384,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10383,4.044572041749703,17.460203112713543,3.7286599893934076,0.004595534384073775,0.048432851806781745,-1.7974005010760141,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
921,6.1039028180974455,20.011813939111683,3.72682223738271,0.004608711558897324,0.04846925552975351,-1.800096943396789,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3464,2.6236038416517893,17.22477477755546,3.720647308572509,0.00465327943324925,0.04878304443634532,-1.8091603585066514,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5372,2.6222737281782287,17.438171674084085,3.7199803654392074,0.004658120190912813,0.04878304443634532,-1.8101395810072471,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
861,-4.828739075059783,21.144039407765764,-3.7141355816863983,0.0047007696969497215,0.0491264925352083,-1.8187235259694159,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3686,3.092892308097504,18.668834039500094,3.7094536460894054,0.004735230121807032,0.049383100747297196,-1.825602867851873,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4460,2.2924777992633842,17.290235276132634,3.7055567760341535,0.004764114821902731,0.049552314461715416,-1.8313308577088936,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3553,2.538579874237822,17.411851297335986,3.704307734445652,0.004773412237768092,0.049552314461715416,-1.8331672348238373,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1533,2.969608985566591,17.749969849214168,3.7032532250144152,0.0047812764806590006,0.049552314461715416,-1.8347177625623479,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4041,3.557456976045298,18.0603982589606,3.6951639622796346,0.0048420589713056884,0.050030834280125176,-1.8466168219874817,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
782,-3.147737372021261,23.57817241258365,-3.6938843153118226,0.004851748384271474,0.050030834280125176,-1.8484999173625205,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12304,2.6513236679224654,17.151679139083324,3.6922235901595806,0.004864353702844306,0.050030834280125176,-1.8509441118914731,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
813,3.3710961870777716,17.0710981079251,3.6899296910168156,0.004881821618799254,0.050030834280125176,-1.8543207720663792,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1522,-2.060444819743413,22.769052736678038,-3.6895027907912175,0.004885079711814367,0.050030834280125176,-1.8549492513796748,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5527,2.502077380625277,17.359284797300674,3.6882035181888346,0.004895009803444993,0.050030834280125176,-1.8568621747260607,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
372,6.901907795585007,20.670614084126303,3.6877694802374026,0.004898331798523074,0.050030834280125176,-1.8575012585032278,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3961,3.5321748335073764,19.739977715492838,3.686542076289202,0.004907738809023312,0.050030834280125176,-1.8593086366342337,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6859,-1.9179516472616918,20.05771381687796,-3.6769689011389763,0.0049817638608371795,0.050681822135251714,-1.8734119515331482,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
644,2.5811262910662087,17.040567831313712,3.6716798519305756,0.005023164049280212,0.050968270160589316,-1.8812088513250922,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
877,5.224150743866026,19.15967136514261,3.6695136386859653,0.005040224352621131,0.050968270160589316,-1.8844032195993057,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6434,4.051560370813853,18.09200241294496,3.669466887598779,0.0050405932174865655,0.050968270160589316,-1.884472166825974,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1486,-2.09407414180021,22.141626617141043,-3.6658685026607314,0.0050690696553498645,0.05115245391076736,-1.8897797970038805,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8794,3.1176594514312583,18.337907329263185,3.657740375253908,0.005134016796390171,0.051703179252535356,-1.9017748307134017,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1045,-1.9032993988302636,22.495075753710875,-3.6555866870670743,0.005151371734108007,0.05177336309380729,-1.9049545163833521,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2187,1.995218099312872,20.029469378394793,3.6534185088160775,0.005168905683974752,0.051845060029404706,-1.9081561831209806,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
43,-1.8681251364103417,28.231455169583565,-3.648469504064464,0.005209163253128337,0.05214393336715815,-1.9154663968160524,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10703,2.584693622964579,17.18245265125207,3.643665061668925,0.005248559924639117,0.05243300846558316,-1.9225660026475495,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2928,-3.4922143415542806,20.69628460564274,-3.6388207879743955,0.005288600063868945,0.05265096624790555,-1.9297273767604688,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9320,2.8054780697216337,17.518472252776668,3.638203435694561,0.0052937257525802325,0.05265096624790555,-1.930640228708584,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6338,3.0078112927122795,18.884445498396502,3.637200589313837,0.005302063200892395,0.05265096624790555,-1.932123194724257,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18301,2.3740960586201894,17.138014828136328,3.6354026732136173,0.005317045213482575,0.052694772145547984,-1.9347821874667135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3690,3.96876089766646,17.534939967849283,3.623862870293917,0.005414270180744191,0.053551858831368634,-1.9518582526754633,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
204,6.579085984487158,19.736918180094055,3.619939193281119,0.005447751407892649,0.05371762760839424,-1.9576680572303973,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10430,3.1517600884101284,17.579335043565447,3.6193752236215877,0.0054525816589463365,0.05371762760839424,-1.9585032843538022,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
164,4.973327063113512,22.014143011583002,3.608222786116263,0.00554902793152241,0.05455996891250338,-1.9750277768318538,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
429,-4.690671621339494,21.595357616462028,-3.599609910516465,0.005624735893275842,0.05519548903145683,-1.9877997461459334,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8489,2.509279255885879,17.214488308904013,3.5719016110169752,0.005875726894052108,0.05754518382485218,-2.0289484962578825,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7447,3.28629177769718,17.022934480887628,3.567439105867283,0.005917234754476638,0.05783806911973734,-2.035584138305012,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18002,2.090750339612832,16.870617704876228,3.562493101307602,0.005963599011860201,0.05815194850267056,-2.042941464129922,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9414,2.4579846104567977,17.9414592159637,3.5615293449932586,0.00597267755935152,0.05815194850267056,-2.044375413055329,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12376,2.65377741879135,17.36747565262352,3.558993269037719,0.0059966365326421505,0.05823746042898852,-2.0481492953136096,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8223,2.537011817368679,17.558642207757522,3.5581083682486585,0.0060050200942814705,0.05823746042898852,-2.0494662744427137,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8692,3.132153744371358,17.082009331238222,3.5568979025588394,0.006016507948029907,0.05823746042898852,-2.051267932649038,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11297,2.392782002060869,17.48495393536089,3.5485281737394705,0.006096572777365237,0.05887150189389993,-2.0637301006365334,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6169,2.691558929450114,17.032005228526867,3.547588595007248,0.006105630186388418,0.05887150189389993,-2.0651295995570136,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9236,2.965881888855975,17.193238859800832,3.538027572884207,0.00619860223771127,0.059639718780849935,-2.0793764864220368,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13637,2.170811273543084,16.680365522530572,3.536944161126415,0.006209230500955088,0.059639718780849935,-2.0809915409911737,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
201,-5.77228018890462,20.969857952105592,-3.5338464901786457,0.006239723999925421,0.059817354114669666,-2.085610015566874,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
174,-3.2369909065267777,24.84771834304394,-3.531899988350369,0.0062589655338405135,0.0598866471903934,-2.0885127139655237,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2669,2.9802691812335276,17.394018629537992,3.5257800754673987,0.006319867571395366,0.06035352460422586,-2.097641770691734,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
684,5.938434186060668,20.471287130824404,3.520302694922223,0.006374901359877371,0.06062874560873562,-2.1058159614001104,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2425,2.5774390038334225,17.60850016454268,3.5199859139190828,0.006378099503979585,0.06062874560873562,-2.106288814373925,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
178,5.50865251939771,17.68314108412099,3.5192857831303193,0.006385173810348285,0.06062874560873562,-2.1073339263748503,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3795,4.016178149924901,18.66648296147223,3.5159389951025153,0.006419104222872372,0.060835046674940635,-2.1123305666444354,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2309,-3.19410198550133,18.256949875582844,-3.5118865527702248,0.006460441314275539,0.06103560211208385,-2.118382407036494,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10711,2.711042537038953,16.59096604386083,3.5114653411789587,0.006464753844569764,0.06103560211208385,-2.1190115418937108,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8418,3.3611400196853367,17.302144657471526,3.5047173574025736,0.006534254348055459,0.061575156758140764,-2.12909324063083,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5501,4.329657977043734,18.63218669957309,3.502982640472936,0.006552246921832325,0.061628209255347434,-2.131685780422857,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2046,2.8069965838723547,17.34941090649687,3.5001000390810995,0.0065822600690258375,0.06179391044085461,-2.1359945747362428,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2306,3.7128928656222975,19.244128152211864,3.489641708542821,0.006692362631060404,0.06270945059367691,-2.1516349538376724,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15294,-2.8321178350789857,18.056653215571377,-3.487849789477277,0.006711419849135494,0.06277003367343421,-2.1543159643912277,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
432,5.00277859619273,20.310642436643853,3.4850816879863937,0.006740970411709957,0.0629283473827231,-2.1584581965435135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3116,2.464014499061573,16.76379882314651,3.4833636103952097,0.006759379921917619,0.0629720710995931,-2.1610295759638087,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2975,-2.298110982542827,21.464573164810897,-3.482289231530354,0.006770918778211013,0.0629720710995931,-2.1626377199548905,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2227,2.6271742995125784,17.5850392489489,3.477204976787608,0.006825803646326442,0.06336430386766725,-2.1702495965402813,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2673,2.644409095182148,16.903622961696108,3.474687683918699,0.006853149849840733,0.06347394678715945,-2.1740193893621553,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2850,-3.4885261823801343,21.800805781682385,-3.473068085775112,0.006870804582517079,0.06347394678715945,-2.1764451934301774,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6878,3.107718726996975,17.37833416787705,3.4726093549116808,0.006875813694095507,0.06347394678715945,-2.1771323233617332,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6928,-2.2162865273771395,20.404168980031088,-3.4690275803027806,0.006915056301710724,0.06371821749358218,-2.182498217889238,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
977,5.286632678635957,18.976509785894425,3.4628849450784465,0.006982901762862454,0.0641176161224556,-2.1917037648853945,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
175,8.108504068086404,20.226797298233762,3.4627747238395044,0.006984125487360761,0.0641176161224556,-2.191868982709725,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
16101,2.4605533327605364,16.87069830296158,3.4502936825865396,0.007124154251664805,0.06528292085395047,-2.210585968093956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13460,-2.177113356798621,18.36839342949611,-3.4484031000913853,0.007145619589286402,0.06534172662973675,-2.2134225826063036,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
