ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
18593,-1.1448811559160035,16.972196600334307,-2.6713252418755373,0.02208723336112653,0.09922264832998379,-3.4618455344419554,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
635,3.1363549403149094,18.709150940920498,2.6658096124529127,0.022304072493638347,0.10004284436470656,-3.471045236757202,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
528,-1.3313821118024372,22.988433264167703,-2.663636401959007,0.02239008753706079,0.10027462516597778,-3.4746691446226747,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2993,-2.0877019613365277,17.392258063916163,-2.661583961149652,0.02247162438429068,0.10034163757541331,-3.4780912131196304,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1331,-3.3559864109035047,20.66934274759126,-2.6608772476023854,0.022499767880625163,0.10034163757541331,-3.4792694263464554,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
14224,-1.7350573799980502,17.391971319222733,-2.660667150951153,0.02250814130544374,0.10034163757541331,-3.479619683559073,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5828,-2.8610867591493765,17.62652808629166,-2.658695939083562,0.022586854715387846,0.10039024186951744,-3.4829057125924323,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2052,-2.171371367070339,19.294447066167915,-2.6586721972924874,0.02258780442064142,0.10039024186951744,-3.4829452878910927,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
708,-3.11610618062274,19.635124003231635,-2.6558782733899284,0.022699842041394577,0.10073486133871148,-3.487602075965584,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
11515,-1.704284567734934,17.43571320632101,-2.6548187223989888,0.022742474343837988,0.10077090301063267,-3.4893678717881595,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
19335,-1.2888815561849256,17.09135184371168,-2.6482675037016326,0.023007837060570302,0.10179224881343224,-3.500283142715088,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
13460,1.5185167477011525,18.305265069615302,2.643539338722854,0.02320125805964412,0.10249269823624935,-3.5081580585059244,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8803,-2.3425672972668643,18.29239132319285,-2.639370684409208,0.023373125039186232,0.10309595938734713,-3.5150990570832223,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12060,-1.5907485974474547,17.234905450941675,-2.6326707134785843,0.023651997421246063,0.10412370682705503,-3.526250766691439,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
10751,2.1682294775569346,18.139259073900007,2.6320632100888885,0.02367744566204265,0.10412370682705503,-3.5272616714932905,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1377,2.8888786696437023,18.7336958474836,2.629506466184515,0.023784844511770688,0.10443871575093296,-3.5315157163814015,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3953,-2.867476752186814,18.714744196229496,-2.6242332415539473,0.024007875901833533,0.10525975620623712,-3.540287232775725,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2550,-2.8536494838900133,18.652474148048945,-2.6222209835593384,0.024093528489528775,0.10529473746054205,-3.543633594016584,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
378,3.732272484590336,18.632404527001835,2.621176601538453,0.0241381020449781,0.10529473746054205,-3.5453702043813258,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3522,-1.7568092042034351,17.272060787061214,-2.6211604136196405,0.024138793576095257,0.10529473746054205,-3.545397120842611,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1829,-2.877713483897452,19.66604071623405,-2.6206620235327502,0.024160093869370947,0.10529473746054205,-3.5462258040523347,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2953,-2.6815051353067005,18.290634356664157,-2.6192472683986123,0.024220659220500398,0.1054013784260226,-3.54857798849332,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8004,-1.9607106896463087,17.9138224560636,-2.6159538087163043,0.0243622333417324,0.1056067211299867,-3.55405281854086,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3592,-2.6027403501776725,19.814647255772694,-2.6156357184339307,0.02437595013898951,0.1056067211299867,-3.5545815234955938,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1897,3.4243605077812944,18.70370757731304,2.615626543318186,0.024376345904661315,0.1056067211299867,-3.5545967734836337,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1507,-2.2290264667850437,17.383364116981898,-2.611939419687316,0.02453590379547936,0.10588403560881539,-3.560724349140585,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
11590,1.8177756279631083,18.460517024840346,2.6116365054832786,0.02454905798473094,0.10588403560881539,-3.561227686210833,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
16705,-1.1028088072707725,17.983197411684753,-2.6110080139104253,0.02457637274764262,0.10588403560881539,-3.562271983807853,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7015,-2.2500431164231607,19.067235048957762,-2.6108003914037847,0.024585402788622205,0.10588403560881539,-3.5626169577234985,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6729,-2.2094559444111574,17.091854646376614,-2.6085480891839548,0.02468357210746544,0.10615026591133886,-3.5663589266194307,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2543,-1.5835400516445013,17.4842607455693,-2.6050055056426142,0.024838763778483607,0.10656193340517621,-3.572243336142823,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
14700,-1.6106722569672236,16.949677272194023,-2.6034582078127935,0.02490684894957169,0.10656193340517621,-3.5748130013196757,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
18525,-1.2014027775878198,17.231627180779363,-2.6033225272640728,0.024912828030408216,0.10656193340517621,-3.5750383181293346,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5919,-2.295716615673193,17.67947360596993,-2.6027745658996215,0.024936989651762054,0.10656193340517621,-3.5759482630543395,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9393,-2.003490317469158,17.371412804599505,-2.6022131627888943,0.02496176796203443,0.10656193340517621,-3.5768804915761168,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
19966,1.3039738729839705,17.51286815563833,2.6007014508481747,0.025028610388991093,0.10660054284270383,-3.5793905490153888,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
896,-2.9187633498644487,20.82279262006646,-2.6003578870305017,0.02504382616099138,0.10660054284270383,-3.5799609660486595,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4477,-2.708639174455982,19.019899192711613,-2.5958966946767337,0.025242234649736163,0.10726777340482697,-3.5873665463066784,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
454,-4.063330199919228,18.59751777884897,-2.5951845352237894,0.02527405072004142,0.10726777340482697,-3.5885485046997108,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
13812,1.3711776544050451,17.229497249311585,2.592889980665297,0.025376830444521006,0.10742273216232374,-3.592356309603307,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6564,2.16098020575944,17.90435202071218,2.5927271719853002,0.02538413876438472,0.10742273216232374,-3.5926264652163913,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1256,-2.8475458269479823,20.275386512678804,-2.590813984316071,0.02547017558696515,0.1076308432907934,-3.5958008547716203,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6712,2.811778928101173,18.443250975685615,2.5884254291167084,0.02557799374400573,0.10793026261921491,-3.5997633400107727,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4447,1.6473218970810173,20.570481016977265,2.584602346139138,0.02575150335953601,0.10838424801039281,-3.606104138692136,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9243,-1.4409281478298652,16.679993333331694,-2.584419784431614,0.025759817849045415,0.10838424801039281,-3.6064068814257744,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1293,-3.220711581375088,17.33456606753831,-2.581200660607804,0.025906863450645398,0.10884610255522957,-3.611744471045433,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8161,-1.5680459524713513,17.43247779371086,-2.578935186299657,0.02601084333644935,0.10912595192878176,-3.615500034154344,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6036,-1.6186276266973891,17.285152238931914,-2.575478174223978,0.02617030527892416,0.10963743388014138,-3.62122958525412,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2024,1.5071020195303682,21.733308121195467,2.572806504696337,0.026294201291757708,0.10999866442970273,-3.6256564749554467,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2703,-1.3462013139811226,16.853233665837966,-2.568761438153811,0.02648288793469136,0.11039821881832847,-3.6323572808480913,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7690,-1.9107102509073393,17.378067542645148,-2.567761616294288,0.026529730954019518,0.11039821881832847,-3.6340131934085775,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3932,3.510941783019188,19.15993972341729,2.5675621982393255,0.02653908371997815,0.11039821881832847,-3.634343455388576,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5673,-2.609811955174962,17.42626040062583,-2.5675225920738645,0.026540941647420064,0.11039821881832847,-3.6344090476762734,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8240,2.464554744154203,17.783166381145506,2.5645471407798577,0.026680887171221978,0.1106674538138539,-3.6393361398232758,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2763,-2.9098260091629307,17.482983947677322,-2.5645348168300344,0.026681468316764777,0.1106674538138539,-3.639356544793587,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
13485,-1.5612568955440729,17.55827968183984,-2.5631145669524025,0.02674852487595294,0.11072576387336598,-3.6417079414083635,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6319,-1.8124320832626175,19.115087616156067,-2.5626315909243997,0.026771366196779584,0.11072576387336598,-3.642507505994071,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
10411,1.6334258161230721,18.868513808554845,2.5609418201668697,0.026851431538731884,0.11089983040042022,-3.6453046692320625,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
694,-4.233154420062007,21.559037306857547,-2.559476182404606,0.02692106781513781,0.11100353893769575,-3.6477305049995863,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2664,-3.1729138502205707,18.17801969150378,-2.5588143463799695,0.026952571611926813,0.11100353893769575,-3.6488258420439035,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
13676,-1.414742665636961,17.139116813954033,-2.5541200910215416,0.02717706487592823,0.11177046399677525,-3.6565931316202795,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
10324,-2.2990521046364023,17.35197765239933,-2.550895374641904,0.027332345605450965,0.11225098335853279,-3.661927138093866,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
537,1.0253811837905893,24.66804374003926,2.5483664893854403,0.027454730179171886,0.11259524174604199,-3.6661091767836598,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
994,-1.181262754517256,22.694375521288173,-2.5470950751069483,0.027516463338079784,0.1126901443859649,-3.668211393810591,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12362,1.8824589636704374,17.782348632471834,2.5455430607828227,0.027592006033918915,0.11284125716952832,-3.6707772666215104,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2800,-1.6685527502737294,18.23014721772323,-2.5434243469532287,0.027695461616581436,0.11310594114743748,-3.674279499846499,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1237,-1.9533071019226256,21.665460775010764,-2.541882838745767,0.027770972216234726,0.11325592021146005,-3.676827221017951,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
611,2.996003961266517,18.951401381003404,2.5373359300665066,0.027994883056562104,0.11400984452602698,-3.684340173523188,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1817,-2.7368325979062575,18.27897912643761,-2.5342487067120665,0.0281479227641611,0.11447344633892816,-3.6894396020521656,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9461,1.9294112281500801,18.256263434555144,2.532502107374659,0.028234868968300363,0.11466733989907796,-3.692324011276667,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1549,-2.6001931055817735,19.01320756269371,-2.5316264406148155,0.02827855917313418,0.11468526775771083,-3.6937699619827535,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6567,-2.185310256669272,17.506793821569538,-2.529876806888379,0.02836605382095523,0.1147496490394629,-3.6966587294805255,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2089,-3.0153372953996396,18.14773634538887,-2.529737539082158,0.02837302965975761,0.1147496490394629,-3.6968886515855646,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
11256,-1.7595032058441902,17.197881839213753,-2.5285095140953855,0.028434613670831548,0.11483965687251468,-3.6989159210231355,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1688,2.1885544792385048,20.92485353120345,2.5239018468436436,0.028666855529048726,0.11561770461992028,-3.7065204988620524,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9523,2.226963226030904,17.781286755131955,2.5221580033193205,0.028755236158309248,0.11581419252725932,-3.709397770233161,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3789,-2.1420485893974117,17.492867893336353,-2.5187747387512496,0.028927468845097427,0.11634739535493732,-3.7149787590984316,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9572,-1.4691407965438898,17.954574669864858,-2.514587020844725,0.0291420570222055,0.11695100605993888,-3.7218844437790737,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
629,-3.145866983422323,17.772220011651996,-2.514283939492581,0.029157648086176543,0.11695100605993888,-3.7223841347689923,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3016,-1.4256144619316409,17.58334681642635,-2.508627814252724,0.029450115793278216,0.1179620550293174,-3.7317069054254333,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4808,-1.774709465293185,17.20913675771086,-2.504117334198673,0.029685405128796263,0.11865779418867625,-3.7391379316733753,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
889,-1.9171680188475335,17.483162661216145,-2.5037416671106367,0.0297050847780556,0.11865779418867625,-3.7397567060867414,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2198,-2.6388742143525405,21.48478438059193,-2.501398260871009,0.02982813529082313,0.11866925526030911,-3.743616131212395,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3023,-2.8120713845150114,17.974794422019656,-2.5012867040635376,0.02983400550137336,0.11866925526030911,-3.7437998366937415,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3874,2.120648158861954,17.96217979911846,2.501001899636274,0.02984899728118538,0.11866925526030911,-3.7442688280594365,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3413,2.544090092774372,18.481995873305046,2.500593372218441,0.0298705145946326,0.11866925526030911,-3.744941534284926,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4558,-1.9452352216206776,17.7236653079944,-2.499789855085897,0.029912880564354476,0.11867610223901504,-3.7462645807618165,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12654,-1.8935068731578895,16.95879728153726,-2.495387584617424,0.03014604066430276,0.1194388585342796,-3.753511476120243,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6423,-2.0549843544667716,18.85306420674636,-2.4928303964887166,0.030282295419794245,0.11969212011071215,-3.7577196842801457,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2794,2.9910488818836747,20.982637299243137,2.4918871132374956,0.03033270862464099,0.11969212011071215,-3.7592717334490815,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
10168,2.2151488920640645,18.129929302116118,2.4918828894246103,0.030332934548605132,0.11969212011071215,-3.759278682871453,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8401,2.2211033196076926,18.75828687397388,2.489816001203823,0.03044368661092909,0.11996702416182582,-3.7626789944873873,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1124,-2.53555516385088,17.382947958910584,-2.489020703889019,0.030486407254000043,0.11997346250900287,-3.7639871900065347,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9154,-2.084605233048155,17.757192787325344,-2.487108710261035,0.030589353430626836,0.12012389492579467,-3.767131852058454,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4207,-2.494639595275604,18.069098300225342,-2.486783261731508,0.0306069102139696,0.12012389492579467,-3.767667061544297,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5796,1.903338794526885,18.070613515536827,2.483610734797654,0.03077857451257396,0.12063548668015565,-3.772883505444565,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
14177,1.7017930061008109,17.787708665286594,2.4784727670091478,0.03105858982802578,0.12156981541264783,-3.781328276404028,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9178,2.2178829523078427,18.3586305869967,2.4762259997931197,0.031181819173916714,0.12184025475532613,-3.78501975161558,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
69,1.2224638791192461,27.701082089482313,2.4756928041498956,0.031211133752391762,0.12184025475532613,-3.785895682713422,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3830,2.7026362666763397,17.442525403497182,2.473314704876049,0.03134220805843312,0.1220753712317908,-3.789801858886482,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4267,-2.413703973736169,17.907189757465375,-2.4726126888875926,0.03138100411773254,0.1220753712317908,-3.7909547906707206,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3803,-1.909464407156829,18.286563088669485,-2.4723274282525094,0.03139678212160099,0.1220753712317908,-3.7914232560429797,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1058,-1.1859052698300232,23.893418769442185,-2.468673195058688,0.03159958860236196,0.12254584159589077,-3.7974232112969877,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
18170,-1.3166056027479236,17.143559398959805,-2.46863493541717,0.03160171874031019,0.12254584159589077,-3.7974860191277546,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
13898,-1.5092166508002194,17.396100239414622,-2.4676714907392006,0.03165540566221173,0.12259122617196053,-3.799067551989057,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7825,-1.7144430115928628,17.138863631714816,-2.466574852776209,0.031716623197508585,0.12266561554533123,-3.800867543750223,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
650,-3.6597407469906926,20.497538020305665,-2.4610537008630193,0.032026592954489834,0.12370059712580729,-3.809926835133343,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
90,-1.4105210571998121,24.146475065837006,-2.4587595057480867,0.0321562634267353,0.12397697076149285,-3.8136897579644953,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2625,2.9281465681450207,18.393947050820767,2.4582864827261823,0.03218306295794917,0.12397697076149285,-3.8144654991709928,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
10662,-2.072420948593063,17.50422311702611,-2.4538157809510013,0.03243743492116396,0.1245907873403379,-3.82179546401376,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1546,-3.353730372959234,18.10764247500895,-2.4530341629956225,0.0324821083709134,0.1245907873403379,-3.8230766291362026,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2286,-2.8575615721585166,20.030191843889018,-2.452745147176071,0.0324986423160765,0.1245907873403379,-3.8235503347603688,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12055,-1.6662559874208895,17.375146689929906,-2.4516438509395098,0.03256172038819278,0.1245907873403379,-3.825355264580886,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2326,-4.220939085053406,20.377757519239893,-2.4510062393242418,0.032598295015509454,0.1245907873403379,-3.826400162486165,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8656,2.4361788616110296,18.123729927307625,2.4503810094939347,0.03263419836803793,0.1245907873403379,-3.8274247033989974,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2879,-3.4262382022707065,18.530036758806162,-2.449624852566346,0.03267767171868138,0.1245907873403379,-3.8286637021115992,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8483,-2.201540565762265,17.386567419508022,-2.448007880490772,0.03277082537610525,0.1245907873403379,-3.8313128646260046,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9855,2.115958171749945,18.082230666714423,2.447607631342631,0.03279392371801118,0.1245907873403379,-3.8319685439653903,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5958,-1.580724350893714,19.452765256779927,-2.447578011527528,0.03279563370656269,0.1245907873403379,-3.832017065421329,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2235,-2.747327200836118,18.07559932964604,-2.4452384791963726,0.03293097320441323,0.1245907873403379,-3.835849083189649,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1053,1.0240955072339517,23.249493052498412,2.444809057993221,0.03295587394096862,0.1245907873403379,-3.8365523495827722,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12341,-1.8072800338826376,17.374003617215834,-2.4446998467386836,0.032962209677546185,0.1245907873403379,-3.8367312007077325,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
17394,-1.093990537364789,17.25460663372924,-2.444659146773329,0.03296457113268952,0.1245907873403379,-3.836797852978641,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5425,-2.6722490080652683,18.320481350723743,-2.4443515393736153,0.03298242418290452,0.1245907873403379,-3.8373015969481976,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9339,-1.8690201833527702,17.244165826134843,-2.443401204605267,0.03303763977422749,0.1246381242128479,-3.8388577825685903,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2666,-2.376683161559413,17.570813123889724,-2.441704359174547,0.03313645303124134,0.12471380578331137,-3.8416360073937086,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6149,-2.5137479996799854,17.996590372409553,-2.440887376677876,0.033184131620601166,0.12471380578331137,-3.8429734681749226,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
476,0.9701426516747702,24.66660923805705,2.4408582752482517,0.03318583119644963,0.12471380578331137,-3.8430211072672744,miscanthus_sacchariflorus_4x_15wks vs control_15wks,FALSE
2307,-1.2529118330769293,22.042168667467184,-2.4389913227446214,0.033295042325183544,0.12496339792999478,-3.8460770093380976,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4620,1.2863719667553717,19.110169911210786,2.436645816881483,0.033432744629860546,0.12525431242864218,-3.849915379937147,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
146,-5.39948445667671,23.6351773948314,-2.4349917632626625,0.03353018643754443,0.12525431242864218,-3.8526216346431723,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
170,-5.411543102587409,23.70152611777884,-2.434662505256552,0.03354961636996778,0.12525431242864218,-3.8531602888140823,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
17816,-1.1957959908684899,17.145513129738646,-2.4344225622294546,0.03356378263115923,0.12525431242864218,-3.8535528151203673,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2178,-2.121195894915399,20.2825289141569,-2.434029026311863,0.033587029668365354,0.12525431242864218,-3.8541965847403934,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4689,-2.001094609691055,17.464126309297082,-2.4325073105594246,0.03367706867629084,0.12540526558948858,-3.8566856463170684,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
887,1.5258106320949167,23.445543451657112,2.431894380216452,0.03371340187936594,0.12540526558948858,-3.857688099514945,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5660,2.7168755163626876,18.406514694405214,2.4287288381427907,0.03390165794006436,0.12576392408607387,-3.8628643326313314,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
22391,1.0310812650979528,16.981386472683997,2.4280024580878172,0.03394500045302718,0.12576392408607387,-3.864051848742526,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2249,-3.165718029847536,19.92682757375795,-2.427263034949109,0.033989176733789817,0.12576392408607387,-3.8652605934512487,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3827,-2.5226674553757675,17.70077138929464,-2.426466197728791,0.03403684593267522,0.12576392408607387,-3.866563086519987,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8112,1.897631177831375,19.02154346273299,2.4260945970274332,0.03405909848591648,0.12576392408607387,-3.8671704590095586,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
19464,-1.1026527202557048,17.278682897080127,-2.4259419912767037,0.03406824107948097,0.12576392408607387,-3.8674198824529635,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2257,-2.84683370463922,19.977247778504058,-2.424653853085235,0.03414550869339239,0.1257681541116044,-3.869525091361618,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
288,5.504553185786815,19.469426723768613,2.4244870027600767,0.03415552952414462,0.1257681541116044,-3.8697977541066657,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2441,-3.029220316636973,20.257759566616947,-2.4183200056776135,0.034527929704340786,0.12697928808145478,-3.879872260198365,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4451,-2.7421852103600983,18.72630707691538,-2.404540316308028,0.035374380349342927,0.12992854166047968,-3.9023584011839816,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8224,-2.0346932795513624,17.610432069090496,-2.4017983847500233,0.035545203870678964,0.13023553391978795,-3.9068286656508953,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1947,2.7872662078012453,18.227717202864255,2.401106578311663,0.0355884303791685,0.13023553391978795,-3.9079563236179022,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2538,-2.5269989098729546,19.557248587446125,-2.401053231870435,0.035591765776709174,0.13023553391978795,-3.908043275706262,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1360,-2.441267509071338,17.533681790537432,-2.3999001112432743,0.035663937121166264,0.13024675998563723,-3.9099226780156466,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6767,-1.636472299574688,19.261235966696326,-2.399242290712403,0.03570517246200152,0.13024675998563723,-3.910994710713053,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4080,-1.6938073269044587,20.39591208152546,-2.398868105349463,0.03572864888647103,0.13024675998563723,-3.911604475107352,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6273,-1.935494153895199,17.569613213338197,-2.395475154175933,0.03594220952299248,0.13086190998396263,-3.91713237428036,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3450,-2.7409324088439107,19.249102262420166,-2.3926990213057855,0.03611786921455572,0.1313145569662016,-3.9216537459074163,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
