ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6464,-4.9278350853602575,18.541672635798196,-11.991541944525878,1.786986977673339e-6,1.62905596640329e-4,5.196083774666106,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2264,-5.672844370241396,18.91652253319426,-11.925772966683486,1.8651028642183445e-6,1.6555242002653882e-4,5.164869786793262,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3704,-5.321973433071271,19.07785165409652,-11.804310409774978,2.019590636881144e-6,1.7466869790256663e-4,5.106519926006743,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
769,-6.226610141191355,20.283151054174354,-11.643891325970047,2.2459619224230204e-6,1.893907391083212e-4,5.0280310828632855,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
863,5.726240073786137,19.857274995299687,11.577018725675705,2.3485770666243555e-6,1.9207435469774538e-4,4.994824558388456,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2637,-5.2457399049997555,19.304904442705904,-11.538557783901103,2.4099578966664514e-6,1.9207435469774538e-4,4.975594503148193,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3126,-5.638759739695637,19.099491552953896,-11.51271868847753,2.45219974934844e-6,1.9207435469774538e-4,4.96262083961835,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1721,-4.9637166784756594,19.261501947326288,-11.478638149327649,2.509183376655312e-6,1.9207435469774538e-4,4.945441995018721,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
293,-4.806913922009034,24.76204839683443,-11.447517930343604,2.5625099203671935e-6,1.9207435469774538e-4,4.929688261339199,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3556,-4.896159495706883,18.52943782365338,-11.185473686086413,3.065223805019381e-6,2.2476086726805157e-4,4.79445211885156,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
125,10.199674290458823,21.26505135232921,11.131342130662194,3.182255867218282e-6,2.2729260508149503e-4,4.765929727000537,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2578,4.61229968970456,18.443102703002598,11.107879633803481,3.2345226931253373e-6,2.2729260508149503e-4,4.753503676280796,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2930,-4.831764308662677,19.167525851892997,-10.906197251163663,3.7254642295292265e-6,2.564487927796343e-4,4.645084004696064,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2386,5.153404738662573,18.739486783039222,10.668186879514819,4.4147817480663175e-6,2.966602816914158e-4,4.513342782580859,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
369,-4.442552739053291,24.949870201855404,-10.646135636185459,4.485524567525113e-6,2.966602816914158e-4,4.50092428434633,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2431,-6.546351710477559,19.786331771311684,-10.575043796321733,4.7223395143863475e-6,3.06316368885099e-4,4.460637670881037,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4923,-4.892275120607447,18.922766337369385,-10.526181052788116,4.8931802836598215e-6,3.10734355821009e-4,4.43272484919074,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
227,6.8942024871325565,19.864356969650412,10.486514628757838,5.036939033514635e-6,3.10734355821009e-4,4.409930638807668,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4891,-4.292986043229938,18.878220195955553,-10.478427670544773,5.066821692901125e-6,3.10734355821009e-4,4.405268590824378,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1844,-5.639301931701247,20.160811795258255,-10.423827113199499,5.273825380325076e-6,3.153155976245862e-4,4.373659175407634,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2441,5.541717986931552,19.07456986033703,10.409806992812632,5.328487715565198e-6,3.153155976245862e-4,4.365505164990547,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5113,-4.18551751627793,19.23064855719614,-10.267177110130389,5.9219363900417495e-6,3.3967567058948157e-4,4.2816726608852536,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8992,4.04748827266846,18.476995841278644,10.26273745779252,5.94155486652221e-6,3.3967567058948157e-4,4.279037266075773,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3474,-5.624575028093844,19.559841539763273,-10.145914553421056,6.484728044507757e-6,3.6454979490207774e-4,4.209120174334999,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2439,5.195647729699527,19.662368480229468,9.887949427841429,7.891245990457345e-6,4.289661451311697e-4,4.050757861250463,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2188,-4.751644834120327,19.55921180804303,-9.869138810017985,8.006396194554285e-6,4.289661451311697e-4,4.038991732654666,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5734,-4.5453997500547985,18.693107152628073,-9.868212308687546,8.01211596301918e-6,4.289661451311697e-4,4.038411423070426,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1784,-4.000993392363476,22.587131552423543,-9.818747278882316,8.324195919994712e-6,4.3871113809597134e-4,4.007322706397479,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1797,-4.575881909941948,19.40790134814811,-9.733215860084776,8.89626254586564e-6,4.6164759334161237e-4,3.953069215330019,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7181,-4.0144790341718775,18.614177181203573,-9.688914761069189,9.209669463682916e-6,4.670222746671923e-4,3.9247185642711573,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2286,-3.9381025966578385,21.265952188912813,-9.667439275938252,9.366004122892943e-6,4.670222746671923e-4,3.9109133565698153,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
20,-5.699194621862642,27.185694704373446,-9.66076191122294,9.415213364177016e-6,4.670222746671923e-4,3.9066126399849166,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
135,7.878274038594665,20.955462434373146,9.63935471196065,9.574925112026813e-6,4.6806119424444115e-4,3.8927983072869337,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
832,-6.650289965191092,19.830593075528633,-9.548611156792955,1.0286234109213926e-5,4.948554833576452e-4,3.833788701154444,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2564,-6.277237302403915,19.6147794310467,-9.532754546849528,1.0416465851880466e-5,4.948554833576452e-4,3.8234017796113067,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3586,-4.191331116817352,18.4533802066591,-9.440327764981575,1.121306560593692e-5,5.217299145277998e-4,3.762405351190586,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3680,-5.477271276427004,19.574294596320943,-9.431622855586948,1.1291516086726767e-5,5.217299145277998e-4,3.7566205999957853,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4975,-5.5107957474494285,19.17526851868279,-9.37244515472723,1.1841305178204085e-5,5.397394914335457e-4,3.717110597992673,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
858,6.018562142837226,19.473039401453867,9.294698115052627,1.2609396771043283e-5,5.670866041163866e-4,3.6647110565317904,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4074,-4.90540141596836,19.244195339296372,-9.262837947489837,1.2940029847130621e-5,5.742989562417313e-4,3.6430753494952937,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4599,-5.294315801701536,18.901969495372786,-9.243254935446016,1.3148033473126484e-5,5.759521675955276e-4,3.6297295760416413,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3644,-4.198450728869524,18.129066285848378,-9.205996118627583,1.3554128475666684e-5,5.861291711336375e-4,3.604237924530259,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7,4.826183256813049,27.659024046545746,9.151145538235479,1.4177577868331145e-5,5.935900099881139e-4,3.56647073222961,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4805,-3.5991634758499185,17.702434932771943,-9.147006382982788,1.4225903117520843e-5,5.935900099881139e-4,3.563609088650243,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6727,-4.1732190586802105,18.569307121393813,-9.144555195227422,1.4254607414478869e-5,5.935900099881139e-4,3.5619136644151306,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
197,-3.5883842289957286,24.662912609787792,-8.987060200964725,1.6241261788001588e-5,6.680704391576751e-4,3.451762787184708,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2617,-4.715733214146031,19.11346839139089,-8.96792803777815,1.6502879705411166e-5,6.706531716427935e-4,3.438217255103946,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3423,-4.344512438381468,18.54716990275399,-8.953476737873075,1.6703595721278418e-5,6.707289091413346e-4,3.4279618784860526,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4020,-3.552568741312051,18.895105492232616,-8.939053925769635,1.6906624573109452e-5,6.708946433540962e-4,3.4177061696441813,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6819,3.794642176483414,18.637000122674547,8.893072585708603,1.7572432867608488e-5,6.89207163516784e-4,3.3848723675818784,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
10042,-4.231446570521495,18.117440606792385,-8.830548067868742,1.852500482575363e-5,7.146655338330051e-4,3.339887307452048,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5037,-3.7221676776947774,18.44586600029588,-8.82290759417598,1.8645291128759102e-5,7.146655338330051e-4,3.3343632504943157,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1438,5.90822643566327,19.925071509623024,8.787892489330584,1.9207758717933482e-5,7.279524736583105e-4,3.308971992647611,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1545,-4.76104632783958,18.755986671027344,-8.771955773908136,1.946998052606255e-5,7.296916034934332e-4,3.29737435907865,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1257,4.847500947259675,18.8136592202225,8.724809831299748,2.0269290661688317e-5,7.478940334456596e-4,3.2629134978092607,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3509,4.13918943919488,19.6811402217986,8.717346976261863,2.0399125726949507e-5,7.478940334456596e-4,3.257437784081831,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1665,-4.564710681802211,19.10530033985644,-8.702006183673351,2.0668928352627562e-5,7.496375842302447e-4,3.2461638658016367,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6967,4.048553298616504,18.535692914138018,8.673773629187208,2.1175882729575748e-5,7.598537494346703e-4,3.2253525839424855,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2619,-4.542404256769977,19.482566149015152,-8.57880914858624,2.2985153688544907e-5,8.1464709845966e-4,3.154744867168241,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4283,-4.5339626616604605,18.901620688812,-8.568785862383319,2.3185923940743364e-5,8.1464709845966e-4,3.147237504018352,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
251,-3.432262883889777,25.47591331061927,-8.552618585405467,2.3513876799884654e-5,8.162587442690496e-4,3.1351061155144366,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
145,-5.058449110040691,19.682751153180597,-8.537131562301026,2.383286681256942e-5,8.162587442690496e-4,3.1234593796173042,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3229,-4.975920331887423,19.43916369659674,-8.531129265358686,2.395778703902636e-5,8.162587442690496e-4,3.118938662136032,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1833,6.367085390935273,19.648381520288616,8.508627908670533,2.443259909929021e-5,8.201900281061816e-4,3.1019575529465504,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5689,-4.08896976032144,18.655556276521608,-8.502696229780367,2.4559499803950295e-5,8.201900281061816e-4,3.097472163575959,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2956,-4.506635487001514,18.28126061479225,-8.467845043750753,2.5320036939940654e-5,8.372988686119592e-4,3.071043075014006,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
231,5.463017154118056,19.1996414109263,8.440047166436187,2.594541224584681e-5,8.496492767499154e-4,3.049869979530887,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1671,-5.586798185371023,20.0493629334245,-8.414698179458444,2.6530667079953615e-5,8.604609621219571e-4,3.0304900141023188,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3237,-3.166012611177848,18.570047145367027,-8.388809262284349,2.7143551960952944e-5,8.699161278653911e-4,3.01062592812658,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2424,3.7727784338299486,18.382896650756912,8.374344655807164,2.7492813064920374e-5,8.699161278653911e-4,2.999496007191145,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1639,-6.32782740392901,19.8060483286052,-8.370113604262386,2.759591630050307e-5,8.699161278653911e-4,2.9962361082161886,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1299,-3.518518105481988,21.91834468879649,-8.339361662474618,2.8358308826567653e-5,8.775912395647618e-4,2.9724843144416058,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6893,-3.1283753099567413,17.539468586071678,-8.33930430490009,2.8359752479264463e-5,8.775912395647618e-4,2.972439917317657,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3552,-3.512863068240069,18.584799443608585,-8.311044374559431,2.9081056529874547e-5,8.917309425024259e-4,2.950521954165949,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1128,-4.329940978613042,18.262837061007748,-8.265237460581819,3.0293865978487042e-5,9.20551440949881e-4,2.9148091889921437,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5017,-4.104022649517923,18.449291850865247,-8.185347361235335,3.254567807029478e-5,9.801479654562883e-4,2.8519699826841185,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4673,-4.659781948616775,18.651781054018063,-8.160010335164824,3.3298146252463237e-5,9.939349319429956e-4,2.8318923776379448,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
200,-3.5847009241281995,25.869662081148974,-8.090318132535211,3.546932656099034e-5,0.001043143425615138,2.776295123765615,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4445,-3.5164170303393547,18.446929758200312,-8.086885423505146,3.5580254392404245e-5,0.001043143425615138,2.773542505977118,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1614,-5.913943052308248,19.765018100908122,-8.072773681169275,3.6040333419729096e-5,0.001043143425615138,2.7622125642260054,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2338,-3.3624644712502487,18.265177434259204,-8.068415620198708,3.6183747642149764e-5,0.001043143425615138,2.758709026701223,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6647,-4.247901355208587,18.38666167869614,-8.050686439400076,3.6773734638760884e-5,0.0010497999975618048,2.74443390466691,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8223,-4.1869274821308196,18.269612473814487,-8.042873288033373,3.703711820630144e-5,0.0010497999975618048,2.7381315765579446,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
597,-7.85489443439797,21.237229183428944,-7.923254953003795,4.134203085117125e-5,0.001162055583841672,2.640769328724672,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3270,-4.630190513551714,19.003688012494926,-7.907899426995249,4.193373729843651e-5,0.0011689462471704657,2.6281510532894226,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8725,2.9942925048335987,18.951678654767324,7.872706167985965,4.332559447431898e-5,0.0011881621774784193,2.5991275533889047,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5027,-3.09952583863622,17.42832230463431,-7.87265671218075,4.332758607466516e-5,0.0011881621774784193,2.599086665820601,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1510,-2.994570296379198,22.218151348154155,-7.726397763536457,4.9686804098784124e-5,0.001351561211493539,2.476904177260166,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7791,-3.9209081205151897,18.455620181675858,-7.674646419916629,5.217925695494258e-5,0.0014080050696721707,2.4330608547346158,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
547,-3.6087065621909495,18.920813058879386,-7.664305721881986,5.2693708602416536e-5,0.00141060221520596,2.4242615976907436,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5692,-4.8367117619386875,18.742360524762113,-7.650968606000532,5.3365545186591e-5,0.0014173384560186729,2.4128934767736103,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3584,4.662385659863581,19.55138733366194,7.595413285115132,5.6267930704025955e-5,0.001482747892692809,2.3653074035297292,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1492,4.250481096696689,18.857190776250597,7.572870938932209,5.749510613888217e-5,0.0015033410310577484,2.345891224438497,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4317,-3.0131763665305478,18.382953811621483,-7.496418862651141,6.188294102580848e-5,0.0016056243083080923,2.2795758360362255,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6149,-4.344039123911159,18.575041929356317,-7.47680367906221,6.306760996571674e-5,0.0016238705985829203,2.262444758169786,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6731,-3.663863743662649,18.17182851011813,-7.461289635592003,6.402237187191808e-5,0.0016359656085149978,2.248861514963939,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4349,-2.8512318535215684,20.336510742199806,-7.451003951730455,6.46641849858324e-5,0.0016399420748662607,2.2398393770997442,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6948,-4.07236566483062,18.341189583129406,-7.436691728325257,6.556912647029739e-5,0.0016504825640620382,2.227263327844999,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7683,-3.3860155657826283,18.715893193753384,-7.417870165335278,6.678058832633189e-5,0.001668525366109018,2.210685874353339,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
582,6.818519599123661,21.475616461103975,7.381279149794419,6.92073076510316e-5,0.0017164430051980117,2.1783301250784968,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
599,-7.424106309790297,21.284175257651096,-7.3666666805388274,7.020353401905235e-5,0.0017223655684357546,2.165361772490461,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6461,4.018599237036323,19.807445067173308,7.362835141543511,7.046737279695646e-5,0.0017223655684357546,2.161956865409832,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4804,3.8153705905257276,18.368065584602952,7.352604339339363,7.117725358716247e-5,0.0017272005492769713,2.1528561184866417,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4575,5.255723843729747,18.202302195044112,7.335316900347887,7.239481686814445e-5,0.001744197980687509,2.137447986562573,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1824,-5.156799451840811,18.963015258578015,-7.31946570709441,7.353149595367778e-5,0.0017590194032039374,2.123286550389202,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2511,4.956510360366437,19.20651392974812,7.261320099806817,7.787326270024284e-5,0.0018497641907599938,2.0710643661957233,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5893,-3.5488074340698788,18.319591440415802,-7.229433257842011,8.037410355340196e-5,0.0018958171418575161,2.0422414607934813,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1393,3.368080762518865,23.26461132933851,7.207929841161906,8.211067882418839e-5,0.0019120723255381636,2.022730086547294,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
12428,-2.722793140520519,17.722108105240352,-7.2068740827665545,8.219700183902572e-5,0.0019120723255381636,2.0217705890106474,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1290,-3.6930200070421257,18.038042571211378,-7.195335325375403,8.314702541866896e-5,0.0019209240872408932,2.0112744701510534,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
10703,-3.353714005557819,18.007990112790665,-7.144550640502704,8.747506046179085e-5,0.0020031716309757753,1.9648726371288499,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4769,-5.3897907404473315,18.826456804440596,-7.139773005863167,8.78948714451274e-5,0.0020031716309757753,1.9604899870251193,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5014,3.8588870561424784,18.10908204604255,7.0419528070831605,9.699909746761082e-5,0.0021958252064312165,1.8700964674548972,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
14773,2.490318020667175,17.579374167135775,7.01584762426952,9.960152791987993e-5,0.0022397063578250337,1.8457589863958246,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8675,3.290469934093828,17.759539010318196,6.959219496849107,1.0551603674093488e-4,0.002356990675014393,1.7926523927632134,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9682,-3.7208262814554445,18.22103829386311,-6.949015531268407,1.0662249311166489e-4,0.0023660372978003,1.7830372128897283,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
13432,-3.0417907425796358,17.69441863864415,-6.920491184043645,1.097840631852116e-4,0.002417997048832132,1.7560842851025873,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
13875,2.9534071167379743,17.668781820360376,6.915059711311111,1.1039773066117651e-4,0.002417997048832132,1.750939573348277,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3055,-5.050831540920161,18.55666285785518,-6.8642703447363,1.163229902085755e-4,0.002516960137687738,1.7026379732509822,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5911,-5.393380613258422,18.977128836169612,-6.863558661396074,1.1640847360785268e-4,0.002516960137687738,1.701958656251974,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
