ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
538,-2.4893622190180693,18.537877173960446,-3.069813399193215,0.005795872361759936,0.02498046297404828,-2.530898553475225,miscanthus_sinensis_6wks vs control_15wks,TRUE
8583,-1.6033094579083773,17.307534138463794,-3.064588623215936,0.0058659628486372375,0.025245808131998344,-2.542137806100547,miscanthus_sinensis_6wks vs control_15wks,TRUE
6850,-1.93327147905525,17.61035117650385,-3.0620089510117685,0.005900870271597423,0.02534288892190629,-2.547684486349588,miscanthus_sinensis_6wks vs control_15wks,TRUE
282,-2.443214328323048,18.07233093102898,-3.061146641147556,0.005912583467066658,0.02534288892190629,-2.5495382013266044,miscanthus_sinensis_6wks vs control_15wks,TRUE
947,-1.2132456143704466,24.232115495262665,-3.061028010857843,0.005914196637972727,0.02534288892190629,-2.549793206973227,miscanthus_sinensis_6wks vs control_15wks,TRUE
1129,1.9743702025677798,23.308693651902743,3.0494260276824443,0.006074032936610375,0.02599019006546723,-2.5747151312176095,miscanthus_sinensis_6wks vs control_15wks,TRUE
139,-1.2700769231620583,25.89584345533735,-3.0465670077779943,0.0061140561007134615,0.02612369424850297,-2.580851172063709,miscanthus_sinensis_6wks vs control_15wks,TRUE
486,-3.2796742939570116,18.18834050065603,-3.043595962292462,0.006155916988812128,0.026264654472439062,-2.5872253895664956,miscanthus_sinensis_6wks vs control_15wks,TRUE
5980,2.3801773568831663,18.90493211482024,3.041869671624521,0.006180366585402975,0.026331029437954255,-2.5909279954452824,miscanthus_sinensis_6wks vs control_15wks,TRUE
2778,-3.7104210322578304,18.89666156267467,-3.0402240756038075,0.006203760463912574,0.02639272231845565,-2.5944567996472987,miscanthus_sinensis_6wks vs control_15wks,TRUE
6291,-2.0429514648165146,18.1133648383926,-3.0391621267796642,0.006218902491358014,0.02641918260675908,-2.5967336587363268,miscanthus_sinensis_6wks vs control_15wks,TRUE
620,-1.4171798619983669,23.837904123719955,-3.0360946067738386,0.006262841799880984,0.026567728609523774,-2.603308878586302,miscanthus_sinensis_6wks vs control_15wks,TRUE
5520,-2.0439090375216296,17.707921705630625,-3.034564090632264,0.006284876766680405,0.02662306166829854,-2.6065886108403213,miscanthus_sinensis_6wks vs control_15wks,TRUE
7868,1.297729855337284,19.777930141365655,3.028567892779151,0.006371926662731913,0.026953249783355993,-2.6194318715109643,miscanthus_sinensis_6wks vs control_15wks,TRUE
6658,-1.623811104142142,17.6887719154523,-3.026363394621343,0.006404221728247076,0.027051213320027953,-2.6241512969525362,miscanthus_sinensis_6wks vs control_15wks,TRUE
1497,-3.3217729829414893,18.65138235322049,-3.0212629824315083,0.006479546598602376,0.02733039526846387,-2.63506539336057,miscanthus_sinensis_6wks vs control_15wks,TRUE
11711,-1.541293604352262,17.002580272345195,-3.008364738925587,0.006673860559811682,0.02810995891550838,-2.662634607712389,miscanthus_sinensis_6wks vs control_15wks,TRUE
2081,2.8628957105025634,21.422580463925076,3.0075111815223936,0.006686915601940801,0.028124939058731126,-2.66445745587616,miscanthus_sinensis_6wks vs control_15wks,TRUE
3875,-1.8918197140759858,18.015087220274804,-3.0047870591964116,0.006728745335080314,0.028260730407337318,-2.670273744558235,miscanthus_sinensis_6wks vs control_15wks,TRUE
7834,-1.7639125454661162,17.726768553552212,-3.0029980337694533,0.0067563532881399335,0.028311188293437546,-2.674092408742078,miscanthus_sinensis_6wks vs control_15wks,TRUE
6527,-1.9777108015618197,17.63729616038489,-3.002769887244493,0.006759881838385797,0.028311188293437546,-2.6745793237017472,miscanthus_sinensis_6wks vs control_15wks,TRUE
2071,-2.927459446987246,17.52208096450913,-3.000299350858691,0.006798205327805668,0.0283825234193007,-2.67985108676313,miscanthus_sinensis_6wks vs control_15wks,TRUE
2161,-3.211962377744136,20.016228824914474,-2.9992435528320747,0.0068146467962760205,0.0283825234193007,-2.682103498680947,miscanthus_sinensis_6wks vs control_15wks,TRUE
11706,-1.7498115958195228,17.849163546797488,-2.9991748632078448,0.006815717793834202,0.0283825234193007,-2.682250028808994,miscanthus_sinensis_6wks vs control_15wks,TRUE
826,5.0588626069838725,20.426626568061803,2.9990431105317317,0.006817772513717425,0.0283825234193007,-2.682531082745831,miscanthus_sinensis_6wks vs control_15wks,TRUE
389,-2.6775447899898523,20.885738365345,-2.998590103476525,0.006824841835373894,0.0283825234193007,-2.6834973982932993,miscanthus_sinensis_6wks vs control_15wks,TRUE
557,-4.2418518982997995,18.977308888921602,-2.993992562442837,0.006896988192214952,0.02864233104789407,-2.693301305862785,miscanthus_sinensis_6wks vs control_15wks,TRUE
11108,-1.409602703740596,17.04457701054741,-2.9914484718616086,0.006937225844993367,0.028769083651296025,-2.698723899499779,miscanthus_sinensis_6wks vs control_15wks,TRUE
690,-1.7459442314029516,17.37224273751677,-2.989830636179237,0.006962931110650757,0.028804762856875426,-2.7021713060199897,miscanthus_sinensis_6wks vs control_15wks,TRUE
1074,3.639239875426526,19.962950172439566,2.989682746584576,0.006965285445971903,0.028804762856875426,-2.7024864044546666,miscanthus_sinensis_6wks vs control_15wks,TRUE
2622,-2.4994221353767614,17.988303271978193,-2.9873208593980234,0.007002989554955628,0.028912953315143302,-2.7075179032158,miscanthus_sinensis_6wks vs control_15wks,TRUE
442,-3.2872835503516775,21.70276718157188,-2.9868221256479925,0.007010976183813877,0.028912953315143302,-2.7085801529664923,miscanthus_sinensis_6wks vs control_15wks,TRUE
7679,-1.6261519056101719,17.45394576954926,-2.9853428217168307,0.007034717044965851,0.02895990827780238,-2.711730509098369,miscanthus_sinensis_6wks vs control_15wks,TRUE
596,-3.9068380005811356,20.18518975734519,-2.984894766087985,0.007041922985483862,0.02895990827780238,-2.7126845783841733,miscanthus_sinensis_6wks vs control_15wks,TRUE
1614,3.363049491581755,21.56836349051607,2.984039427000741,0.007055698856907369,0.028976316664774925,-2.7145057445106526,miscanthus_sinensis_6wks vs control_15wks,TRUE
4447,-1.8267079603116407,17.897661701439386,-2.983164840472074,0.007069811520445757,0.028994060819999844,-2.7163676826035887,miscanthus_sinensis_6wks vs control_15wks,TRUE
11082,-1.4997102905483999,17.49097352989463,-2.981761991834055,0.007092505133974904,0.02904689861922502,-2.71935381433247,miscanthus_sinensis_6wks vs control_15wks,TRUE
8483,-1.5892916143409614,17.620421093945257,-2.976126759601706,0.0071843730390861085,0.029382498023113213,-2.7313435793923895,miscanthus_sinensis_6wks vs control_15wks,TRUE
4098,-2.1857495392366957,17.80850633821589,-2.974529117127791,0.007210625930507771,0.029449190869287597,-2.73474118515231,miscanthus_sinensis_6wks vs control_15wks,TRUE
128,1.5869485820493061,25.710165301541036,2.9733620281479323,0.007229862114471807,0.029487082260263118,-2.737222709721175,miscanthus_sinensis_6wks vs control_15wks,TRUE
11256,-1.421822030205334,17.19379227406793,-2.97203121495426,0.007251857026065774,0.029536105439038177,-2.7400518887575616,miscanthus_sinensis_6wks vs control_15wks,TRUE
7535,-1.8016166860236922,17.645807281442252,-2.9702518915700744,0.007281365155160702,0.02961555250608632,-2.743833782611376,miscanthus_sinensis_6wks vs control_15wks,TRUE
5453,-2.0039474579437275,17.908259625659866,-2.969100767166454,0.007300516733148105,0.029652716113650945,-2.7462799875055217,miscanthus_sinensis_6wks vs control_15wks,TRUE
1756,-2.704132360097681,18.50436046477892,-2.968301892355388,0.00731383628247156,0.029666122236162037,-2.747977423499337,miscanthus_sinensis_6wks vs control_15wks,TRUE
7975,-1.502143233598101,17.44835569278741,-2.9632979229005527,0.007397799662702184,0.029965642682983813,-2.7586056940140695,miscanthus_sinensis_6wks vs control_15wks,TRUE
5724,-1.905535257018606,17.164003913018565,-2.960865429959979,0.00743894909399361,0.03009115883512989,-2.763769681959526,miscanthus_sinensis_6wks vs control_15wks,TRUE
3597,1.2939820781753042,20.917150856686984,2.9551444857737215,0.007536596281280156,0.03044455878427086,-2.7759081886025347,miscanthus_sinensis_6wks vs control_15wks,TRUE
2700,-2.7302922956780478,18.108839246000734,-2.951195452595658,0.007604716712535143,0.030677883086943542,-2.7842816901105705,miscanthus_sinensis_6wks vs control_15wks,TRUE
1080,-3.04713587607122,20.16860117175797,-2.949500610447219,0.007634133539488597,0.03075465225908263,-2.7878740576665053,miscanthus_sinensis_6wks vs control_15wks,TRUE
12828,-1.3599449399196892,17.254353750136513,-2.9485153294992203,0.007651284927027329,0.030781867756695544,-2.789962070414457,miscanthus_sinensis_6wks vs control_15wks,TRUE
293,-2.4959474736888083,24.563821555830913,-2.9454090578780634,0.007705600188209271,0.030958320430512415,-2.7965430793841897,miscanthus_sinensis_6wks vs control_15wks,TRUE
3647,-2.045114503746273,17.897066728719373,-2.944291511075868,0.007725231632763664,0.030995136672917624,-2.798910059723339,miscanthus_sinensis_6wks vs control_15wks,TRUE
4217,-2.762724876278721,18.032760848804426,-2.9405939766822424,0.007790527311401297,0.031214819173287202,-2.806738932942652,miscanthus_sinensis_6wks vs control_15wks,TRUE
7761,-1.5475146268977618,17.393164701866482,-2.9365322735168635,0.007862864331236709,0.031462082817286345,-2.8153343278540772,miscanthus_sinensis_6wks vs control_15wks,TRUE
2212,-3.5274459630908233,19.59029167746583,-2.9322912547242996,0.007939082452505112,0.03172418777579978,-2.824304098646972,miscanthus_sinensis_6wks vs control_15wks,TRUE
60,2.85881814924873,19.62021212695939,2.9303770590577978,0.007973715386370204,0.03179948297748107,-2.828350920248276,miscanthus_sinensis_6wks vs control_15wks,TRUE
8802,1.9162299445639661,18.50942183608025,2.929219388435802,0.007994731025956785,0.03179948297748107,-2.8307978469969597,miscanthus_sinensis_6wks vs control_15wks,TRUE
12392,-1.3610896605722083,17.83796079937658,-2.9289282517392223,0.008000024496369648,0.03179948297748107,-2.831413150757989,miscanthus_sinensis_6wks vs control_15wks,TRUE
3849,-1.9392680884881557,17.388847202723944,-2.9288810473913047,0.008000883086195001,0.03179948297748107,-2.8315129126085896,miscanthus_sinensis_6wks vs control_15wks,TRUE
646,0.908379783795251,24.031177775387665,2.928226139448245,0.008012804189695476,0.0318041731979736,-2.8328969305891736,miscanthus_sinensis_6wks vs control_15wks,FALSE
276,-1.4661100858653668,24.098589551650857,-2.927628738402725,0.008023693366934473,0.031804760454475195,-2.834159310120245,miscanthus_sinensis_6wks vs control_15wks,TRUE
12100,-1.4167970085013337,17.506188427928766,-2.917383101226097,0.008212669839496744,0.032510314698863445,-2.855793312687745,miscanthus_sinensis_6wks vs control_15wks,TRUE
924,4.419652863515015,20.39225053769858,2.915882539780494,0.008240702767747752,0.032577731502404665,-2.858959210134492,miscanthus_sinensis_6wks vs control_15wks,TRUE
7081,-1.5042106049777395,17.51115255478771,-2.9141454002666936,0.008273269901953111,0.03261951047710243,-2.862623412839858,miscanthus_sinensis_6wks vs control_15wks,TRUE
370,-4.465124905994404,20.69077153732863,-2.914143598851871,0.008273303738029019,0.03261951047710243,-2.8626272121581953,miscanthus_sinensis_6wks vs control_15wks,TRUE
2385,-2.372475770036864,20.782465326014577,-2.912467220099878,0.00830484880672395,0.0326793309576915,-2.866162404486969,miscanthus_sinensis_6wks vs control_15wks,TRUE
4558,-1.7232101312999362,17.292146393180687,-2.9121649384423973,0.008310549210112024,0.0326793309576915,-2.8667997757148145,miscanthus_sinensis_6wks vs control_15wks,TRUE
1760,-1.8222540358306993,17.670576245747633,-2.911519583341064,0.008322731815185764,0.032683831438680436,-2.8681604385755963,miscanthus_sinensis_6wks vs control_15wks,TRUE
7785,-1.5452806146652946,17.49613883699525,-2.907700720342907,0.008395172875096125,0.03292464487835712,-2.876209580849806,miscanthus_sinensis_6wks vs control_15wks,TRUE
2399,1.8766894701203327,21.79462279811606,2.9067768432255545,0.008412788691441155,0.03295008904147786,-2.8781562165826395,miscanthus_sinensis_6wks vs control_15wks,TRUE
2154,-3.694058255595696,18.764641762975916,-2.903058228554975,0.008484051286733591,0.033185304966998896,-2.885988876392518,miscanthus_sinensis_6wks vs control_15wks,TRUE
7544,-1.2386662262538977,17.128959320021686,-2.8987717296505107,0.008566914067257216,0.03346521445006414,-2.895012573105902,miscanthus_sinensis_6wks vs control_15wks,TRUE
12441,-1.3147111309750663,17.622424541562264,-2.8873760406638542,0.008790990882027509,0.0342952885397674,-2.9189753177156015,miscanthus_sinensis_6wks vs control_15wks,TRUE
823,-2.300380028533219,18.1178038689494,-2.8848976280495364,0.008840461978104596,0.03444290515416804,-2.9241817108511086,miscanthus_sinensis_6wks vs control_15wks,TRUE
585,2.7567322592182713,22.09584726623789,2.8812688142734157,0.008913376839212487,0.03468135193286225,-2.9318013858016143,miscanthus_sinensis_6wks vs control_15wks,TRUE
8223,2.4271446593277766,18.81402724075947,2.880529359810962,0.008928305328866664,0.03469384787240708,-2.9333535791897742,miscanthus_sinensis_6wks vs control_15wks,TRUE
6523,-1.9602629725573202,17.803274605925317,-2.874973814730856,0.009041230918934995,0.035086611731279846,-2.9450099255339155,miscanthus_sinensis_6wks vs control_15wks,TRUE
349,-3.1948928337934923,18.126830931353997,-2.874161072596997,0.009057865350530167,0.035105156155654224,-2.946714386573938,miscanthus_sinensis_6wks vs control_15wks,TRUE
2470,-2.317890287483877,17.432559998900363,-2.8729885657121206,0.0090819146837827,0.035152352128994216,-2.949172980133847,miscanthus_sinensis_6wks vs control_15wks,TRUE
5313,-1.9862819472574174,17.85016408598043,-2.8714831489902903,0.009112881883526254,0.03522616613201206,-2.952329024031876,miscanthus_sinensis_6wks vs control_15wks,TRUE
2131,-1.6146204991320907,21.507177087555835,-2.869699399921079,0.009149705225047045,0.03532239526905384,-2.9560676795201304,miscanthus_sinensis_6wks vs control_15wks,TRUE
1657,3.320756638036272,19.177219466996604,2.867498225045236,0.009195341942336996,0.03545235350424459,-2.960679891424176,miscanthus_sinensis_6wks vs control_15wks,TRUE
985,-2.4984664217084074,17.769617178011273,-2.8653581694847188,0.009239920061636096,0.03557789766255459,-2.9651626063489323,miscanthus_sinensis_6wks vs control_15wks,TRUE
251,-2.008193791888573,25.171919097862123,-2.856884267527871,0.00941847115164523,0.03619385197071956,-2.982898744904059,miscanthus_sinensis_6wks vs control_15wks,TRUE
6097,-1.6480247472491385,17.506604340794482,-2.855263283422004,0.009453000020287294,0.03619385197071956,-2.9862889750136996,miscanthus_sinensis_6wks vs control_15wks,TRUE
17336,-1.3425809855809412,17.473953953348587,-2.8552350965945226,0.009453601501337642,0.03619385197071956,-2.9863479195158873,miscanthus_sinensis_6wks vs control_15wks,TRUE
5461,-1.2788472856010351,17.254761122294767,-2.8549464406235727,0.009459763259958742,0.03619385197071956,-2.9869515447724577,miscanthus_sinensis_6wks vs control_15wks,TRUE
5265,-1.8070734806501534,17.508829472374526,-2.854888202487816,0.009461006898121222,0.03619385197071956,-2.987073326771598,miscanthus_sinensis_6wks vs control_15wks,TRUE
3168,-1.5357494739582087,22.156470470142725,-2.854315935324984,0.009473235608922782,0.03619387179099401,-2.9882699407068767,miscanthus_sinensis_6wks vs control_15wks,TRUE
4151,0.810992962325976,21.28372412687402,2.8530783603496683,0.009499732863338252,0.03624833635095949,-2.9908573679078976,miscanthus_sinensis_6wks vs control_15wks,FALSE
95,-0.9654968882258714,26.892429353146795,-2.8515053060303024,0.009533515140668778,0.03633042256308913,-2.994145499686714,miscanthus_sinensis_6wks vs control_15wks,FALSE
7062,2.185924478361418,19.76727912337369,2.8475245828986955,0.009619516898595958,0.03661104053565891,-3.0024628881313316,miscanthus_sinensis_6wks vs control_15wks,TRUE
713,-2.470879430990209,22.007095967161153,-2.844664283354959,0.009681769321323051,0.03680066618798146,-3.0084361775281887,miscanthus_sinensis_6wks vs control_15wks,TRUE
3776,-2.21420142344115,17.60043074152637,-2.842808391584121,0.009722367082689835,0.03690760119467256,-3.012310542285201,miscanthus_sinensis_6wks vs control_15wks,TRUE
16705,-1.3535405603203507,17.56205024779094,-2.8373315732652453,0.009843122506592961,0.037318163562127735,-3.0237376321843055,miscanthus_sinensis_6wks vs control_15wks,TRUE
7304,-2.124666726827485,17.396445373269316,-2.830612427040499,0.009993225295700004,0.037838798082567404,-3.0377438009922884,miscanthus_sinensis_6wks vs control_15wks,TRUE
11,6.1734309932461,21.83039902258987,2.8298885089390753,0.010009527024572636,0.03785211943775169,-3.0392519637733133,miscanthus_sinensis_6wks vs control_15wks,TRUE
1301,3.069118130206437,19.892846527695202,2.8235492621393408,0.010153366737185273,0.0383470904449051,-3.05245158488738,miscanthus_sinensis_6wks vs control_15wks,TRUE
7068,-1.6619177332180683,17.52179302252596,-2.8187087274198994,0.01026452532153065,0.03871752799624491,-3.0625219138347273,miscanthus_sinensis_6wks vs control_15wks,TRUE
372,3.232691758881046,23.958223736999503,2.8156296992181216,0.010335835247226676,0.038936906064934086,-3.0689236550438213,miscanthus_sinensis_6wks vs control_15wks,TRUE
87,6.0532457921094185,21.910968322760095,2.8044462988748244,0.01059883442615836,0.03987693613196303,-3.09214976230211,miscanthus_sinensis_6wks vs control_15wks,TRUE
1013,3.7950100216918585,20.07448636636343,2.8033758460450526,0.010624339895774921,0.03992217059821008,-3.0943707890457235,miscanthus_sinensis_6wks vs control_15wks,TRUE
2613,-2.4642702579844915,17.393494444833177,-2.8027707640310475,0.010638782922333789,0.0399257746933211,-3.095626076911714,miscanthus_sinensis_6wks vs control_15wks,TRUE
4279,2.366113700805048,20.06916719451491,2.800393331109272,0.01069571246154925,0.04008861341600928,-3.100557082143796,miscanthus_sinensis_6wks vs control_15wks,TRUE
8963,-2.232728015518447,17.579770788058983,-2.799439771184483,0.010718627652424343,0.04012371236261502,-3.1025343304966877,miscanthus_sinensis_6wks vs control_15wks,TRUE
8574,-1.5131848216608041,17.431857215875688,-2.7898000508271923,0.01095292220679018,0.04093815208182307,-3.1225059689141896,miscanthus_sinensis_6wks vs control_15wks,TRUE
546,-2.0293705034988605,22.457724805303986,-2.7893553211347957,0.010963848227249474,0.04093815208182307,-3.1234266251717346,miscanthus_sinensis_6wks vs control_15wks,TRUE
745,-3.053027750507237,18.631363891598916,-2.7861777007900423,0.011042217718766774,0.04117884970436828,-3.1300028687157297,miscanthus_sinensis_6wks vs control_15wks,TRUE
369,-2.492096650313986,24.485674249867845,-2.7853014746582185,0.011063921641460925,0.04120788928347899,-3.131815675032649,miscanthus_sinensis_6wks vs control_15wks,TRUE
2825,-3.270734385467449,19.22186643297331,-2.7842117387230627,0.01109097079836661,0.04125673936427579,-3.1340698526732322,miscanthus_sinensis_6wks vs control_15wks,TRUE
1235,-2.44672764981258,20.776202247640192,-2.7818125854491167,0.011150743937952142,0.04142704240938054,-3.1390312430855225,miscanthus_sinensis_6wks vs control_15wks,TRUE
6987,-2.0926964078463683,17.907680007503316,-2.777144335996507,0.011267929452707926,0.041754769390979295,-3.14867958647281,miscanthus_sinensis_6wks vs control_15wks,TRUE
7791,-1.8206053050014468,18.788480254293297,-2.7769485236745117,0.011272870375596529,0.041754769390979295,-3.149084133005986,miscanthus_sinensis_6wks vs control_15wks,TRUE
7277,-2.0477962297671937,18.062131519130872,-2.7766161615384677,0.011281261571355432,0.041754769390979295,-3.1497707609775603,miscanthus_sinensis_6wks vs control_15wks,TRUE
4395,-2.3052171688747727,18.27050892282481,-2.774273611799831,0.011340572995353087,0.041921893432260285,-3.1546091959397264,miscanthus_sinensis_6wks vs control_15wks,TRUE
4525,-2.2262754154941042,18.075739090984666,-2.7699558825347212,0.01145067222292142,0.042276110289364496,-3.163522469367239,miscanthus_sinensis_6wks vs control_15wks,TRUE
4506,-2.138734645846313,17.743365944057444,-2.7672676848795095,0.011519732042799298,0.042456764815513956,-3.169068672930992,miscanthus_sinensis_6wks vs control_15wks,TRUE
6143,1.907553902306116,18.757756495090025,2.7669359923626002,0.011528280618599535,0.042456764815513956,-3.1697528420293417,miscanthus_sinensis_6wks vs control_15wks,TRUE
915,-3.4142872026462427,20.374209968036116,-2.763675481649926,0.011612634038728314,0.04271429737723545,-3.1764761975970686,miscanthus_sinensis_6wks vs control_15wks,TRUE
5543,-2.193743688831283,18.71896987899254,-2.7574828217284204,0.011774463504129532,0.043255814436386535,-3.189235927606248,miscanthus_sinensis_6wks vs control_15wks,TRUE
750,-1.311816725903217,23.079839134043254,-2.75612473612209,0.011810239011346986,0.04329215569662419,-3.192032472888146,miscanthus_sinensis_6wks vs control_15wks,TRUE
7453,-1.5707377680177217,19.043245667326893,-2.755997449249779,0.011813597366724871,0.04329215569662419,-3.192294547629314,miscanthus_sinensis_6wks vs control_15wks,TRUE
1146,2.7548118111207103,19.153547441668493,2.7548534950451096,0.011843820364664023,0.0433492609391473,-3.194649622154822,miscanthus_sinensis_6wks vs control_15wks,TRUE
6893,-1.6056896858050536,17.66145304837629,-2.7541699370841095,0.011861914847122337,0.04336188871892498,-3.1960566602548703,miscanthus_sinensis_6wks vs control_15wks,TRUE
10510,-1.4006653543108882,17.27909057393932,-2.749136688433225,0.011995960919262288,0.04379783018734357,-3.2064122188113444,miscanthus_sinensis_6wks vs control_15wks,TRUE
10730,-1.5791339963055187,17.634371721716228,-2.7479623392601176,0.012027442662686261,0.04385869177858869,-3.2088271171172784,miscanthus_sinensis_6wks vs control_15wks,TRUE
3435,-1.7883160745139186,18.993826663298453,-2.744376712103227,0.01212405168681483,0.044140957959229135,-3.216197580063186,miscanthus_sinensis_6wks vs control_15wks,TRUE
1087,-2.7414568923890563,18.09167437598477,-2.743984496984323,0.012134663890176468,0.044140957959229135,-3.2170035335961904,miscanthus_sinensis_6wks vs control_15wks,TRUE
7433,1.629588933902916,18.649143558516826,2.7407235580550715,0.012223237511170944,0.044372693166306564,-3.2237023151099553,miscanthus_sinensis_6wks vs control_15wks,TRUE
2721,-2.6891337432537874,17.857885147238612,-2.7405363523705604,0.012228340973896032,0.044372693166306564,-3.224086771355244,miscanthus_sinensis_6wks vs control_15wks,TRUE
2986,-2.117694236856476,18.13718168891134,-2.7391560533189026,0.01226603214269089,0.044439760909268676,-3.2269210598039137,miscanthus_sinensis_6wks vs control_15wks,TRUE
2814,2.6947788657751914,18.905834771808816,2.7387609837187896,0.012276840399791211,0.044439760909268676,-3.227732169945826,miscanthus_sinensis_6wks vs control_15wks,TRUE
5526,-2.4582259584442916,18.242954950602293,-2.7369759392955655,0.012325788166605458,0.04456246491003512,-3.231396341349997,miscanthus_sinensis_6wks vs control_15wks,TRUE
2471,2.5562086816030103,18.82255905348225,2.7333055170169653,0.01242701744366062,0.04487365689107207,-3.2389271834397086,miscanthus_sinensis_6wks vs control_15wks,TRUE
2883,-2.5050512223870136,19.654821549086726,-2.728734145099033,0.012554197815269263,0.04527768542145224,-3.248300041576302,miscanthus_sinensis_6wks vs control_15wks,TRUE
780,3.426980486500927,19.841598251578656,2.723139429725156,0.012711528941972342,0.045737212715074305,-3.2597612186231006,miscanthus_sinensis_6wks vs control_15wks,TRUE
1338,3.893476324280307,20.128796075230806,2.7227955055627118,0.012721261313624973,0.045737212715074305,-3.2604654161480413,miscanthus_sinensis_6wks vs control_15wks,TRUE
1412,-1.8193784433919795,19.699860057553167,-2.722391558340877,0.012732701241076576,0.045737212715074305,-3.2612924603914824,miscanthus_sinensis_6wks vs control_15wks,TRUE
8215,1.9253801573190685,18.726310430266356,2.7220141755719363,0.012743397666307431,0.045737212715074305,-3.2620650649141867,miscanthus_sinensis_6wks vs control_15wks,TRUE
11704,-1.2873936665816395,17.454593623098805,-2.719709397516112,0.012808908733268601,0.045916681306547615,-3.266782488250638,miscanthus_sinensis_6wks vs control_15wks,TRUE
9135,-1.40766204232348,17.61184161252226,-2.7179547719781865,0.012858996161938958,0.04604049290870768,-3.270372612342748,miscanthus_sinensis_6wks vs control_15wks,TRUE
2681,-2.4659481081164607,17.90296901165021,-2.715845733316947,0.012919446338384578,0.04618101962176794,-3.2746864699221248,miscanthus_sinensis_6wks vs control_15wks,TRUE
2799,-1.397564169092007,21.10191605158803,-2.7154980441522496,0.012929437779954617,0.04618101962176794,-3.275397488391547,miscanthus_sinensis_6wks vs control_15wks,TRUE
1103,2.5173725475085114,20.814854548732754,2.7148647470557505,0.012947655472923984,0.04619037091003363,-3.2766924611566526,miscanthus_sinensis_6wks vs control_15wks,TRUE
1733,-2.776236278803154,17.910782489193632,-2.7134636395178022,0.012988046808435079,0.04624364611068525,-3.279556960130769,miscanthus_sinensis_6wks vs control_15wks,TRUE
4975,-2.611403112205654,18.89242135469721,-2.713263567886469,0.012993824236437058,0.04624364611068525,-3.2799659409145,miscanthus_sinensis_6wks vs control_15wks,TRUE
4784,-1.4395202931910767,17.832647177142572,-2.712019807890672,0.01302979470420364,0.046315992940152435,-3.2825080839927403,miscanthus_sinensis_6wks vs control_15wks,TRUE
4135,2.065245746956794,19.44742602594422,2.7071448705437002,0.013171693177565278,0.04676424879948536,-3.2924667965922274,miscanthus_sinensis_6wks vs control_15wks,TRUE
5580,-1.80834821272299,18.232310412862468,-2.7050769092017006,0.013232328013955425,0.04692326137643355,-3.296688772186097,miscanthus_sinensis_6wks vs control_15wks,TRUE
2905,1.734911615231706,20.81922585292549,2.704430327330991,0.013251340674884359,0.046934473371211226,-3.2980085310270444,miscanthus_sinensis_6wks vs control_15wks,TRUE
682,3.7448703652069533,19.679019947803834,2.701796481117934,0.013329056274814243,0.04712705573243704,-3.3033830264328268,miscanthus_sinensis_6wks vs control_15wks,TRUE
3196,-1.5399727845139992,17.325223863719085,-2.701509650348587,0.013337545661527268,0.04712705573243704,-3.3039681703336816,miscanthus_sinensis_6wks vs control_15wks,TRUE
7044,-1.8177497937333769,17.62308279433242,-2.697653651676358,0.013452170606104739,0.04746606887137474,-3.3118316899301763,miscanthus_sinensis_6wks vs control_15wks,TRUE
9491,-1.6480056329498254,17.664515112196895,-2.6968132122872963,0.013477277328455916,0.04746606887137474,-3.313544891163775,miscanthus_sinensis_6wks vs control_15wks,TRUE
11166,-1.3934058144649626,18.06465779741238,-2.6966692679697704,0.013481581871268545,0.04746606887137474,-3.3138382904902164,miscanthus_sinensis_6wks vs control_15wks,TRUE
1171,3.0860613530763956,19.779327952636294,2.6930558585402125,0.013590065407016075,0.04779119200733325,-3.321201019672944,miscanthus_sinensis_6wks vs control_15wks,TRUE
10778,-1.2652282358294116,17.39431603725204,-2.6872601666723996,0.013765793440868443,0.04831614180680186,-3.333000635439612,miscanthus_sinensis_6wks vs control_15wks,TRUE
6619,-1.5115925564644712,17.18517349166914,-2.6870575063629984,0.013771976928382564,0.04831614180680186,-3.333413019254245,miscanthus_sinensis_6wks vs control_15wks,TRUE
11943,-1.2851250084426127,17.473736294292905,-2.680932952851942,0.013960091110078517,0.04891814174786093,-3.3458686049323414,miscanthus_sinensis_6wks vs control_15wks,TRUE
6231,-2.603954641205558,19.31074363790772,-2.6801998250969867,0.013982771119362138,0.048939698917767484,-3.3473586696893176,miscanthus_sinensis_6wks vs control_15wks,TRUE
2564,-3.4086511146402927,19.555128824809515,-2.6741204883721115,0.014172188154044802,0.04954174240709557,-3.35970728049977,miscanthus_sinensis_6wks vs control_15wks,TRUE
5041,-1.4826113781861672,17.48094808340948,-2.6736086374973893,0.014188246390144224,0.04954174240709557,-3.3607463621616755,miscanthus_sinensis_6wks vs control_15wks,TRUE
5383,-1.666118301883369,17.253700651901926,-2.672548202214533,0.014221570042943322,0.04959961000842777,-3.362898793279078,miscanthus_sinensis_6wks vs control_15wks,TRUE
7463,1.6304883107604056,18.20971269667716,2.671185458403869,0.014264502216206537,0.04968433932165046,-3.3656642380860635,miscanthus_sinensis_6wks vs control_15wks,TRUE
10794,-1.257288883207142,17.569760834669687,-2.6707127402169366,0.014279423425438885,0.04968433932165046,-3.36662337714782,miscanthus_sinensis_6wks vs control_15wks,TRUE
1642,-1.3631115367591562,21.765647293463598,-2.6670018471291645,0.014397070102539848,0.05003488799720715,-3.3741499007439195,miscanthus_sinensis_6wks vs control_15wks,TRUE
