ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
9639,-1.7391590688284495,18.09908504931821,-2.4343604404992027,0.022899459187442427,0.17089109164046062,-3.621432852243714,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
709,2.652230603692985,19.213335363725847,2.4337853521377397,0.02292835645379033,0.17089109164046062,-3.6225475623651215,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
670,1.7240799935822402,23.481131450903714,2.428718204006941,0.023184433104446282,0.17089109164046062,-3.632362750011847,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7432,-1.4038582987046553,18.000461478783944,-2.427827463565035,0.023229720306280427,0.17089109164046062,-3.634086907009156,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2794,2.222865072700408,20.562427708214493,2.426269501675524,0.023309127041133384,0.17089109164046062,-3.637101682983261,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4168,2.07214860419311,19.673242969351364,2.424178126810668,0.023416115177185476,0.17089109164046062,-3.6411468824725652,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2814,2.3223893948106316,18.64414095515682,2.422225340871151,0.023516422822962894,0.17089109164046062,-3.644922183762001,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
6698,1.4249689096157567,17.979650181427417,2.4221706395809286,0.023519238337876548,0.17089109164046062,-3.6450279116693123,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3635,1.2873405153290989,19.080915828622334,2.4210221125733007,0.023578425779261784,0.17089109164046062,-3.6472474893180116,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1283,1.9572720711963143,18.016182615575417,2.4199571017437798,0.023633432216428586,0.17089109164046062,-3.649305119367264,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
662,2.970580710497888,18.21729219801318,2.4178935205867087,0.023740350851588543,0.17089109164046062,-3.6532905096943376,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
128,1.1284080289770202,26.05222052248829,2.4169780837868773,0.02378792445625153,0.17089109164046062,-3.655057854790926,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2630,1.6885191273978961,21.09671530474144,2.4166777486185973,0.02380355149588181,0.17089109164046062,-3.6556375975411233,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
6225,1.882920595836115,18.07316421883016,2.414076987786848,0.023939271108451107,0.17089109164046062,-3.660656133210975,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
11796,1.2470645809493988,17.076372296744857,2.4124402696985716,0.024025048299726987,0.17089109164046062,-3.663812789987249,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
15294,1.1134349753255393,17.865837005536786,2.4121516195411354,0.024040205275414388,0.17089109164046062,-3.6643693650784024,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
566,-2.7966080170044165,18.807617548996518,-2.410484173436206,0.024127935443929154,0.17089109164046062,-3.667583769631993,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5526,1.1843359052860976,17.92472569703595,2.4050860238025247,0.024413980732758363,0.17172350529070718,-3.6779810545751253,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1326,-2.27319464703163,19.04338008170084,-2.4048274655828763,0.02442775977596047,0.17172350529070718,-3.6784787154371155,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4209,1.6074837234246147,17.92391569696877,2.40204126253562,0.02457669732005253,0.1721282444274311,-3.683839472246879,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
21584,0.9189981596691972,17.206249970930497,2.3946574105205007,0.024975462166588743,0.17427322489575256,-3.6980285527403716,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
215,-3.4437931263151533,19.296019159414925,-2.392042503705968,0.02511810376127895,0.1746026975317155,-3.703047266410726,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
751,2.3748494226813968,22.15335061519515,2.389709481009786,0.025246001814028227,0.1746026975317155,-3.7075222293549293,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
862,0.8380605218911725,25.6531346775151,2.3887148685086315,0.02530070935571037,0.1746026975317155,-3.7094292059758005,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1191,2.367343188125158,18.323811074216817,2.384623602800985,0.025526894870400604,0.1749068339530801,-3.7172684638123683,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3462,-1.8131520398642884,18.360644125537203,-2.3845594537982717,0.025530456123724538,0.1749068339530801,-3.7173913159646546,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
392,1.0505992479296928,25.203920188516086,2.3806732649202083,0.025747054235839253,0.17539020211383205,-3.724830117369285,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
8675,1.2407635952413614,18.29142821841329,2.379956268134077,0.025787200629262992,0.17539020211383205,-3.72620177825678,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
10295,1.4018264046057887,17.458127889568168,2.373864701904602,0.026130612946621102,0.1768422843847779,-3.737845407275547,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
347,-2.621624175494194,20.216357127010113,-2.3717356219776176,0.026251628598291714,0.1768422843847779,-3.741910806131867,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2659,2.1871740311365144,19.82595308530721,2.370231448728186,0.02633743537400074,0.1768422843847779,-3.7447816555530093,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
484,-3.105445545249811,19.291395783631902,-2.3688659268389722,0.026415555921322845,0.1768422843847779,-3.7473869336819408,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4841,1.5353751925848158,18.351697790638188,2.3679160469610276,0.02647002345886803,0.1768422843847779,-3.7491986791986593,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
14773,0.9737791420603052,18.086867409162977,2.3642312640561616,0.026682292922460868,0.17763052956154163,-3.7562227022641888,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
729,1.482687167875742,24.255988480387327,2.3623529577664657,0.026791097552695993,0.1777268584129551,-3.759800653000086,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1303,-2.277808486340149,20.54340125292805,-2.3586673106567897,0.027005781684579757,0.17809276266695492,-3.766816413501905,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2112,2.5339695897819645,19.512898711905045,2.3569393906543477,0.027106973899401973,0.17809276266695492,-3.7701033046933836,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1937,2.2698528711621897,20.64120896484228,2.35609457641585,0.027156575426598176,0.17809276266695492,-3.771709803539522,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
10751,1.236420418974145,18.417040636331198,2.3516605260219214,0.027418281027823815,0.17809276266695492,-3.7801359081798176,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
8582,1.0887322380059459,17.723681379363054,2.351381404871947,0.027434832473690884,0.17809276266695492,-3.7806660071043274,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
6386,0.9299922062853803,20.26163188027255,2.3503429783693877,0.027496490104474625,0.17809276266695492,-3.7826378239412266,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
14264,0.9477523761674966,17.325439340429398,2.3501500644618933,0.027507958564800362,0.17809276266695492,-3.783004080779726,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
7591,1.4076889063816758,18.73563176619873,2.345114750783977,0.027808858094176943,0.1792820438063547,-3.7925574584860153,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
16691,0.9076630458203532,17.568129176569062,2.343898768217462,0.027881973904066843,0.1792820438063547,-3.794862656071057,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
10274,1.4295970844917463,19.460618981036497,2.3377938568259133,0.02825172839009915,0.18054163850302302,-3.806425091727576,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3516,1.1065948556416494,21.7030026029586,2.3375018891324033,0.02826952407557951,0.18054163850302302,-3.806977607763456,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
12507,-0.8883641699214451,17.127607847682174,-2.3351385940807816,0.0284139476953018,0.18085093735793445,-3.8114483362384646,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6229,1.7965932828302655,18.830862838515493,2.333449018170734,0.028517613880869527,0.18089961128470772,-3.8146428826053365,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
8992,1.7552497876336908,18.409084803034855,2.330893845799341,0.02867504858385341,0.18095067769335624,-3.8194713748228355,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1790,-1.6955991045488332,19.579991600597133,-2.3302029165788705,0.0287177561732025,0.18095067769335624,-3.8207764663233523,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
701,1.124706334165115,23.48060086210439,2.3275814904792638,0.02888032186109792,0.18136842128769495,-3.8257259172915883,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
474,-1.1461472287268002,23.709432579945737,-2.32106885180539,0.02928785335790889,0.18325556892440512,-3.8380075613628577,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3746,1.4496645858475254,20.960842005191903,2.3196812333731796,0.0293753618976488,0.18325556892440512,-3.8406216387701204,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7898,1.516848195509425,19.02102045898615,2.3174018060435433,0.0295196310083931,0.183394448043211,-3.844913682429422,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
172,0.7814246295819167,26.589488728858683,2.316257348648701,0.02959231008765188,0.183394448043211,-3.8470676623254616,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
3941,0.7816590111869068,21.303504425048942,2.310645179251999,0.029951088488389312,0.18500934659713267,-3.8576208656325903,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
619,-3.0872596454293983,22.239070782184477,-2.308016575948734,0.03012049608858262,0.185100048884788,-3.8625583232738903,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
77,3.6251269491341773,22.766394420939317,2.307370485601328,0.030162269112330106,0.185100048884788,-3.8637713832226157,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4505,1.578511905701152,17.97321921220503,2.304897344101222,0.030322660246678793,0.18548016852189236,-3.8684128725159512,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
75,-3.312270762436132,22.94625790908292,-2.3020371666107877,0.030509124032170383,0.18559143344082588,-3.873776912263146,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
174,1.234353131311508,24.75925470144908,2.3015976750410183,0.03053786855979619,0.18559143344082588,-3.874600780581105,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
9920,-1.1426347388278728,17.90174384952202,-2.2976190447188407,0.03079921555011964,0.18613421442761066,-3.88205468093401,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
569,-2.576459907229548,18.795264192926165,-2.2966711061478327,0.030861784144053786,0.18613421442761066,-3.8838294540058524,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
116,1.2439184499294171,26.599295832374793,2.2941042987708764,0.031031789371618483,0.18613421442761066,-3.8886328730559296,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
6328,1.3217124136320315,18.07035760381041,2.293422153520509,0.031077112976440745,0.18613421442761066,-3.8899088531685235,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2024,1.9136687324833872,20.944389850837887,2.2913583843125616,0.031214603859704863,0.18613421442761066,-3.893767786056891,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4040,-2.1360506796011016,19.327845674937276,-2.291200736940547,0.031225129326805604,0.18613421442761066,-3.894062474094421,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2212,-2.369516983819345,18.6066042654255,-2.289800478837277,0.031318761132458905,0.18613421442761066,-3.8966794057216987,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1817,-1.6271836679231733,18.671410850837724,-2.2834212778079097,0.03174857478528094,0.18685248723437997,-3.908588882642259,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
836,-1.8434268927655175,18.88441522018666,-2.283323707641801,0.03175519039982459,0.18685248723437997,-3.9087708783964574,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3709,1.3393605454552961,20.7906534066156,2.282357049210107,0.03182080137615231,0.18685248723437997,-3.910573706542849,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
6684,1.3533966764405179,18.092004720765267,2.282128508382741,0.031836331423692125,0.18685248723437997,-3.9109998682099016,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2678,-2.162746581953357,18.552877982108313,-2.2794055292276045,0.03202189892038701,0.18704861414163462,-3.9160753833408735,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1341,0.8668369088012788,23.395346169979604,2.2787267040170827,0.032068313358677276,0.18704861414163462,-3.9173400966728935,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
1278,1.3102747741389358,23.38915542611976,2.275465127386114,0.03229217932898613,0.18777304276484527,-3.9234134378949013,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3452,1.5151736149403803,19.246694439463248,2.2732252777704427,0.0324467409842701,0.18809126158266112,-3.9275810911859708,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
181,-1.6817150425465037,21.930893253810375,-2.2703652847937628,0.03264507610730147,0.18853957895007026,-3.9328989093189937,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
948,-1.1321588201834523,22.379672963050183,-2.2692283581755497,0.03272422628273512,0.18853957895007026,-3.9350117272894614,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
545,-2.791128423154589,21.705161853748876,-2.26490509208426,0.03302680126914278,0.18915599888834753,-3.943039859955092,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2242,0.9069924260715538,22.31902691616768,2.26355424524021,0.03312186503966052,0.18915599888834753,-3.9455463620556404,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
6495,1.3153986232181438,19.16045519949243,2.2634044755094864,0.033132420187449406,0.18915599888834753,-3.9458242027005954,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1290,2.005596255105914,20.56577849855336,2.2603042492144105,0.033351600397728005,0.18983206993752133,-3.9515729002600155,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
