ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5213,4.716481360480632,17.505958122812665,7.217735583056044,6.147572702335188e-7,8.060150876395024e-5,6.126268849711682,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
11092,3.602262675853286,17.35794457330514,7.164555275055488,6.841966682791439e-7,8.72813047102043e-5,6.030079036306107,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4525,4.617234066113113,17.669437411179267,7.150393268961382,7.040214341553707e-7,8.744687287403552e-5,6.004386977752183,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1700,6.206471623619684,18.060451849164743,7.075212534927203,8.19663671426959e-7,9.920032125987811e-5,5.8674590474426935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4360,5.431506645925907,17.473866554177164,7.03445115777001,8.903993105225179e-7,1.0506711864165712e-4,5.792841242258145,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6731,3.7740323626629078,17.11218942966926,6.968095830257589,1.0193284130405735e-6,1.1734707584271968e-4,5.670803140106457,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
442,-4.167897888934423,23.770751806439186,-6.881209740786749,1.2178768180680894e-6,1.3686615669717574e-4,5.50994445862554,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
162,-7.119656644878663,23.48405750612459,-6.813569833590166,1.3998343248632339e-6,1.5365623286870845e-4,5.383887518191637,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5501,4.37908682287361,17.98690856202379,6.742471293981467,1.6215432264835884e-6,1.739473642955122e-4,5.250604768472195,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
87,7.306831899649605,18.420676406521924,6.6974938899158785,1.7802164927382403e-6,1.8672492990498874e-4,5.165877950406532,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5016,4.403005041304507,17.703939844271748,6.6253532110659625,2.068935118891896e-6,2.1229073393847278e-4,5.029319399575943,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
11464,3.7139698967860433,17.28769020342783,6.610042960174651,2.1361825381318317e-6,2.145272676591967e-4,5.00023327197003,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
243,-6.190851697788666,24.488988731311462,-6.599768582800018,2.182570020063381e-6,2.1461938530623246e-4,4.980693719476648,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
727,3.9261845437605842,17.321752757990392,6.517737024502432,2.592239931831983e-6,2.4866909376250224e-4,4.824100085072249,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4411,3.9568721676886156,17.52863329053717,6.5101000650525105,2.634206501721422e-6,2.4866909376250224e-4,4.809468544744499,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8767,4.045073967187118,17.401173276492727,6.480987879184969,2.8007066445019624e-6,2.592026541578287e-4,4.753610437830446,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
932,6.4426628107073185,17.94914207999865,6.4656005476316,2.89305045040083e-6,2.6259996395945997e-4,4.724033773278256,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4913,3.869146052522268,17.677638939133786,6.435295012464732,3.0841999926728737e-6,2.731156928605713e-4,4.665675897032633,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3799,4.773601483096254,17.91149305863758,6.429133329785722,3.1246286895065366e-6,2.731156928605713e-4,4.653793436642278,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
949,-3.6507586551510194,23.881002073169036,-6.419383813482356,3.189715902232815e-6,2.7373561924616156e-4,4.634980178744101,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1648,6.2638211647799125,18.262164324067367,6.389929025064413,3.394960884549056e-6,2.814741165228213e-4,4.578054299909102,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
10536,3.279541546235791,17.491438244173175,6.38934602238943,3.399157763093393e-6,2.814741165228213e-4,4.57692622377623,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9626,4.113416484949617,17.209966309396428,6.335796109224052,3.808339716624775e-6,3.0992005969774034e-4,4.473090161717703,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
163,-6.602414093955854,22.80778708340334,-6.304751869931891,4.0684319871258835e-6,3.2547455897007066e-4,4.412695110562698,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4992,4.507954403158731,17.81910473357113,6.271270708132227,4.3694919790587986e-6,3.4373336901929216e-4,4.347396604090525,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7246,3.773446234580838,17.161276017171748,6.1916790774767865,5.180637547313665e-6,4.008624462839426e-4,4.1914962542789524,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7,-7.88485522207624,27.33300937350028,-6.1592022609871595,5.554682324965354e-6,4.2287258990058826e-4,4.127612353850491,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3794,-4.668973460887653,20.552406146264147,-6.110613967510934,6.166839564831745e-6,4.522762617376473e-4,4.031746780819981,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1665,4.8851684247728,17.645047385847658,6.109965808013352,6.175458295854334e-6,4.522762617376473e-4,4.0304656170122914,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4531,3.317759331489267,16.834049799094384,6.106006104213842,6.228380723082007e-6,4.522762617376473e-4,4.022637464893968,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2876,5.7324336670865605,17.66940349764253,6.04803875322918,7.058704917146335e-6,5.048043516504651e-4,3.9077780728081652,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7232,3.518757051995422,17.256705728079783,6.016638004320731,7.55512706272826e-6,5.294890033641523e-4,3.845356574553369,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3678,5.373210446688255,17.956799261171398,6.012193522243105,7.628231404398805e-6,5.294890033641523e-4,3.8365099722920597,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7725,3.7019922758251482,17.271072417944247,5.994354526584321,7.92903398508032e-6,5.423918899939002e-4,3.8009736135097345,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9114,3.596285489582801,17.216684666235565,5.938066989910176,8.960433549505133e-6,5.990683240692739e-4,3.688549058510242,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7028,3.981857130223421,17.540306213425584,5.935460146196698,9.011409112058992e-6,5.990683240692739e-4,3.6833314984548267,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9540,3.959010756654589,17.080419188402477,5.916023664483192,9.40097854703888e-6,6.111640613384659e-4,3.644399581257259,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
350,-6.373246945473966,22.632495486093998,-5.913523652363323,9.452325524938138e-6,6.111640613384659e-4,3.639388131283404,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7217,4.236469963310299,17.28582768685397,5.8791556583013405,1.018807502911495e-5,6.498339748300347e-4,3.5704066853067573,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8219,3.847509666349005,17.53311679320402,5.837399444198379,1.1161598971217979e-5,7.024366285886514e-4,3.4863757356919347,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1931,6.348756099266016,18.05782918008702,5.760895633503009,1.3200036311165364e-5,8.147260261350596e-4,3.331799331746492,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
13827,3.2220551084767663,17.302953212725036,5.757767325964916,1.3291081358559235e-5,8.147260261350596e-4,3.3254617182621953,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2155,5.700319027914567,18.300784179124747,5.747044395204197,1.3608066953904671e-5,8.234625131080775e-4,3.3037282579655916,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5126,4.185594132019283,17.81159543382867,5.74086570748961,1.3794223358098422e-5,8.241611930408171e-4,3.2911981754965236,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4673,4.132717944286586,17.839500159906216,5.724484671360763,1.430048905401659e-5,8.437288541869788e-4,3.2579535688598487,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1383,3.7504837466845373,17.554926343502952,5.691565166429344,1.5376207510135397e-5,8.959962894794948e-4,3.191037202733556,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4036,4.477357387625474,18.071822060175496,5.660739202967407,1.6458613393646064e-5,9.36621772427795e-4,3.12824718098158,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1614,6.162791015892324,18.33305935099656,5.660419035753762,1.6470255743963346e-5,9.36621772427795e-4,3.127594374536832,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3505,3.8099826828744767,17.80762599705616,5.616932207031931,1.8132549579687225e-5,0.001018876595430044,3.03880327602665,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1169,6.657070077292168,18.171031294599203,5.609778941040382,1.8421996095596487e-5,0.0010229626067201813,3.024174454718322,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4253,4.829070281532125,18.06942175049032,5.573713828427312,1.9954953487983236e-5,0.0010952020984102426,2.95031993494754,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7133,3.4791481677614264,17.462705567090758,5.562832889275591,2.0442608814112905e-5,0.0011090702712944014,2.9280054733171,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9466,3.2587948602360477,17.26996935646366,5.555164033319096,2.0793612169842472e-5,0.0011152937436551872,2.9122693511492077,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
125,-5.664887334432013,23.95629371574603,-5.5447327189441324,2.128096776498776e-5,0.0011286086275364294,2.8908529607045725,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1913,6.354431492408292,18.00765352112918,5.5302254772276465,2.197823426880564e-5,0.0011526362860973624,2.8610457515479304,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
109,2.6047573223373917,24.719585508262355,5.490437274393358,2.4012901243366685e-5,0.001245504328227371,2.7791614432616107,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5972,3.1410799842805055,17.47209305849832,5.453995205682589,2.604518767133046e-5,0.001335975191539397,2.7039936145774845,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7376,4.603028379117923,17.524750429912704,5.449236506409272,2.632324000278897e-5,0.001335975191539397,2.694166151016793,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6450,3.9742273269450763,17.28912624011218,5.4352844368211315,2.7156066022358532e-5,0.0013635811875056625,2.665337270230893,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3014,4.442537632668067,17.338710354017813,5.4280145444114885,2.760063365367027e-5,0.0013713156931086702,2.6503064183936367,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1714,-5.055011815720917,21.383493991268377,-5.413492674456051,2.85110534741888e-5,0.0014017934624809493,2.620262944542633,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4046,4.163358321783658,17.730634104523517,5.391282111500841,2.9963199706308962e-5,0.001458003119729673,2.574264598861106,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1727,5.5500619764377,17.97694494499843,5.3835652740756466,3.0485222568666795e-5,0.0014682678624908904,2.5582693924092474,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
13691,2.792706140510809,17.239290913543336,5.363112639379078,3.191415054639991e-5,0.0015215635412020967,2.515842328410109,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
812,5.945159876234779,17.95139729752384,5.342239081064399,3.344304027166347e-5,0.001578511500822516,2.472492312205249,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3271,3.3938738598179263,17.214181243894913,5.279120015119776,3.853666071211643e-5,0.001800921173873164,2.341106554785828,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2371,5.287320220168894,18.29784038345642,5.269515057756326,3.9378401810695815e-5,0.0018222162406518062,2.3210743459227547,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
534,7.260244039734555,18.501482177835094,5.26206062396151,4.004457981510135e-5,0.001835052589585227,2.3055203015717876,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2662,4.121054733205376,17.176952737103537,5.250098761676618,4.113766907768207e-5,0.0018670172889101863,2.2805485842071054,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
866,4.343541595310548,17.057030818947272,5.218701583553435,4.415373131436789e-5,0.0019830832207297826,2.2149297581074254,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
10430,3.212913867828771,17.08723167180303,5.214885618398432,4.453534351638918e-5,0.0019830832207297826,2.2069473355398586,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
420,-3.6057944687683197,23.93860624498201,-5.198667958130333,4.6195029467151484e-5,0.002037762047522944,2.1730051842707176,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3320,4.664675035289363,17.704545477423874,5.190610067107644,4.7042952379043306e-5,0.002055951252121152,2.1561303896772905,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
745,-5.747278373482651,21.487789384388698,-5.169816800506191,4.930498761130227e-5,0.0021350416653701534,2.1125538496325476,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
782,-3.5556517410111717,24.377948708910964,-5.1553611173807274,5.094256805597809e-5,0.0021723024087229696,2.082232595803072,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9958,3.1773830693242964,17.438923045549778,5.154118234033783,5.10859252898834e-5,0.0021723024087229696,2.0796246050046445,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2728,4.688819888166556,18.067730461203436,5.117138451753286,5.554449474918945e-5,0.002322226234586159,2.001956620968624,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7790,3.0942637634720818,17.48110932040098,5.116731761131083,5.5595670446660156e-5,0.002322226234586159,2.001101689557961,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5794,3.085141537849875,17.133619772899255,5.111784096693253,5.622211313843651e-5,0.002327792754503687,1.9906995528514813,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
12681,2.846557126270948,16.95025172012555,5.10085157738998,5.763191368579218e-5,0.0023654141964951224,1.9677060235321093,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
704,-4.310315414133573,23.69201444295985,-5.054296583864067,6.404971983319496e-5,0.0026061610139024157,1.8696593850275196,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8017,3.788578131434779,17.346781614738905,4.995493827155753,7.320670931913894e-5,0.002933091407720434,1.745523739155768,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1618,3.352426726611089,17.357981410828668,4.994770432198972,7.332728519301085e-5,0.002933091407720434,1.7439946231707575,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3125,5.4952788793553395,18.010865643010156,4.978020755810405,7.617626852444698e-5,0.0030214452725663005,1.7085758155382011,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
616,5.842453321885031,18.41962493467265,4.959751829431162,7.941209998029483e-5,0.00312354259922493,1.669915727498168,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6404,3.332745716610667,17.226447330000703,4.914614996002792,8.801860790120095e-5,0.003433453134658417,1.5742733940274611,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3252,3.8494737574272975,17.130044451299874,4.898103437522941,9.139852338203619e-5,0.003536074019370581,1.5392428885226987,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1069,6.27265746206103,18.739179076398376,4.893912520494294,9.227717111074992e-5,0.0035410426637621107,1.5303479173448666,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1062,6.454327968413828,18.420015590989074,4.889867168797035,9.313343018441235e-5,0.0035439461413535175,1.5217605182554301,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2597,4.281966076257913,17.70970846121652,4.886489648043954,9.385450586211646e-5,0.0035439461413535175,1.5145897429757822,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6032,2.5764319753259457,17.096197793196986,4.876483708471197,9.602412364456515e-5,0.003597094155574187,1.4933407493265909,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5167,3.5683598598884423,17.513203490333016,4.860187565324923,9.96671540677985e-5,0.003704165096063062,1.4587162179429463,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2641,3.5698179449070935,17.585027593974,4.838346642186941,1.0477065191516787e-4,0.0038634177893718154,1.4122773639655959,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2222,-5.004043935077384,21.418543806389575,-4.808968153380666,1.1205614320995512e-4,0.004100038728302234,1.34975322476802,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8921,3.6729284278014234,17.40846695592607,4.771769727198877,1.22022836453778e-4,0.004430367600475632,1.2704931099192223,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
9087,3.631734927051262,17.508469995289285,4.758838630887249,1.2569408003876187e-4,0.004511256685034086,1.2429166599317885,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6900,2.8355814321350756,17.234081995452243,4.757217133730573,1.261622632255295e-4,0.004511256685034086,1.2394578630249526,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
816,4.318885964610281,17.946137925418224,4.752019046946469,1.2767507359887173e-4,0.004531025168320862,1.2283686283460575,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4835,4.1835123931350715,17.90635166430267,4.747701052177283,1.2894570995055518e-4,0.004541968290795675,1.2191554719826811,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4402,3.380653743398941,17.42955710288893,4.742676779343079,1.3044030904695204e-4,0.004543328183702766,1.2084337104988974,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5734,2.410445644017152,17.29630043300894,4.741111700223305,1.3090945614058818e-4,0.004543328183702766,1.2050934836415372,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8306,3.216354562808448,17.71675731199057,4.735976916745892,1.3246068754179112e-4,0.004551348261137157,1.194133521068557,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2855,2.986390926284699,17.462698094749054,4.733979657681463,1.3306908051629823e-4,0.004551348261137157,1.1898699701559767,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1639,5.922534837480935,18.559171993637435,4.728009774194808,1.349045101608951e-4,0.004580930129204496,1.177124420957047,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7907,3.3301835742467425,17.36311249426357,4.70256889640871,1.430180657680034e-4,0.004821751931606972,1.1227817790177097,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8568,3.541913283941188,17.289553455071285,4.690545375601722,1.4702273789356894e-4,0.004921612218848549,1.0970841825725008,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1232,5.009626647761866,17.929442825295933,4.679037643537402,1.5096187082715032e-4,0.005017887537353166,1.0724802143884666,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7520,2.8525052614866198,16.973270653707587,4.6745721067600385,1.5251904270147636e-4,0.0050341949758808974,1.062930453294844,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7760,3.449290408899632,17.53484269769928,4.65934570990288,1.5795182163195074e-4,0.005177309709047275,1.0303586795302149,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5545,3.0656484482595765,17.30322437389397,4.6405242020021715,1.6493868839436907e-4,0.0053690386842856685,0.9900766745857483,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3719,3.6797514649502148,17.469886385996226,4.628208565484985,1.696788060444913e-4,0.005485506606369856,0.9637071191581148,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8694,2.7737067180938233,17.076252586119896,4.613434183924983,1.7554735043006378e-4,0.005636622408366673,0.93206135205872,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4919,3.555934316309436,17.56747311000745,4.593984920953106,1.8358682357624744e-4,0.005854931130269513,0.8903833885423769,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
