ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2720,5.847061790913624,18.027808002458997,8.809573249027238,8.994804577449769e-5,0.0313147485201305,1.574401242535755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
863,-6.53481121709714,20.542124626493706,-8.71477390292901,9.585938890934466e-5,0.0313147485201305,1.5319936352265948,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2228,6.8662612300538886,17.814424057077517,8.687770979773841,9.76239162498073e-5,0.0313147485201305,1.5197771196221561,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2321,-5.862170147062205,20.579390272823414,-8.209669341082952,1.3597018411851792e-4,0.038736135156375154,1.2929767034885904,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5882,4.671681008468557,18.122787660186532,8.175266555279409,1.3933861567041423e-4,0.038736135156375154,1.2758602601737499,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2920,-5.647807066015162,20.012724466427184,-8.072193820401408,1.5001745672957195e-4,0.03909829966014469,1.223909878164573,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3015,5.500469396186126,18.262469169501088,7.783333479998813,1.8530883759393713e-4,0.04454599510948961,1.0728137786604908,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2585,6.100227491173211,18.485907351069834,7.733709885218942,1.9228487097621414e-4,0.04454599510948961,1.046014145026703,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1359,4.813268882871803,18.107173970552775,7.579653231599734,2.1593410999450624e-4,0.04736083468591692,0.9611848789412605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2505,5.6850702548749545,18.25500407739146,7.4004408708852765,2.477421982356332e-4,0.04736083468591692,0.8593172739930237,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
