ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1331,2.046564273088652,18.482178742952254,3.643471645919026,8.920185126743885e-4,0.005454139337299937,-1.084470798096933,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3244,-2.582764233544669,19.333158003605604,-3.641463369420868,8.97019241000156e-4,0.005466850162577498,-1.0897819684120327,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
483,0.972363740327225,23.3850449063313,3.639666247138593,9.015171743588879e-4,0.0054764241338489585,-1.094533652409556,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
5588,-1.841090387514253,18.427988065200577,-3.6335885332487243,9.16891077689928e-4,0.00555179031183772,-1.1105960115059057,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
9971,-1.488021886377851,18.37012012250047,-3.6306549353740656,9.244022376450463e-4,0.005579214795593166,-1.118344895285091,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3686,-1.821622487564973,19.30099974307689,-3.620109835043637,9.518964549935344e-4,0.005726682531488433,-1.1461767857809235,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2477,-1.3457214655715433,21.312485784659195,-3.6071147612131527,9.868674716062688e-4,0.005918041792869644,-1.180426828007901,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4529,-1.4498280701451556,18.240284769635117,-3.6058604812573885,9.903078456138664e-4,0.005919699613877138,-1.1837298031786228,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4279,-1.5133483413178865,19.9282440068109,-3.589553278080831,0.0010361057593175054,0.0061737384575893395,-1.2266269873592828,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
620,-1.2000729783462312,22.95443166214716,-3.585194364607175,0.0010486900590946304,0.006228886033543027,-1.2380789810999104,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3016,-2.1443485147420738,18.489485457241038,-3.5786445615887197,0.0010678775423516162,0.006322781271328714,-1.2552755019811004,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1216,-2.112554995944741,19.458478032692295,-3.5733662302607847,0.0010835865843014532,0.006395553625324981,-1.269123680233708,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3598,-1.7676078953054564,19.130506949555176,-3.5605279313713654,0.0011227321363487237,0.006605760462605226,-1.302768313070981,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
9639,1.424704109272259,18.225783896716777,3.5544629017039346,0.0011416965976232681,0.006696283179163431,-1.3186438722176295,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2264,-2.5297663204810803,19.23892891828227,-3.510301293687284,0.0012894067543211135,0.00753900011667126,-1.4338718116980589,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
788,2.204985100303727,19.27907514109304,3.5058181634140118,0.0013053925123399498,0.00760868969030544,-1.4455327666953837,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4805,-1.2463841042927974,18.93508308840052,-3.490742379244214,0.0013605618498034628,0.007905624909882855,-1.4846958514653545,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2640,1.2836800810673274,17.981802810820678,3.485537009868189,0.0013801271256617966,0.00799448251428242,-1.4982000360085825,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1422,-2.3183989893824695,19.067086120565563,-3.476555821972872,0.001414523106556081,0.008151653572771988,-1.521477824818887,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1732,-1.308129570438151,22.586941272596796,-3.4761816069363727,0.001415974030545642,0.008151653572771988,-1.5224471254225866,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
851,2.1310049614891895,18.49009203464217,3.4736447187314714,0.001425848014190618,0.008183317897394621,-1.5290169548924775,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
7790,-1.342613356345577,18.356414813659242,-3.470724866786882,0.0014372945952366954,0.008223786506690695,-1.5365757922008267,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2990,2.2372292416812023,18.80768957444882,3.4569871925162174,0.0014923471836936649,0.008512748721618436,-1.5720997109782564,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
10016,1.496481670650308,18.147543730439477,3.4556811623736134,0.00149768533856351,0.008517231819004035,-1.575473510778827,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5328,-1.5590393686032478,18.462918356019653,-3.4359904862929596,0.001580427402912139,0.008960544457117007,-1.6262666569005155,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2678,1.8359677140166646,18.389255682140053,3.4288466117698033,0.0016115193423045231,0.009096561268491019,-1.6446607240875704,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6018,1.690767512776933,18.55515937395618,3.427863975164164,0.001615841744403108,0.009096561268491019,-1.6471893974326957,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4799,1.1616502771384418,17.9692940317518,3.4271468716652715,0.001619003154680657,0.009096561268491019,-1.6490345422275023,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
959,-1.6536543477438563,22.03589513469882,-3.40823373826314,0.0017045614162479368,0.009538452435564997,-1.6976324966273237,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4764,-1.7925591089160946,18.38541656565106,-3.40752578115395,0.0017078469085592056,0.009538452435564997,-1.6994491173103734,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2153,1.6442945370295448,18.577489936178203,3.4025942575800534,0.001730902456713758,0.009638447906284053,-1.7120983952657376,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
606,3.539616666546987,20.450829657573188,3.396857386057928,0.0017580991921497928,0.00974436577303155,-1.726802280519431,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6143,-1.419094210231286,18.371992362654616,-3.3963885736107886,0.0017603397281051117,0.00974436577303155,-1.7280033412601412,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4046,-1.4790364264895963,18.47707167557318,-3.3911290580281412,0.0017856644610587734,0.00985539293994385,-1.741472319328933,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4734,-1.6612277868719545,18.85099110813667,-3.3754702425684475,0.0018631489703836697,0.010233236369910317,-1.7815126976988838,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
594,-1.9533922914899762,21.176066791229637,-3.375091319968713,0.0018650633897057288,0.010233236369910317,-1.7824805048839627,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1880,-2.2416122682400506,18.874773863573253,-3.3728662565734844,0.0018763431368050904,0.010265023418018491,-1.7881624760485835,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6690,-0.9444910445184682,17.867965197306894,-3.3681085870065703,0.001900681613983331,0.010367858016801202,-1.8003056278960372,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7932,1.4834113831333084,18.44555353687553,3.3667694182247896,0.0019075867242543411,0.010375275468255443,-1.803722119877854,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1129,-0.7834921974204114,23.311821593706096,-3.362103196039683,0.0019318354263802373,0.01045442212500286,-1.8156214035884535,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2642,-2.070450111109313,18.69658710048492,-3.361820535800774,0.0019333137655002618,0.01045442212500286,-1.8163419526359084,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
833,1.9385595493096517,22.036251277604443,3.352464283314967,0.001982864490519097,0.010691468189513633,-1.8401758316520773,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
282,1.8980533442307603,19.03285574598685,3.348813293048538,0.0020025283986452066,0.01076646733869305,-1.8494674000528413,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2465,1.4460955917193132,18.393049015756198,3.3427536785339385,0.002035578032474657,0.010912797990716571,-1.8648777490611197,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2004,-1.0893001287313169,22.097292709546593,-3.341385708553458,0.002043111028588399,0.010921887812825413,-1.8683547560778546,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6698,-1.3764808132187056,18.62043889875342,-3.3400604035221093,0.002050434546754012,0.010929809222156002,-1.8717226483128213,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
10341,1.2211882411108803,17.988398978480706,3.3381895143599247,0.002060815733591621,0.010953938174857736,-1.8764758630876672,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
478,-3.0838894553123275,22.194492793934366,-3.326936940912015,0.0021243239293814234,0.011259518617202955,-1.9050364401398614,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
671,-2.7414493143684453,19.00903586317787,-3.319438234564054,0.0021676816922101263,0.011436829229904164,-1.9240424959533682,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2230,-0.9213767395695598,22.256253155966828,-3.3190409392177562,0.002170002339185451,0.011436829229904164,-1.9250488741834433,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7072,-1.3356838119688383,18.28429099637061,-3.312365274635827,0.0022093531258414933,0.011611516006880433,-1.9419497976091877,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
431,-0.7071584751979003,24.799185864910008,-3.305409894155855,0.002251078726290504,0.011797670299410456,-1.9595407120946744,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
112,-3.3515844237421426,22.786636654198414,-3.2996678373060244,0.0022860926306386624,0.011938708052158653,-1.9740489700733912,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1786,-1.6923171958088083,21.817089091268645,-3.298910150723232,0.002290751571739688,0.011938708052158653,-1.975962440585402,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1931,-2.3094895349681046,19.013450775256437,-3.284188856968575,0.0023830939194529983,0.012385468675823777,-2.0130956145776775,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5570,-1.2774577401820402,17.898649991698566,-3.282987424574336,0.002390785221525411,0.012391022574720344,-2.0161224034799696,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6207,1.5681543361896502,18.40526775192537,3.2731874501385785,0.0024544146209758136,0.012685662308966153,-2.0407905765038636,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3198,1.466001789889237,18.04074353632073,3.269052739212444,0.002481743112134761,0.012791574002215254,-2.051187041965745,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1580,-1.6491226794916969,21.245234511450963,-3.264090116277331,0.0025149276126914593,0.012927004294905826,-2.0636563570120785,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
29,2.1768062597717943,23.774792965114127,3.259212858292504,0.002547953964316247,0.013060881828043009,-2.075901712161709,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1442,-2.048607896933799,20.24273009403287,-3.2563194557352615,0.002567741949285877,0.01312635297025649,-2.083161745057409,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1031,-2.486665338900327,20.45895890737059,-3.2512325140959586,0.002602887830641631,0.013269763300083084,-2.0959176863653974,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2378,-2.2026631286248666,18.989635874637653,-3.2319479396795514,0.0027403413512825598,0.01391309163741331,-2.1441817110614405,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
9232,-1.3162118471505373,19.212635195302244,-3.2314541580574505,0.0027439501946582103,0.01391309163741331,-2.1454155551865046,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6032,-1.1692612632540431,17.923870837275306,-3.2243466246656975,0.002796401074693006,0.014140720029055715,-2.163164729003678,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2883,1.3452136887817154,20.080053939321946,3.2190400834425232,0.002836183277795163,0.014242807786402096,-2.1764031039563276,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
437,3.057818915976565,20.913506703828325,3.218857517278736,0.002837561500205688,0.014242807786402096,-2.176858353985165,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1284,-2.259678271277494,19.575033906924702,-3.218321220442092,0.0028416137882814056,0.014242807786402096,-2.178195594596806,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
8004,-1.4012424611055323,18.439317114499303,-3.217604355427212,0.002847039076490852,0.014242807786402096,-2.179982894642177,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4912,-1.5320464104136349,19.970593636044526,-3.205717989390339,0.0029384479931332036,0.014621988199418547,-2.2095877431052173,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
139,-1.7631829978220743,24.760236571793897,-3.2057158418172946,0.0029384647584080026,0.014621988199418547,-2.2095930867699947,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
820,2.5837290713815797,18.88881187173021,3.1996638467891345,0.0029860741372604955,0.0148194819915501,-2.2246443784178576,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5027,-1.3810929551777527,18.239991233279465,-3.1947611302174974,0.0030251803380902265,0.014973842361287865,-2.236826416506143,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
7685,1.1736495033029009,18.09772483131682,3.1912385546203446,0.0030535785674205007,0.01507452638428432,-2.24557304903953,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4796,-1.5815497331631398,18.408058729822326,-3.1870654731781314,0.0030875495766656278,0.015202119099845764,-2.2559282888665075,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
713,-2.1644247773554284,20.44568375363365,-3.1796481847774554,0.003148820087192087,0.01546310336781206,-2.2743160705482106,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5039,-1.5950178458545103,18.146439083374457,-3.177634788928925,0.003165650423287318,0.015505057439713537,-2.279303435165496,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
9480,-1.3128498914634292,18.25767599624469,-3.157729451746769,0.0033367142792637876,0.016300241296351298,-2.3285199168217483,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3908,1.128146702416828,17.462017064110984,3.1562069564340005,0.0033501541722698405,0.016323277229991853,-2.3322775038737555,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3819,-1.91842752210502,18.4318881054036,-3.1536467026963093,0.0033728710590070457,0.016343003617946727,-2.3385941291754104,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1677,1.613665225610589,18.150192259005493,3.153012915297809,0.0033785171682365694,0.016343003617946727,-2.340157375617177,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
557,2.7380007851495023,19.70117067610555,3.152800948604068,0.003380407482707313,0.016343003617946727,-2.340680157026668,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
504,2.072380863672194,21.119820852915407,3.1468322415777283,0.00343405095455839,0.01655956014427512,-2.35539322978413,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6240,1.1139576402932114,18.700606292445247,3.1397951839789795,0.003498335577843364,0.016826184745873867,-2.372720491013916,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3350,1.3416391664414853,18.112237837425802,3.13148026605175,0.003575767574289097,0.017154515721781796,-2.39316713825359,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2340,-1.1912167408253715,22.001326156243255,-3.1287849381806327,0.0036012150788167583,0.017232412819606534,-2.3997887194727934,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
7180,-1.226382945577992,18.24776998801163,-3.1235733190681185,0.0036509083491831715,0.017425636533983966,-2.412583248086735,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
7644,1.0472060396218552,17.734055114630713,3.121735389342465,0.0036685879687658007,0.017465465876745072,-2.4170925959864524,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3871,-1.1402379383961865,20.673562396947116,-3.110206749341396,0.0037813531855013694,0.0179566289595763,-2.4453449643561465,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
731,1.5549894355436606,18.299453305833982,3.1021360310895316,0.0038622445058140503,0.018294327773109086,-2.4650891819041973,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6483,0.9750468349534067,18.114335996883764,3.0975051772060422,0.003909397104850318,0.01847091409892663,-2.476405378969468,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
912,-2.24937643493827,19.92548488255646,-3.08423335680164,0.00404757733066747,0.019075610039493294,-2.5087854183007936,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3557,-1.7635709338505166,18.799559861689158,-3.0816849960475907,0.004074634201009351,0.01915487585449371,-2.5149940020760306,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2347,1.1017193349303191,17.86772989962695,3.06993206489987,0.0042016526175082895,0.0197024863342306,-2.543590843206025,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
8235,-1.34441581894027,18.823046343436783,-3.0652554613783725,0.004253230258618438,0.019894484534687742,-2.554952880384959,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
9438,-1.3591619813138216,18.396899577949316,-3.059517892655955,0.004317328374801294,0.020143943614097805,-2.568879373358155,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
940,1.9571159137316911,18.583841807889282,3.0534478665293032,0.004386135665271059,0.020414079178413314,-2.583596927741538,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1154,2.7506630695080467,20.172851699477064,3.0335699601151123,0.004618799285040575,0.021352347774476615,-2.63167840326716,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2935,-1.3741517506025822,18.400425865943916,-3.0327193853839782,0.0046290108527964995,0.021352347774476615,-2.6337318555182154,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
383,-3.0638828086945296,20.347980127260136,-3.0325571490911343,0.004630961001985097,0.021352347774476615,-2.634123488401844,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
7477,1.2987962830834192,18.168745570245,3.032170181331403,0.004635615655800641,0.021352347774476615,-2.635057567560561,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1756,1.9803839258796039,19.47905589648275,3.0313577483995053,0.004645402428320161,0.021352347774476615,-2.637018433207354,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4080,-1.530143342054238,20.147839162095465,-3.0301125281134764,0.0046604405945030155,0.021352347774476615,-2.6400232853991223,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2017,2.2509147667784575,18.59463986874712,3.029519683027911,0.004667616376141601,0.021352347774476615,-2.641453639643136,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
7832,-1.1152640194759336,18.023136023160593,-3.023551901429977,0.004740434403776846,0.021632567730406047,-2.6558432409659023,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
8794,-1.0650287202882538,18.976855594056474,-3.022157474495377,0.004757603095416716,0.021658090976945682,-2.6592031836351486,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6124,1.2882742976501902,17.967892337931588,3.0119848618984055,0.004884641657213801,0.022182438205453937,-2.6836879390132315,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4281,-1.7177211060140394,18.43914241645138,-3.0077953410982707,0.00493788769621078,0.022369946439734553,-2.693758139734764,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4943,1.2505300446386443,18.01076782987709,2.9954118885180487,0.005098495962857842,0.023041753493978315,-2.723476922147409,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2515,-1.2819256461035202,19.88325301625843,-2.988603269858833,0.0051888891632551355,0.023303050255200783,-2.739786807489117,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5567,-1.6461236917069613,18.864826377171738,-2.9884008647739155,0.005191599360280886,0.023303050255200783,-2.7402713374682746,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1134,-1.8835504125293738,18.56728238749599,-2.988245677008231,0.00519367822363374,0.023303050255200783,-2.74064282287969,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1212,-1.2348507942157276,21.981864931766147,-2.979327615779994,0.005314470882171618,0.023787978518045687,-2.7619720229154083,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
568,1.3773029298141672,18.20727317487452,2.9710239378544703,0.005429319779763487,0.024244050854266067,-2.781798697395527,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3060,-1.6161260081361384,18.383756389134504,-2.9681720803306977,0.005469301030936369,0.02436443387829035,-2.788600678591735,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3849,1.5561213502235418,18.183889390909943,2.9656558613639175,0.005504807141844816,0.024464356680265205,-2.794598979930076,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2227,-1.5134467711226662,19.02091017681174,-2.957142306076079,0.00562655870443753,0.02491288772168075,-2.8148721338362277,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
624,-0.8667143512763325,22.76146430704423,-2.9567407733383004,0.00563236317812451,0.02491288772168075,-2.815827457863088,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
761,-1.5436484906628074,18.148262450252854,-2.9544682287465185,0.005665321063859323,0.024999565354907535,-2.821232856133884,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5098,-1.478985018715072,18.215172636450188,-2.9478895580705897,0.005761756176178962,0.025310611897116118,-2.8368669871922942,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2197,-1.689141634334046,21.70199344426746,-2.9471698040915215,0.005772400183616461,0.025310611897116118,-2.8385762381227413,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2069,-1.8406017247578745,19.86146683921216,-2.9469001306412173,0.0057763929877437635,0.025310611897116118,-2.839216587984673,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
8215,-1.27816100501472,18.361240505175665,-2.944624340822168,0.005810192218929092,0.025399228134617598,-2.8446191721919094,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
777,-1.1535572871307949,22.405578741406973,-2.9340966001160775,0.005968983489605896,0.02603255969476138,-2.869579537135629,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2366,-1.8861407300336168,18.770451826846752,-2.9321105448107256,0.005999393666286612,0.026104338487493606,-2.8742824170313113,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4941,-0.8388037242763744,20.614654583867484,-2.9301425213553864,0.006029671491621878,0.026125773670325574,-2.8789407508204365,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2397,1.8714716569161425,19.04457540776782,2.929975542576183,0.006032247047344013,0.026125773670325574,-2.8793359067770417,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
126,3.5631590919897214,23.211497931741235,2.9284371270653087,0.006056025002817621,0.026168181940581448,-2.8829759495487717,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3380,-1.6985344934454574,19.296250454288487,-2.924811906650719,0.006112406039513244,0.02635094861734857,-2.8915491238306466,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3688,1.3199325750433886,18.266412036025905,2.9169232178996185,0.006236804861266787,0.026825429644667033,-2.9101831818108668,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4124,-1.319665993734148,18.04642967300887,-2.913103876685192,0.00629788464913783,0.027026014170956146,-2.9191942439981506,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
16327,-0.8698814226162277,18.01589569853176,-2.9070750807587213,0.006395443984552137,0.027381866579169446,-2.9334038826587387,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
2641,-1.4258377436322505,18.316198680171542,-2.905342734923206,0.006423738783520906,0.027440217497642954,-2.9374837230755833,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
244,2.623779300490529,20.597631007483706,2.903216221901192,0.006458632415497621,0.02752642653620968,-2.9424898892184337,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6215,-1.3560572076654793,19.73936891389743,-2.8917323927067016,0.006650166295497835,0.028278320770173747,-2.969487005289421,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
7798,-1.1887416427457502,18.231629633375736,-2.8749511075657077,0.00693966457116623,0.029442431774721122,-3.008822703241404,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1338,-2.310795768274307,19.80863307144476,-2.864557051635618,0.007124860627851318,0.030159760712013158,-3.0331175955083824,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5411,-1.584825353088668,19.043317014277804,-2.8549169693301253,0.007300755152413486,0.030834566343489012,-3.055602686883517,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1995,-1.745026852863802,18.751306954196373,-2.8510511526666216,0.007372427991405896,0.031067145882703675,-3.0646066568503856,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
816,-1.8699346346466221,18.62402523955555,-2.8454264456612104,0.007477888970480771,0.03144074216577421,-3.077694083918861,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2770,1.1492953738353684,18.538617365487237,2.8403554131743958,0.007574178288872754,0.03177418739569714,-3.0894797715163755,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1657,-1.7831886624733606,19.18808471007695,-2.837291889855916,0.007632910023179904,0.031948936584719465,-3.096593566781479,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4537,-1.2716080624553854,18.38759112462751,-2.8326218826836245,0.0077232609636098725,0.03225495817614748,-3.1074287667105733,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
10331,-1.186739111078655,18.597109425039463,-2.828474446658602,0.007804339902342293,0.03252097986031722,-3.1170423774112286,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
994,-0.6305224376541396,22.112036290499567,-2.824844933180558,0.007875946630483343,0.03274643587918741,-3.1254483950941636,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,FALSE
7321,-1.3427565060835782,19.43951063889495,-2.815473497998563,0.008063687970890781,0.033452683355957094,-3.147122214599418,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1429,-1.5056892714192642,19.35660629737163,-2.809077804653146,0.008194208614105886,0.03391894760396485,-3.1618884754449637,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3437,-1.7175156427190288,19.454155500510304,-2.8047113541288713,0.008284448668457843,0.034216784677008005,-3.1719577804744215,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1821,1.4044738913780819,18.1221327163935,2.8014329775449562,0.008352811252327865,0.03442314945617937,-3.1795115706094736,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
