ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3721,2.846789688208588,17.47745687962907,2.3463885730929976,0.054994541058770614,0.37528141296098855,-3.993762230650387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6243,2.8025109659878282,17.72532732730907,2.3440352402119817,0.055176846615636946,0.37550330352658906,-3.9969110763115236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5594,2.1164366596499633,17.195755105864905,2.3438134650693407,0.055194059068506864,0.37550330352658906,-3.9972078199517482,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
14716,1.8251469024785862,17.114717783564007,2.341619999826377,0.05536459812447066,0.3760945585585265,-4.0001427627745265,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3219,2.6184506547050077,17.780455809943874,2.3398018417865183,0.05550637061186593,0.3764889119782219,-4.0025755314799625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
13861,2.1856675777339305,16.80943709968584,2.3366210184335534,0.055755301747114246,0.37698549766556966,-4.006831599663631,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3410,3.9688925096050163,19.659938422221188,2.336027837871301,0.05580185159518305,0.37698549766556966,-4.007625298046057,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
12703,2.0985272186928405,17.058210153375313,2.3347518452619465,0.0559021213450837,0.37698549766556966,-4.009332623761123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2729,1.264519424129407,21.819989040595626,2.3345893380519693,0.055914904812749605,0.37698549766556966,-4.009550064309456,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9202,-1.5277858608381365,17.21368901923448,-2.33025619491282,0.05625688394014747,0.37767879733115206,-4.0153479484990084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3433,3.214324536161385,18.04173074219726,2.329780339194265,0.05629457078915536,0.37767879733115206,-4.015984655951977,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
13151,2.2035634769506665,17.133029427538112,2.3278388889238393,0.056448600417710326,0.37767879733115206,-4.0185823603435855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7983,-2.8393432672453756,18.361297792148072,-2.3276613659160104,0.056462706343770805,0.37767879733115206,-4.018819889532019,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4864,-1.755565695120893,17.195051329367825,-2.327190493483936,0.05650013937210985,0.37767879733115206,-4.0194499253404095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8696,2.387988814810953,17.634512738706807,2.3260534867388247,0.056590633931451036,0.37767879733115206,-4.020971257521898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
20231,1.241396494519531,17.39313175720266,2.3258046024703267,0.05661046263934341,0.37767879733115206,-4.021304267765606,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
22233,1.2495163772944906,16.542494115853138,2.3235584201952006,0.05678974184723081,0.37767879733115206,-4.024309675828247,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5561,2.5196352461609237,17.31836660730748,2.323082651721332,0.05682779054344595,0.37767879733115206,-4.024946254581053,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5170,-2.285468906517572,18.065384729050532,-2.322710364277447,0.05685758189752945,0.37767879733115206,-4.02544437484827,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
19200,1.626427289429003,17.012456928351195,2.320857288449532,0.05700610968635506,0.37810689566303646,-4.027923778312566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5708,-3.319004451979499,17.99346037850366,-2.3149270665568866,0.05748412699331823,0.3798166377458902,-4.035858243291186,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5201,2.4423467306308453,17.600746712047492,2.3147959185368356,0.05749474508011077,0.3798166377458902,-4.036033712941701,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2916,4.3753427576637485,19.368699471300932,2.313558795685817,0.057595005440044,0.3798166377458902,-4.0376889168211285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4533,-3.579048999026776,17.571661620556448,-2.310914737423413,0.05780989362583734,0.3798166377458902,-4.041226485585617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8688,1.724933525967991,16.888156761160207,2.3108850053005856,0.05781231471599596,0.3798166377458902,-4.041266264810954,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2883,-2.6724455811367456,20.279173091703317,-2.310777988506347,0.05782102997173252,0.3798166377458902,-4.041409444744715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7277,-3.321408285465811,18.300640887963695,-2.3103597606116577,0.057855102703120914,0.3798166377458902,-4.04196899939249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
14261,2.01879795326537,17.267377604853095,2.308391306493368,0.058015749667679244,0.38031607325882444,-4.04460260960416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
13028,2.3252733079481978,16.99326197572823,2.3036817714198583,0.05840196815043949,0.3818112358203468,-4.0509033884252394,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3579,-1.3369257182697112,21.91677605175785,-2.303539969601772,0.058413638035223175,0.3818112358203468,-4.051093098421475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4180,2.846720465278981,18.16566812566744,2.302040483205568,0.058537188723350196,0.3820634799548706,-4.053099177968919,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1855,2.9323698825397244,17.167742550557453,2.300424164194272,0.05867066763233305,0.3823796990472489,-4.055261534158707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8070,3.5145386482043683,18.086990512641364,2.298133961860932,0.058860334637640815,0.38269142307033843,-4.0583253793564715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
157,4.143322038548245,17.797151402394366,2.2977921593452177,0.05888869574486862,0.38269142307033843,-4.058782639346489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2921,-2.4723309510658993,18.010062263666736,-2.2961308701450287,0.05902674213350671,0.3830350063122362,-4.0610050752006766,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
19055,-1.5082328153145035,17.533314395942586,-2.2945048347179293,0.05916218202172413,0.3833607097286649,-4.063180315888742,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7568,2.3271350981452237,16.86841468596067,2.2853802915535635,0.05992816797522195,0.38740892074803557,-4.075386066428434,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
16165,1.3375379580707332,16.521490080869377,2.28501294168567,0.059959219221844065,0.38740892074803557,-4.075877438443275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1224,-1.9893163911717693,19.02058711520418,-2.2802641390825915,0.06036211882820303,0.3894525801584348,-4.082229302267948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1393,-2.094916611727591,20.88226541083655,-2.2790944141835547,0.060461788063654716,0.389536763498933,-4.083793834870382,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5452,1.8356883218832891,19.93536705327387,2.2727132101658247,0.06100850318608298,0.39100936038484496,-4.092328399606061,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2004,1.2102247998320337,22.741889919933644,2.2723851048474226,0.06103675096282428,0.39100936038484496,-4.092767204531288,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4695,-3.8541854641585864,18.55950345486239,-2.27196151410242,0.06107323931913779,0.39100936038484496,-4.093333707643154,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
116,1.362608647456213,26.912596919256973,2.2710268488723093,0.06115383130891638,0.39100936038484496,-4.094583700626762,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11574,2.5396606874796657,16.5582115484084,2.269369147299169,0.06129703655135341,0.39100936038484496,-4.09680061750713,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
12392,-2.247677792763625,18.230064901996702,-2.2681717222085918,0.06140069394955575,0.39100936038484496,-4.098401951625217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4166,1.6018056585452989,17.123143485143135,2.2679887339943083,0.061416550541793485,0.39100936038484496,-4.0986466618302,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
24318,1.7416704404378667,15.931165000928212,2.2671757235869765,0.06148705175750409,0.39100936038484496,-4.0997338924689775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1832,-2.326737061608874,17.926117597612503,-2.266935207464644,0.06150792435623909,0.39100936038484496,-4.100055529592878,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
21413,1.287927581700714,17.06048442512045,2.266337275986416,0.06155984593116973,0.39100936038484496,-4.100855125395476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7926,-2.721484967278906,17.275228759973768,-2.259736836191016,0.062135999249093916,0.3922478744146118,-4.109681173450472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5899,2.3853744887520385,17.200573523118067,2.2592367070864734,0.06217988077356412,0.3922478744146118,-4.11034990116063,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1254,3.4183263284119896,19.946727103384752,2.2583925391820565,0.06225402062466451,0.3922478744146118,-4.111478633288401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11087,2.339412491199134,17.06746064838239,2.2579699115469674,0.06229117240310636,0.3922478744146118,-4.112043719956988,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7673,1.8118033081765255,17.791626059923242,2.2566557758863732,0.06240683922173559,0.3922478744146118,-4.113800796193672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
13557,2.1705318787681804,16.744558830481186,2.2564306417632523,0.062426677065723926,0.3922478744146118,-4.114101809492981,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6942,-1.8412624139880478,18.16657969895142,-2.255375439255144,0.06251974328701505,0.3922478744146118,-4.115512640805141,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7881,2.1642069802796087,17.183931102974057,2.255136973317417,0.06254079511665045,0.3922478744146118,-4.115831471745038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6927,1.4567594866620333,20.378538259745437,2.255048139482696,0.06254863924945851,0.3922478744146118,-4.115950242960377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8842,2.5344369561281503,17.075414942620565,2.253526776892907,0.06268313427978839,0.3922478744146118,-4.117984280684794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7638,2.1274178897163907,19.08118894047115,2.251504637192646,0.06286235992493772,0.3922478744146118,-4.120687758838171,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
17606,1.8456872466429282,16.619634532564266,2.2513909678271387,0.06287245023582991,0.3922478744146118,-4.120839724770162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
75,-1.943473224907251,17.587691594790364,-2.250117699819043,0.06298559058882879,0.3922478744146118,-4.12254194899591,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
38,-1.26477388735751,28.333608464378813,-2.248866932368915,0.06309693506057208,0.3922478744146118,-4.124214050860397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
22489,1.1996785964591972,16.778247596873793,2.2487897055913413,0.06310381647769062,0.3922478744146118,-4.124317290943388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3227,3.403653945599146,19.03663582044749,2.24488296142302,0.06345294009600094,0.3922478744146118,-4.129539783977272,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
398,5.269312480078565,19.66850331614838,2.243729201693284,0.06355642367604963,0.3922478744146118,-4.131082036771165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2576,1.4256456058188682,22.193340529168104,2.243694142567531,0.06355957092532105,0.3922478744146118,-4.131128900391451,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2510,3.010481588866206,17.268588306253875,2.2432865609205876,0.06359617116683794,0.3922478744146118,-4.131673713235193,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
16625,-1.776185557359602,17.147782823941412,-2.243264350189576,0.06359816627938406,0.3922478744146118,-4.131703402099852,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
18780,1.5563368276185798,16.29348359279534,2.2426808375015237,0.0636506041967016,0.3922478744146118,-4.132483372713457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1507,-3.1326533814692414,18.060902342016117,-2.242423201279881,0.06367377103016825,0.3922478744146118,-4.132827747190098,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7982,2.488666654044401,16.918162231781412,2.241333939500458,0.06377181385115704,0.3923144280282534,-4.134283709084186,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4720,1.987511502671282,16.75957348988946,2.235849036559478,0.06426785941580933,0.393079935230203,-4.141614574170661,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
12762,2.3970259321646825,16.788387291949114,2.2357318140087243,0.0642785039011274,0.393079935230203,-4.141771238456679,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
18718,1.2729968514195171,16.716431725536246,2.233994519446673,0.06443647232803203,0.393079935230203,-4.144093028699707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3576,3.1713543515362375,17.88764588652968,2.2332835527851915,0.06450123367632161,0.393079935230203,-4.1450431659703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
143,3.8129191161405025,18.188471766686597,2.233278167812369,0.06450172444338033,0.393079935230203,-4.145050362398134,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11226,2.2159202272535694,17.284613002280583,2.2307430176754184,0.06473319441584577,0.393079935230203,-4.148438211250862,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2805,-2.2014110756049945,17.81728409827625,-2.2298533245917675,0.06481462879952338,0.393079935230203,-4.149627103987839,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1042,-3.387412997842368,18.955543382369367,-2.2294232538347463,0.06485403117636072,0.393079935230203,-4.150201796310352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5978,2.6383605096537117,17.559891141147737,2.227872701742619,0.06499629406490877,0.393079935230203,-4.152273708162982,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4437,-3.209083592403003,17.910738751580066,-2.226951582994547,0.06508095787890976,0.393079935230203,-4.153504507417181,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7775,1.6584105806457572,18.023624696710698,2.225432073661395,0.06522086918936268,0.393079935230203,-4.155534814194678,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7774,-2.774739815900986,18.16247723389067,-2.2246884482361144,0.065289451951256,0.393079935230203,-4.1565283878262145,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5039,2.9074756048147563,19.527443981907464,2.2227438144878793,0.06546915009696049,0.393079935230203,-4.1591265642918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7186,2.3929767945496927,17.112269835448597,2.222422366282301,0.06549890296448328,0.393079935230203,-4.159556030571192,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4951,-3.067570336757761,17.638167563266013,-2.2212705867461437,0.06560562404263348,0.393079935230203,-4.16109481944976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5616,2.837039592398323,17.245960317493715,2.2198054144091826,0.0657416406523593,0.393079935230203,-4.163052236501531,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
713,-3.558519644649401,21.738137710949488,-2.2187899990792763,0.06583607421227378,0.393079935230203,-4.164408749552555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5113,-1.2754212751889717,20.898266890272115,-2.217081709097327,0.06599525845993959,0.393079935230203,-4.166690803206384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7910,2.9163771808405947,17.04442326065722,2.2166982486386106,0.06603104470721327,0.393079935230203,-4.167203041971194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
12405,2.097294659133617,16.921603934649507,2.21647019273468,0.06605233732229972,0.393079935230203,-4.167507683792717,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
14217,-1.8857275199844672,17.46828973724671,-2.216329220808021,0.06606550278875752,0.393079935230203,-4.167695996068211,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
64,2.543516603172577,25.721042300594718,2.215893547851632,0.06610620756579,0.393079935230203,-4.168277969476129,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4029,3.4516677485779823,17.135184513723644,2.2152190397923484,0.06616927725487882,0.393079935230203,-4.169178965760932,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2212,-5.053262749002144,19.615145599479153,-2.2149060961123523,0.06619855987372669,0.393079935230203,-4.169596984812353,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
16394,1.9578794687693737,16.531367909627228,2.213703567250415,0.06631120575996811,0.393079935230203,-4.171203246067474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4976,-3.6267709020801693,18.329830090034342,-2.2133197249790895,0.06634720313879847,0.393079935230203,-4.171715946610209,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5432,2.4704643681549605,17.530621633040056,2.2131129771098523,0.06636660058794483,0.393079935230203,-4.171992098735566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
672,1.6570376957599464,24.65757721816736,2.2126397838315714,0.06641101825247692,0.393079935230203,-4.172624134601759,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
318,4.35988695210467,19.378047883990124,2.2124257311485995,0.06643112091949173,0.393079935230203,-4.172910038177168,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
16786,1.6310210537533187,16.845958755143496,2.208365531907671,0.06681361379125746,0.3948236809714649,-4.178332787071932,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
896,-1.2997514226636255,21.550190192337276,-2.2069010373500944,0.06695212920790425,0.39512299875058454,-4.180288588535196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3847,2.325918923175678,17.81303565187338,2.205290876687099,0.06710476098557039,0.39550473152308,-4.182438825261444,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
17062,1.4531392332231334,16.578427486358343,2.2020086848364127,0.06741699192124762,0.3964991840135446,-4.186821595969131,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3279,-2.2317769191071086,18.028846815189162,-2.2016644148539877,0.06744982783419204,0.3964991840135446,-4.18728128028612,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
17186,1.7140616773198154,17.151416401121836,2.2005645413761137,0.06755484154207074,0.3965980710374571,-4.188749846321247,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1088,4.123163054574558,18.380499880520254,2.1969737379410623,0.06789884870243602,0.3978487640994066,-4.193543980669384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9121,2.654277018457318,16.966136953547604,2.195811236475418,0.06801060205077339,0.3978487640994066,-4.195095935133969,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
35,-2.8878054773950836,27.571234949053846,-2.1954659643675316,0.06804382985055674,0.3978487640994066,-4.1955568665667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
574,-5.903099704651691,20.68048206352423,-2.192664980463552,0.06831400046990856,0.3978487640994066,-4.199295931503881,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3669,1.1996815896924353,21.292546573025145,2.192603591716999,0.06831993401124262,0.3978487640994066,-4.1993778761505425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
61,-1.7672518783947169,18.671293017499657,-2.1924717061632104,0.0683326832150871,0.3978487640994066,-4.199553922753337,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6767,-1.3970114547414632,20.85851101834513,-2.190674240988582,0.06850668418350882,0.3978487640994066,-4.201953180292651,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
21383,1.624461193070612,16.30050178634129,2.189405204550005,0.0686298037515462,0.3978487640994066,-4.203647003148914,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1808,-2.213347239963799,20.659388180426543,-2.1887261291409916,0.06869577914181284,0.3978487640994066,-4.204553356374429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
15415,-1.728972950044911,17.046920628983404,-2.188435925094265,0.06872399358017749,0.3978487640994066,-4.204940681556483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
16425,1.5429685309695387,17.260706427397242,2.187567617752176,0.06880848347596769,0.3978487640994066,-4.206099557868521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5049,-2.0957065233942025,17.867464798464585,-2.1854915122435306,0.06901092715157568,0.3978487640994066,-4.208870266519817,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2355,2.7823445450672324,17.278814447927783,2.184730076978458,0.06908532791829067,0.3978487640994066,-4.209886404936142,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1533,2.0343447945730873,19.314329578658793,2.1836256556430436,0.06919338774475832,0.3978487640994066,-4.211360211089627,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
13930,1.8962912002841321,16.912131156847494,2.182366770949106,0.0693167710490757,0.3978487640994066,-4.213040071820517,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9219,-1.2234704003977868,19.556797222729152,-2.182021577578581,0.06935064264979608,0.3978487640994066,-4.213500686001005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2023,-1.8139421276482643,19.02921549005694,-2.181457305655131,0.06940604737844558,0.3978487640994066,-4.21425361876371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
468,-4.336778282180713,23.894382916913727,-2.181455015233333,0.06940627236235297,0.3978487640994066,-4.214256674942708,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3601,3.4141329218873864,17.484389976493176,2.1802810835967783,0.06952168345639301,0.3978487640994066,-4.215823054049981,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
17421,1.7778520399500195,17.11222036011384,2.1801226363238375,0.06953727564646066,0.3978487640994066,-4.216034465420149,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
18310,1.2370832750957632,16.972918163961698,2.1790377048707605,0.06964413546360446,0.39795384648008797,-4.21748202356188,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9649,1.9673988133969047,16.915692770631022,2.177936422820897,0.06975277700355884,0.39806883018401534,-4.218951338369716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
149,-2.0717873715080906,24.67139403172988,-2.174918989158766,0.07005133324825438,0.39891112128922346,-4.222976847512852,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1517,-2.529199218788083,18.31987911113551,-2.1746523103085122,0.07007778203657694,0.39891112128922346,-4.223332597522208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3342,2.4122881637798876,17.189284505760273,2.1735780499944655,0.0701844286181063,0.3990131169350493,-4.224765626108885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
10628,1.5621278878658025,17.362414230855027,2.1723909617966233,0.07030246854088135,0.39917954675295886,-4.226349095286259,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
13380,1.7516225850900504,17.266853356247623,2.1711087596646803,0.07043019357726403,0.39924103463085,-4.228059356900829,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3714,-3.512615761497454,18.741243895920167,-2.170500608755759,0.07049085645917165,0.39924103463085,-4.228870507621468,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6558,-1.8707546727904187,19.482838503300684,-2.1648576593372457,0.07105628398759607,0.4019085221532918,-4.236396141141023,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
13854,1.8544893704038437,16.987367320112227,2.162530146239912,0.07129084611486024,0.4019085221532918,-4.239499698960762,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11742,2.2935658271338113,18.18980271091918,2.160871492885811,0.07145848288436388,0.4019085221532918,-4.241711204471587,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8292,-2.1454837433801828,17.23350923762156,-2.160514194033413,0.0714946468682356,0.4019085221532918,-4.242187576218294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4649,2.410779348667134,17.00874834085083,2.1586545764467733,0.07168316900618568,0.4019085221532918,-4.244666813217795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3638,2.584893663312908,17.658167716956136,2.1583840915579704,0.07171063202779004,0.4019085221532918,-4.24502740690279,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11000,-1.6363496792069547,18.419319664734964,-2.1575826960043263,0.07179206264728397,0.4019085221532918,-4.246095753750286,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9461,1.9208476200280131,17.900088678175113,2.157025900616416,0.07184869459491836,0.4019085221532918,-4.246838000935221,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
237,-4.748812894839421,23.93322035584897,-2.15679482270343,0.07187221099636588,0.4019085221532918,-4.247146038826556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
15427,1.6564120499126886,17.520473335142725,2.1559986292496944,0.07195329823895844,0.4019085221532918,-4.248207379622048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
