ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1285,-2.6040239132773397,16.660843266360967,-2.0040025462871838,0.10275233072711129,0.6745690356256804,-4.184554860783267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
8706,-2.755408849794984,17.016229046064165,-2.003938809959773,0.10276060099696277,0.6745690356256804,-4.184623596639549,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3873,-4.1526411087405,17.84807481676062,-2.002355248627329,0.10296630444184134,0.6745690356256804,-4.186331422845214,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4268,2.055409749941729,16.877416442413107,1.999507545271431,0.10333730660884556,0.6745690356256804,-4.189402824694908,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
707,5.506780196053281,18.55760066473492,1.9987408430026123,0.10343743286089231,0.6745690356256804,-4.190229805123522,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
11888,-2.7679389670646373,17.468726845075196,-1.997279247215769,0.10362858955019397,0.6745690356256804,-4.191806370215186,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
6138,-2.0510776619795053,18.991130772207534,-1.9938316595477685,0.10408095539766622,0.6745690356256804,-4.195525444730426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3766,-2.2561118917816323,17.917850708226265,-1.9938076950217818,0.10408410707210616,0.6745690356256804,-4.195551297836477,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
17927,-2.352937809405077,17.187822064534785,-1.9926108569296777,0.10424163552974881,0.6745690356256804,-4.196842480581472,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
14080,2.2887019327754423,17.455178021414532,1.9895601255918576,0.1046443054722967,0.6745690356256804,-4.200133914823843,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
10958,-2.9688074514601954,17.18092328986001,-1.988996980485471,0.10471881372112628,0.6745690356256804,-4.200741525980344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
7192,-2.8314937341957993,17.67115539076957,-1.9859265210299493,0.10512603674517498,0.6745690356256804,-4.204054611010276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
7485,-3.0176890226833457,17.328242648015756,-1.9858818279792934,0.10513197644061353,0.6745690356256804,-4.204102837910822,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
3982,2.919535566479942,17.141458323693627,1.9855176186907384,0.1051803928679328,0.6745690356256804,-4.20449584734922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
11348,-3.0221542371889374,17.15945957639959,-1.9853201212048286,0.10520665710280487,0.6745690356256804,-4.204708963867997,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
10524,-2.966691465132225,17.521963279001312,-1.9838097623781006,0.10540773961269868,0.6745690356256804,-4.206338809533236,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
5580,-2.767658041382205,18.109041509248588,-1.9821206009944874,0.10563310381689642,0.6745690356256804,-4.208161687006051,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
11560,-2.9752498919576595,17.161561543735978,-1.9775243698131897,0.10624887950939782,0.6745690356256804,-4.21312219728695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
4472,-3.796110650625394,18.038948448334736,-1.9773175783927643,0.106276672332287,0.6745690356256804,-4.213345392795775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1496,-2.7336181628224487,18.267654598144475,-1.9772371701059224,0.1062874812813483,0.6745690356256804,-4.21343217994306,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1448,-5.269909351916903,17.917955541855846,-1.9764537902816983,0.1063928479482126,0.6745690356256804,-4.21427771571216,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
1171,-2.8928340772143564,21.814124441811067,-1.9758314811588444,0.1064766280502507,0.6745690356256804,-4.214949413404287,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2467,-2.600227944578661,17.175425692711606,-1.9750425968440237,0.10658293299728502,0.6745690356256804,-4.21580092203953,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
2184,-3.619866887217615,20.587960431841037,-1.9750285434257338,0.10658482775106284,0.6745690356256804,-4.21581609122497,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
7614,2.6934503147434263,16.907161321538258,1.9743282106952567,0.1066792948278491,0.6745690356256804,-4.216572033680543,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
9916,-2.90252491270401,17.92392665748484,-1.9742661310603573,0.1066876729022695,0.6745690356256804,-4.216639043392321,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,FALSE
