ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
198,-3.464521629595584,25.461222073855463,-7.550559696465514,3.996541250338133e-7,3.956575837834751e-5,6.572637484489204,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7988,3.6072127357315225,18.002605614464386,7.4256783402913396,5.079563101091944e-7,4.86654916459454e-5,6.355495093023735,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
646,-3.115671859237633,23.866667970009203,-7.392958372300041,5.410823660014552e-7,5.021920709451006e-5,6.298192321489993,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
692,-2.9024834377494457,24.194734640179565,-7.371464691692979,5.640542210553145e-7,5.076487989497831e-5,6.260457644481842,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
192,-4.013058932501785,25.445289606846845,-7.282153646523943,6.708786416508691e-7,5.8603222520678866e-5,6.102875112193144,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
531,4.120948448026969,17.956979816975704,7.183009545881052,8.143454307101789e-7,6.910302654883518e-5,5.926458206767038,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
162,5.130790742557139,18.21488007628502,7.117020290528445,9.271456722824683e-7,7.648951796330363e-5,5.808171704948944,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8831,4.2305947561155115,17.842086358692054,6.986245338367966,1.2010337389781365e-6,9.640730283148825e-5,5.571716199586805,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
298,-3.6369854893493354,25.02033269046338,-6.965984730666096,1.2504318962026236e-6,9.773112451899454e-5,5.534840626334993,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1108,-3.0874114785172075,22.78538253085916,-6.9027117858050016,1.4186718978586249e-06,1.0803732145231067e-4,5.4192625643475205,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1037,-4.055874142770946,21.937266621472848,-6.864482810395626,1.5315060310799828e-6,1.1371432280768872e-4,5.349125353524486,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1069,-4.303577575089019,23.004747362809283,-6.781220975570628,1.8105221633503948e-6,1.311524591500164e-4,5.195572713334832,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
466,-5.586944042411449,24.038784794006077,-6.716841350068116,2.0619742831166376e-6,1.4581103859181936e-4,5.0760978437072355,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
967,-3.221090282048227,23.257413592300566,-6.523531621738073,3.0571800662855217e-6,2.1115871620623253e-4,4.713479013063107,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
802,4.947635196310099,18.08839510279374,6.4798527490349604,3.3440069523204456e-6,2.2572046928163008e-4,4.63074466506957,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2441,2.9341865970622223,17.771713484447275,6.370918384906605,4.186739336306563e-6,2.763247961962332e-4,4.423135716694266,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
242,-4.060280523562824,25.354350989557307,-6.336454284668018,4.4967443445256225e-6,2.9033327615741517e-4,4.357078131040756,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
769,-6.31970887423828,22.637774185618156,-6.15071051666528,6.625976715620827e-6,4.187053371360395e-4,3.9979967873060973,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1632,3.464108752992896,17.614039104979856,6.089407410888323,7.537669986825664e-6,4.6639333043483797e-4,3.8783652130943542,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
683,7.12199370154153,18.678864836698875,5.967543302580192,9.753244655735217e-6,5.911660536231346e-4,3.6389324145141186,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1918,-2.608789433432353,22.536211349545408,-5.9330781281098774,1.0494133404211143e-5,6.233515242101418e-4,3.570831630567853,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1721,-3.942037536422095,21.20621660519175,-5.907442388302895,1.1082548124013878e-5,6.453954495749258e-4,3.5200683773201886,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5415,-2.779936474838699,21.773074465940077,-5.873025680668109,1.1926244035203438e-5,6.81172015087581e-4,3.4517722965533304,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
41,-7.535607357084423,25.715899528691445,-5.704373408771771,1.712194288846049e-5,9.594749128061821e-4,3.1147415990750043,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3319,-3.9955575746283927,20.47663815092355,-5.684129634879115,1.788560505669314e-5,9.837082781181227e-4,3.074028511567593,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
352,-3.4437271768887356,23.64344093619762,-5.670220123478166,1.8430485566037e-5,9.95246220565998e-4,3.0460230189478077,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
10329,3.144464061504923,17.333019193233078,5.582188700515314,2.2297152042828716e-5,0.0011825453851285943,2.868192319390439,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2336,-3.379860937220112,21.57595033655237,-5.534110744782345,2.4750631265933873e-5,0.0012896381554355018,2.7706492185701395,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4482,2.5499574529928353,17.451491296349808,5.497164262264788,2.6822772021215333e-5,0.001373510912120854,2.6954917969259276,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
364,-6.202953588049773,22.65509880472469,-5.4389062121793765,3.0457671632219573e-5,0.0015332082160625785,2.576637655542407,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
106,-6.520297805330809,24.572354405448063,-5.419640287392602,3.176762924297286e-5,0.0015724976475271566,2.537241299769959,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
876,-2.346465942424384,23.606734712892983,-5.3881862859400345,3.4031425313594165e-5,0.0016557467988035522,2.472825792543385,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1178,-6.2356020044347105,22.305786983275606,-5.380045406525959,3.464377254932797e-5,0.0016557467988035522,2.4561346108199773,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6656,-2.9396389642487435,19.41187740447631,-5.373790529469338,3.512190179280262e-5,0.0016557467988035522,2.4433049427037945,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5463,5.459574743345524,18.37336716943333,5.3588885917810245,3.628839212375731e-5,0.0016840081969931127,2.412720263596923,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2544,-5.196765556073682,21.418240865559923,-5.339264374944948,3.788520984328783e-5,0.0017310626651471516,2.3724038183617653,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
611,-6.208992269166693,22.654834056950488,-5.295951660264403,4.166864866403336e-5,0.001875089189881501,2.2832630588971083,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4889,-2.694685373446628,20.388803368467357,-5.2667951813996625,4.443094974573275e-5,0.001968943053892704,2.223136125913613,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4455,-3.986846105256994,20.203024167575034,-5.260211323779453,4.508017766488346e-5,0.001968943053892704,2.209545524133003,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6396,4.230894476511672,18.0036545794765,5.215248399175843,4.97807531130844e-5,0.0021427367644327633,2.116602784645022,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1967,-4.061652675754708,20.486128562022984,-5.18062431622925,5.373937327965973e-5,0.002280084837722706,2.0448805758768147,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
409,-2.9659288507444828,24.22814867875947,-5.154758347946639,5.690515234626938e-5,0.0023803986263157754,1.9912164365799585,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
13089,-2.8216900842007604,19.299878697194465,-5.089785087872804,6.572334307722092e-5,0.0027061108858690485,1.856107520499001,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
108,-2.326612284140186,25.291566413497556,-5.084401275615394,6.651383658870051e-5,0.0027061108858690485,1.8448927065696301,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
299,5.446898348261488,18.25546168262562,5.04329615001001,7.287760628019888e-5,0.0029019044240218062,1.7591725997770338,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1169,-6.068730631593972,22.033979594239472,-5.0408187342086235,7.328041474802541e-5,0.0029019044240218062,1.7540008883901086,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4151,-2.0007250939325516,21.22361993112449,-5.03057495671692,7.497019259796277e-5,0.002929756210736177,1.7326102020344196,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6421,3.4970446241846354,17.583265890958753,5.015795323431058,7.747839137586174e-5,0.0029884522387832384,1.701729967346111,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7653,-2.506018431335562,21.801163450428646,-5.00007978641516,8.023927308139435e-5,0.003055264628868477,1.6688712649587494,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2855,-3.743207047856277,20.652759006387146,-4.971775953839288,8.546690506723149e-5,0.003141326517051993,1.609633491905349,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2716,-2.883540434957883,22.253668971359218,-4.966177121583375,8.654138354038308e-5,0.003141326517051993,1.5979066978422631,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3875,3.796188839500605,17.76840660327657,4.966138519036626,8.654883932066269e-5,0.003141326517051993,1.5978258344631904,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3397,-3.7727919395759564,20.24239931568355,-4.965200419136924,8.673022707012237e-5,0.003141326517051993,1.5958606905048889,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2197,-3.2430183600256903,22.18622888809829,-4.926780602627855,9.450105013098761e-5,0.0033815436010726893,1.5153092613429084,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
717,-2.135946692082303,23.721072778661128,-4.920315203504097,9.587674921990488e-5,0.0033899279188466364,1.5017407401339042,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2956,-3.2820883563614522,20.30927553598862,-4.9048670151633464,9.924685604765631e-5,0.003467801911312226,1.469305603730894,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4584,3.98949643166112,18.158052679750632,4.899410425715731,1.0046582221949952e-4,0.003469575488278065,1.4578438898543338,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2041,2.864361147454943,17.39176535665312,4.861733337686481,1.0930861514247662e-4,0.003731569965208685,1.378631938932009,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
846,-1.8359440532891789,23.074842192724958,-4.855079385522395,1.1095062032631837e-4,0.003744583436013245,1.3646301869727946,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2495,-4.318626765222838,21.274874330235082,-4.850022792330395,1.1221518629134164e-4,0.003744709025677356,1.353987240184594,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7606,3.0077884756837925,17.50677397366535,4.831783712907515,1.168993980739444e-4,0.003857680136440165,1.3155806280354492,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1455,4.527162049740674,17.952073995562777,4.808464367388464,1.231789731911369e-4,0.004020236817337105,1.2664367914858774,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5787,3.468614201400424,17.49900774824871,4.7965329244019355,1.2652335281285456e-4,0.004084503889719327,1.2412752901251753,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1423,-2.7200889745737413,22.198130862606227,-4.776881821879195,1.322337885027723e-4,0.0042229500199272435,1.199809889396196,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2637,-4.277331563764015,20.698623175502927,-4.764999413847582,1.3581294533230028e-4,0.0042263568656733955,1.1747225758271096,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1290,3.18398598328055,21.587821698886042,4.7612222712772985,1.3697114880741068e-4,0.0042263568656733955,1.1667456438567658,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2146,3.258407686380483,17.69297983064849,4.756033952223272,1.38578427180511e-4,0.0042263568656733955,1.1557866945038038,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
14376,2.2288929315937267,17.48122592709484,4.755224497451999,1.3883090672092932e-4,0.0042263568656733955,1.1540767528190328,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
325,-2.054088174013291,24.837139365600635,-4.753228290801731,1.3945554640942516e-4,0.0042263568656733955,1.1498596336143256,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1826,-6.374354239964074,21.993114570338147,-4.7371924532591185,1.4457796662352385e-4,0.004337338998705716,1.1159720798796515,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1627,-3.286831535296571,20.349929947036667,-4.728264788745845,1.4751208175444046e-4,0.0043811088281068816,1.0970975731124666,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2712,-1.9973749943313237,22.31485628715286,-4.659331776729583,1.7229872641925213e-4,0.005066606113516622,0.951171891357462,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
594,-3.316311664530609,21.784283863137894,-4.643696721478203,1.7848489413288516e-4,0.005197060152692832,0.9180287648324468,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
12675,2.5188017702388983,17.455221923272678,4.621166635911272,1.8779715419022495e-4,0.0054151218247084285,0.8702418014118276,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
959,-2.9869571288421,22.53083818314385,-4.589914356659286,2.0153517084301156e-4,0.005755379398112926,0.8039024095623102,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4145,-2.780972640274996,22.22488627310434,-4.584308181874154,2.0410512935398794e-4,0.005766930133076588,0.7919959105692964,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5297,-2.6371632082763874,21.567029735395955,-4.578584446509769,2.0676320509756388e-4,0.005766930133076588,0.7798378221059101,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
582,5.6295663989475315,18.229806200609264,4.570422983226061,2.1061405952813947e-4,0.005766930133076588,0.7624983229362261,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
420,-2.7218151933367913,23.940344068418714,-4.5702570661531565,2.1069309299464315e-4,0.005766930133076588,0.7621457825956197,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3586,-3.41090526743033,20.050403717371132,-4.56825678637506,2.116482776112283e-4,0.005766930133076588,0.7578954666627098,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2738,-2.9653961830500144,19.16374680720677,-4.549054954308401,2.2104353231232142e-4,0.005893598138128715,0.7170826943853656,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
574,-7.589757789278469,22.86396987462554,-4.548991639148781,2.2107519965984207e-4,0.005893598138128715,0.7169480862223905,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4119,-3.6512462200573452,22.110861612162125,-4.5466488939745275,2.2225016547825456e-4,0.005893598138128715,0.71196724922354,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
832,-4.667889577445234,22.148245675464448,-4.539887152282256,2.2567695262010765e-4,0.005931509285678936,0.6975896304372204,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2749,2.8176219672047296,17.486258609234742,4.526880711789782,2.3241949013676729e-4,0.006043761592583927,0.6699268232246629,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
11638,2.62083708446162,17.52957345965704,4.52177716845754,2.3512048881006148e-4,0.006043761592583927,0.6590698642893997,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2295,-4.863129490619585,21.51594444325012,-4.520029612108079,2.3605264132651029e-4,0.006043761592583927,0.655351907110024,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
564,-4.525407164574702,23.232280112056305,-4.51136672577363,2.407289165523938e-4,0.006110810958637689,0.6369191138268304,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
263,-6.559623049761342,23.137494496623926,-4.499294520807046,2.474021819462464e-4,0.006226987121867388,0.6112255908655975,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2188,-4.111493909358231,21.352320482900133,-4.483309524864696,2.565269868430749e-4,0.0064023962262515334,0.5771931865200974,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
11214,-1.9506229736898142,19.29898908514485,-4.469596924570192,2.646252203400913e-4,0.006524656900016059,0.54798889193132,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1053,-2.9495373146919235,22.097854726425588,-4.467610855464078,2.6581935518583944e-4,0.006524656900016059,0.5437583402986874,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2919,-2.720138557096387,21.06691563966736,-4.451349261106618,2.7580373046729757e-4,0.006714238356457982,0.5091124590940792,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1312,3.5678823050940913,18.14532208160676,4.435393392622108,2.859685360211158e-4,0.0068879040401185684,0.4751063995483351,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2040,-4.871070226938716,21.68828046907179,-4.432923000040056,2.875757915739739e-4,0.0068879040401185684,0.46984036526717077,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8957,-3.218044179417703,19.685055724356403,-4.416658656722565,2.9838758683032674e-4,0.007089689063088564,0.43516388934348615,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4074,-4.464852863539889,20.636863495438593,-4.411588838241648,3.018409476189737e-4,0.00709768168875069,0.42435251830097087,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
528,-1.9991581392789364,23.474225556526175,-4.40916882268985,3.035035604280598e-4,0.00709768168875069,0.419191476193399,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4036,3.6580808768412787,17.685452371854694,4.390737468327129,3.164733597918947e-4,0.007343170926421306,0.3798762883402542,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3747,-3.2897724740287657,19.799788316708725,-4.376063743369778,3.271977176917619e-4,0.007533156756159169,0.34856708785016366,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1321,-3.623728395231293,20.828842840440473,-4.371866853034083,3.3033191533539196e-4,0.007546813758047032,0.33961076637302234,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1442,-4.5455152796024585,20.865998101622388,-4.347603967027534,3.490539089460455e-4,0.007894161847868208,0.28782077518953564,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4885,-3.6148643349115446,19.65070636245076,-4.3453436127563805,3.5085163768303144e-4,0.007894161847868208,0.28299495623184434,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
612,2.2410035987251824,22.55849396311701,4.317845019763792,3.7348412632980793e-4,0.008340209437590448,0.22427297737592422,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
461,-1.7962916599342158,24.63153908662432,-4.303487038760005,3.8588017174265884e-4,0.008552717239370872,0.19360320470545656,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4373,4.866726757760507,18.372886643834722,4.29512633533852,3.9328849558715155e-4,0.008608514191349852,0.17574144794269664,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1116,3.34556452803945,17.297001176913547,4.2941146609578364,3.9419458923352856e-4,0.008608514191349852,0.17357998574421973,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3071,4.711408391693421,18.587827747497933,4.276173063083917,4.106175258147789e-4,0.008901708406349585,0.1352430433788312,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5102,3.289870560222962,17.44345052228399,4.262099741249539,4.2398032209493787e-4,0.009124793888564967,0.10516621622435185,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1508,3.574648288814508,17.380620748309855,4.242935968937356,4.4288316647159344e-4,0.009463043197270737,0.06420327142448912,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
84,-2.73290619757773,24.932574925895466,-4.233392876867122,4.5261028888823586e-4,0.009516745155410733,0.04380193882814076,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
345,-4.695070717731777,22.537677388706197,-4.232422644471578,4.5361118783885393e-4,0.009516745155410733,0.0417276676508882,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2395,3.202475349055671,17.965669031422532,4.229297164680294,4.568506172968482e-4,0.009516745155410733,0.035045549736498316,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
71,-2.154462994280429,25.612272847934605,-4.22798872914451,4.5821365563088716e-4,0.009516745155410733,0.032248127790441394,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2222,3.4016145179517707,18.22390720593666,4.211734455673434,4.7549113862324963e-4,0.009778012154834466,-0.0025058176052468184,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5,-2.9264484059469176,27.124258715296,-4.206515348157115,4.811765613018755e-4,0.009778012154834466,-0.013665926013679552,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
170,-7.823529811996842,24.74531790143444,-4.204461687631627,4.834324030194339e-4,0.009778012154834466,-0.018057418325712504,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1073,-5.2767757888077185,22.1471303652941,-4.201953223653641,4.8620225156728445e-4,0.009778012154834466,-0.023421535181546993,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
