ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
358,-6.114957335575813,19.501148957989525,-5.517716946834212,0.002639135511186228,0.3002592621142092,-1.3701012614124393,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2625,-6.219483870351347,19.34857680534584,-5.423762636177411,0.002846326418898136,0.3002592621142092,-1.417057014339643,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
449,-6.468379188849298,19.643851678312025,-5.386237907133479,0.002934363618457664,0.3002592621142092,-1.4361555051864654,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4584,5.677224050977365,18.865659704627394,5.342381567856516,0.003041327801076505,0.3002592621142092,-1.4587300096474802,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
162,6.473899230046207,19.53863334353493,5.31468609108398,0.003111228280777525,0.3002592621142092,-1.4731281045837639,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
494,-6.408300222940607,19.502527925421976,-5.312247890494741,0.0031174716180248883,0.3002592621142092,-1.4744009645488205,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2876,6.24790627347333,19.866998276289436,5.3112183014305465,0.0031201124203943547,0.3002592621142092,-1.47493871911494,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2327,5.797971427481981,18.739623938214418,5.305328020178965,0.003135270887438337,0.3002592621142092,-1.478018170232124,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3681,-6.649366167011639,18.931611017120336,-5.30442348888439,0.0031376062984802577,0.3002592621142092,-1.4784915071148745,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1415,-5.6058663135068265,18.206103531211934,-5.277656770446955,0.00320764571745688,0.3002592621142092,-1.492552325645967,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4585,5.871543727800301,19.335145465576286,5.262482243989735,0.0032481643972519492,0.3002592621142092,-1.500570171900237,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
751,-5.694687971252105,19.60551727660685,-5.229016787077939,0.003339658372020917,0.3002592621142092,-1.5183723055409732,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
356,-6.673770515974249,19.045370397279388,-5.19900488847673,0.0034242828570988895,0.3002592621142092,-1.5344785400492995,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4744,5.851801892817576,20.047317832915006,5.195621295532885,0.0034339799464472693,0.3002592621142092,-1.5363028134887733,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1238,-5.493830939215677,19.32329342503533,-5.16941144918795,0.003510192474474003,0.3002592621142092,-1.5504920983470694,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2467,5.517456488965395,18.347002629116897,5.137941134607904,0.003604328332621607,0.3002592621142092,-1.5676661574828001,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1395,-6.183825852443569,20.19281752033505,-5.1200766735444345,0.0036590773488214107,0.3002592621142092,-1.5774821228485836,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1878,-5.570967197820419,19.224059366603424,-5.1171783772804025,0.0036680510474294626,0.3002592621142092,-1.5790792377061758,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1289,-5.50321442712497,19.137481026710912,-5.0374626659325354,0.003925245789101102,0.3002592621142092,-1.6235138382828946,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4759,-5.455392568719006,18.75487298805709,-5.028551545514264,0.003955284827080374,0.3002592621142092,-1.6285423173216325,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3568,5.831153773100752,18.980578933325365,4.987619498930932,0.004096758791521959,0.3002592621142092,-1.6518001544106928,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3513,5.289815432786378,18.13934253559414,4.985574519701515,0.0041039803600187155,0.3002592621142092,-1.6529690561612211,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5050,-5.3340466740003265,18.890072119149394,-4.958446277712917,0.004201199351210926,0.3002592621142092,-1.6685382564126074,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6396,5.450638390522066,19.039130474448065,4.955576183319509,0.00421164114923927,0.3002592621142092,-1.6701922875779616,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
550,-5.278901145123424,18.318489921187002,-4.953919140617457,0.0042176834806443445,0.3002592621142092,-1.6711478375024713,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2212,5.405555100244932,18.5246194343568,4.941472230941004,0.004263395194368065,0.3002592621142092,-1.6783395002903756,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
345,-5.455158093047835,21.09186024169076,-4.903710580231708,0.004405652408713674,0.3002592621142092,-1.7003099021879535,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6989,5.664145107635594,18.862773529355174,4.890806525196675,0.004455528409567169,0.3002592621142092,-1.7078704856436255,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
542,-6.679697856274782,20.298450445662162,-4.870669840608472,0.004534680469314063,0.3002592621142092,-1.7197227540877558,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4566,-5.153498505361281,18.69644177794982,-4.8601887464958615,0.00457652677631939,0.3002592621142092,-1.7259179887217155,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1625,5.634835385372272,18.44340339057451,4.857663692509066,0.004586675334250525,0.3002592621142092,-1.727413198960135,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1197,-5.251306946540112,19.231839821481174,-4.850226762788817,0.004616718113854865,0.3002592621142092,-1.7318230421426954,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1577,-5.412695433327983,19.41481877926118,-4.849007127923911,0.004621666894508682,0.3002592621142092,-1.7325471089721178,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1560,5.5788178358584855,18.56131437379561,4.82107695381713,0.004736705258458909,0.3015076143976947,-1.7491954957675961,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
134,7.286517819466532,20.121956394655545,4.7850223636765294,0.004890173263775808,0.3015076143976947,-1.7708773329039142,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2827,5.120259545328519,19.02323486528629,4.782851680639354,0.004899596150241655,0.3015076143976947,-1.7721895954279665,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
531,5.21886547938832,19.010612364416627,4.77353200520066,0.00494029358248457,0.3015076143976947,-1.7778326398596938,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1647,-5.182649823700107,19.52894991482065,-4.699339459062311,0.005278696791136892,0.3110423883038776,-1.8232768563689077,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
287,-6.322449949097177,18.815328002967107,-4.684372403957416,0.005350190772507545,0.3110423883038776,-1.8325575069165438,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3071,5.91516669146899,19.818162972157587,4.667831797216928,0.005430514563343524,0.3110423883038776,-1.8428584105934207,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1846,-5.2948270599627705,19.31275811998814,-4.655340264189922,0.0054921052913460425,0.3110423883038776,-1.8506687968535798,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
347,5.35375976836073,18.447782771872923,4.646967473850864,0.005533842730730117,0.3110423883038776,-1.85591894790009,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3250,-5.28991535835285,19.169021087887597,-4.623649079910475,0.005652039214062715,0.3110423883038776,-1.870604517437477,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1100,-7.208892820273906,20.297682676631318,-4.607702963167051,0.0057345565821434125,0.3110423883038776,-1.8807013901804788,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3474,4.872350502395118,18.11875819756311,4.58243968966093,0.005868170194864943,0.3110423883038776,-1.896788429709857,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
246,-4.90821866636329,22.349731324901803,-4.57011769130809,0.005934649071524367,0.3110423883038776,-1.9046752799960203,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1221,-5.893871151448014,20.0227584591578,-4.56678528762108,0.005952777791803266,0.3110423883038776,-1.9068128034664236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2243,4.881977763670363,18.82828513524697,4.553654793469191,0.0060248379351755576,0.3110423883038776,-1.9152541802296748,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2112,-5.200913065735719,19.481495759594544,-4.545270456501506,0.006071380882099835,0.3110423883038776,-1.9206602218250861,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
815,-5.770207268093095,19.022439936876296,-4.540083330845038,0.006100384477657976,0.3110423883038776,-1.924010983786641,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2307,-5.6606280754623945,19.480702178287867,-4.514697709806147,0.0062446668634096765,0.31293597637674714,-1.9404782130569669,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2161,-5.148600793097071,19.774935289431085,-4.506362251245598,0.006292903199234488,0.31293597637674714,-1.9459102444482808,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1400,-5.174803464754756,19.000998427655933,-4.484325990986248,0.006422520295131372,0.3135086174371473,-1.9603304587750272,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1922,-5.263530221991253,19.052057598674452,-4.478036160379536,0.006460083229216293,0.3135086174371473,-1.9644623643210664,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3359,-4.758934324074215,19.434232623036788,-4.46456884221034,0.006541370115786187,0.3136742717426995,-1.9733331577706403,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2191,-4.726555471113702,17.940480529893467,-4.418066838377679,0.006831308010287882,0.32372363135811283,-2.004214919148245,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1438,5.526965074474681,20.53958143806423,4.337567192805199,0.007369165243868634,0.32465657991406066,-2.0586051662922658,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
8831,4.729588958580365,19.23782055150455,4.335567478180037,0.00738313750249374,0.32465657991406066,-2.05997144775205,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2643,5.178816504883681,17.84244273653308,4.335517791773988,0.007383485057776486,0.32465657991406066,-2.0600054048132295,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3951,-5.026364840653425,19.025521307177087,-4.331672072474943,0.0074104433049565575,0.32465657991406066,-2.0626350603980628,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
18829,4.802937815707166,17.23339147547926,4.324643166138497,0.007460010337951251,0.32465657991406066,-2.06744841159947,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5472,-5.015936147459847,18.5784059922917,-4.293595113659208,0.007683597282161799,0.32465657991406066,-2.0888196078970256,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1460,5.908872799699683,18.774236251202247,4.289875358287238,0.007710900776360815,0.32465657991406066,-2.0913920466746143,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
10274,-4.633249833590023,17.584992953506077,-4.285809143839697,0.007740875758686607,0.32465657991406066,-2.0942070364145624,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2454,4.538965789685523,18.32504506504659,4.284580417259469,0.0077499600746123625,0.32465657991406066,-2.0950582758254117,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5367,-4.6286172200943945,19.19691979823373,-4.282743433797165,0.0077635644006092104,0.32465657991406066,-2.096331430435501,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1671,4.5456851480895395,18.99128429189041,4.257527309249976,0.007953128524942373,0.32465657991406066,-2.11387174454146,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2945,5.635476328575468,17.79885074182013,4.24329092010941,0.008062512324308307,0.32465657991406066,-2.123827255022082,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2872,-5.835918452516655,18.673809205086584,-4.22885286401976,0.00817522485991508,0.32465657991406066,-2.1339627661674325,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4769,4.593504484444283,17.743153772123236,4.213036490238731,0.008300792200443226,0.32465657991406066,-2.145111033072385,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3559,-5.429333186251,18.79395157719238,-4.204585281900004,0.008368799315015758,0.32465657991406066,-2.151087329026052,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
7172,-4.852435951538878,18.084073482347033,-4.2011914859989234,0.008396290183033454,0.32465657991406066,-2.153491072712243,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3428,5.497316250033059,19.622652802401518,4.191970187837465,0.008471513821263266,0.32465657991406066,-2.1600333390316377,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3215,-5.01797622604578,18.39427124415295,-4.190301858799816,0.008485206342304418,0.32465657991406066,-2.1612187004670607,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2511,5.075126137605892,19.18565678740546,4.172886821789825,0.00862967292640928,0.32465657991406066,-2.173623860733091,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
863,5.495955521083783,19.669663994574993,4.155795490110085,0.008774220933340992,0.32465657991406066,-2.185854699683843,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
7988,4.664913272412079,18.876560298908586,4.150204779449314,0.008822108668140047,0.32465657991406066,-2.1898676313847076,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
501,-4.6167135979114295,18.2772343563272,-4.140925389661627,0.00890225921752893,0.32465657991406066,-2.196541465123822,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4432,4.427601561852491,18.549731655008717,4.136436901394017,0.008941329641916344,0.32465657991406066,-2.1997755606157936,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6698,-4.541628272847483,17.451302740091794,-4.124612839065188,0.009045203416181617,0.32465657991406066,-2.2083136961707197,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5772,4.941630467687098,19.03129223339288,4.123267914151527,0.009057106415015437,0.32465657991406066,-2.2092865675492908,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2630,-4.483171838710103,20.197265357905124,-4.12111264154629,0.009076218922443617,0.32465657991406066,-2.21084634212144,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
253,5.0096039472848055,19.560511850905716,4.1196650616252954,0.009089081864651953,0.32465657991406066,-2.2118944604368553,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3289,-4.753441024250275,19.193776519960956,-4.1114772299809035,0.009162234366579215,0.32465657991406066,-2.217830450748393,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3040,-4.441683223818682,19.793630231745233,-4.108567530479864,0.00918839377115266,0.32465657991406066,-2.219943029814868,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3272,-4.614503538427247,18.61522870589329,-4.084408277951954,0.009408952029638368,0.32489433906497966,-2.237546973674206,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6005,-4.553843413676333,18.744518887468427,-4.075922875631159,0.009487861447506954,0.32489433906497966,-2.243756787903876,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1372,-4.66123298601196,18.513936296191066,-4.0738977063090935,0.009506806900565245,0.32489433906497966,-2.2452409186721938,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6271,-4.394759713068815,18.571974995163554,-4.065745712742915,0.00958351084575519,0.32489433906497966,-2.251223105136469,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4740,4.554321518822928,17.96865285667005,4.064170158360415,0.009598417663538377,0.32489433906497966,-2.252380785259466,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
124,-6.154159163632286,22.180060961606753,-4.032580315639353,0.009903008581304553,0.3302535731997401,-2.275694294834817,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2420,5.487559893242818,18.63309227615336,4.010078666770466,0.010126762155615079,0.3302535731997401,-2.2924195606221422,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4217,4.277145205807624,19.03719109098562,4.008998820517037,0.010137645452107096,0.3302535731997401,-2.2932246952060096,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4471,-4.3053378454907545,18.46262875436397,-4.008291423800289,0.010144782288927335,0.3302535731997401,-2.2937522550252964,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6158,-4.307120952294113,18.336253513384076,-4.002369196221195,0.01020475821255896,0.3302535731997401,-2.298172766201142,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
135,4.229157939235105,18.948597226910692,3.99368381780571,0.010293456621332688,0.3302535731997401,-2.304668229437274,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2295,-5.0769684524844365,19.28313826368781,-3.9900651965152565,0.010330672845870718,0.3302535731997401,-2.307378835472208,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2354,-5.721942952633746,18.9871559323153,-3.9647368757618433,0.010595541099720844,0.33605385472185484,-2.326423776594663,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
802,5.1148368943340685,19.92887460790235,3.9501300229916665,0.0107518373480293,0.33834688154579706,-2.337464585043784,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2194,-5.378106605863589,18.365980481095047,-3.9356461196131227,0.010909439999114317,0.3400868230052798,-2.348454165001639,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
