ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4349,-2.7712473417436065,20.62345819661928,-4.250370737397559,4.3335725829581274e-4,0.056217660446842344,0.12591362956722207,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
15005,2.133507395527669,17.222040537948285,4.238930207872806,4.4480537872693024e-4,0.056217660446842344,0.10228514946196388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8434,3.442083646816613,17.771044920254074,4.221488412109054,4.628468927279268e-4,0.056669816428375534,0.0662536917437313,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8610,2.4175265007833353,17.25365198313754,4.191292051001555,4.958385697377298e-4,0.05886956109795229,0.0038516127449801374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6876,2.6076898272404563,17.317936187374528,4.176809720370339,5.124901309148892e-4,0.0590569509683687,-0.02608581282986755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
15556,2.128208285302872,17.09994603988035,4.150608551166974,5.440563935622725e-4,0.060903227142199534,-0.08026132892575788,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
7287,2.6185525177918443,17.219585082596872,4.1065160691748055,6.016464329541355e-4,0.06458675293671182,-0.1714629516601356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3221,2.599231784633325,17.101105836335595,4.090105454862001,6.246094625207942e-4,0.06458675293671182,-0.20541543824341169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
9069,2.41632331993657,17.316399066112186,4.088840414382882,6.264156742202779e-4,0.06458675293671182,-0.2080328835171743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
13454,2.9017811087310292,17.46114970451296,4.068092948135228,6.567971275528017e-4,0.06598284989107378,-0.25096348786403233,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
7430,3.2447643476597072,17.552963273914312,4.034733113093616,7.087741076041656e-4,0.06942442383982803,-0.3200004244493133,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
9455,2.3522121004509167,17.088464374371096,4.013389532526837,7.441701860101618e-4,0.07111362899482472,-0.36417377031111275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8049,2.471696639407199,17.50997176340574,3.990928565387267,7.833318497743796e-4,0.07307367112895284,-0.41066086801414237,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2345,3.875777958703601,17.912285475550767,3.9688791083280908,8.237809703551624e-4,0.0750598567872448,-0.45629583072422,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
16365,1.9277083561925608,17.39811701250808,3.9525323399950865,8.551110056884743e-4,0.07614374818835096,-0.49012690004379156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3442,3.3201601380633896,17.61976115911212,3.9260600341579623,9.083931911226083e-4,0.07909076717374175,-0.5449095256255365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5147,3.354298353399358,17.954096364762954,3.902549558610648,9.584881829835135e-4,0.08163818915063926,-0.5935565400572989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8254,2.706139099409466,17.652413432604853,3.8866248894333553,9.939773573282012e-4,0.08216680740919242,-0.6265028232379395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
14534,2.013263594332603,17.194886488373687,3.881080924865404,0.0010066377630528933,0.08216680740919242,-0.6379716518555831,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
15136,1.9145360560028983,17.092343355466205,3.832474968722464,0.001124754044458266,0.08605094580030383,-0.7384962327957325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2836,3.463837074935647,17.628469141610704,3.8300092166040973,0.0011311013038922677,0.08605094580030383,-0.7435943091088486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3916,-3.723709777501984,19.46753784899116,-3.8271547956724734,0.001138493653788447,0.08605094580030383,-0.7494957785207621,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
13545,2.132636914852469,17.306124576739965,3.818668947902947,0.001160755718882755,0.08605094580030383,-0.7670388232490151,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3864,4.3332241589797675,18.372830673020513,3.8174316164408593,0.001164037806895381,0.08605094580030383,-0.7695966273782835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
9992,2.274423461381268,16.910949907343785,3.799711747731029,0.0012120675763124095,0.08794223637022261,-0.8062220868427037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2982,3.503212979048932,17.229442002125758,3.763716210744654,0.001315792924140209,0.09373230321420616,-0.8805903201138383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
7048,2.9320539930756233,17.584828038697676,3.7345271040881274,0.0014063524355671436,0.09778938108279354,-0.9408606982941938,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1708,5.101502659968737,18.265974521348525,3.729469081047753,0.0014226632776210392,0.09778938108279354,-0.9513010424874446,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
574,-6.334961754622043,22.972786045625263,-3.7140559319250896,0.001473535110784052,0.09938605980768782,-0.9831085728249054,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
17106,2.0166672322318675,17.146574913593394,3.7072337565357283,0.0014966251987375142,0.09938605980768782,-0.9971837531443217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
704,-3.301188784999841,22.41916241821281,-3.684587913780529,0.001575878294796576,0.10118460772021165,-1.043889332458905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
9475,2.2471604689328437,16.9637362824071,3.682736563971679,0.0015825387281991935,0.10118460772021165,-1.0477064759438308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5031,2.4120365814365208,17.33453884886676,3.677594246080947,0.0016011857270681782,0.10118460772021165,-1.0583080511643104,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
13979,2.1706973629978137,17.499098436083372,3.6564947642548384,0.0016800063186182945,0.1044803929578806,-1.1017924991054429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4284,3.0031817767030375,17.331381820719788,3.6211927980196283,0.0018205770554790748,0.10984749349930968,-1.1744896608859197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
9483,2.086593806083215,17.09236339537789,3.615182603552989,0.0018456444092683297,0.10984749349930968,-1.1868587670352735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6080,2.8009340663245155,17.415475476972297,3.6075551241416335,0.001877949989750191,0.10984749349930968,-1.2025529117311402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
17220,1.603265475770641,17.056154379027564,3.6074371999991204,0.0018784538194113701,0.10984749349930968,-1.2027955200520495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
13515,2.1543442697396777,17.56207896725819,3.6005944985369616,0.0019079195958697228,0.10992983789143491,-1.216871598036974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8731,2.572524579936289,17.763155817542337,3.5890863307344296,0.001958511183754946,0.11120937417321564,-1.2405378263517735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8706,3.405017424020727,17.781116610430097,3.5667869887508905,0.0020603511530911454,0.11375169769670136,-1.2863692963893563,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8871,2.2113365245358843,17.39951077326128,3.566573654333406,0.0020613503155859614,0.11375169769670136,-1.286807584958522,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6041,2.0028098421030656,16.9821434294351,3.5558796055330237,0.0021120553866524018,0.11453247764060556,-1.3087738027635094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
14747,2.0288861597764267,17.12016121406256,3.5456663152076837,0.002161631701182391,0.11453247764060556,-1.329744394331236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
14898,1.9422870626266828,16.967465481609494,3.5453477598722225,0.0021631963617674355,0.11453247764060556,-1.3303983429510229,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5986,3.825800235014036,17.844883095622553,3.5360702006181475,0.0022092596498266303,0.11541172410694317,-1.349440342388121,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
14466,2.0622323214266878,17.237119887035774,3.515218158345966,0.0023163575625637267,0.11767469091811672,-1.3922133631674471,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
10131,2.137491079452353,17.278614284288572,3.5070936290635375,0.002359460226045848,0.11767469091811672,-1.4088691040822257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3576,3.0064565367808562,17.108151050139718,3.5055994941122335,0.0023674727595920674,0.11767469091811672,-1.411931551405364,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6557,1.7389607391182977,17.22854100150338,3.501407874048468,0.002390094652897912,0.11767469091811672,-1.4205218597021991,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
13916,1.6851832664561073,17.161253286480772,3.4964034377383904,0.002417382857585952,0.11767469091811672,-1.43077595263334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5121,2.9642985459185844,17.736554215718687,3.4936034474733337,0.0024327845748768387,0.11767469091811672,-1.436512175158268,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
7109,2.5217792058967596,17.21019162663709,3.4875433078568405,0.002466451565141786,0.11784825892957948,-1.4489249468594787,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5463,3.8791727564892824,17.949643464450645,3.4770030525911197,0.0025261062819104635,0.11924439051235176,-1.4705063052507352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
230,-3.463928354910479,24.1041484669204,-3.4649199821654175,0.0025962451793186195,0.1210962930067899,-1.4952340310910168,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
13681,2.110835265574906,16.984653347804645,3.4565338664138503,0.0026460496007580333,0.12196732159729382,-1.5123879461545249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
9031,3.1266936543425174,17.689506358383156,3.4494354433718244,0.0026889415893386246,0.12250317612824106,-1.5269025912306127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5423,3.1165723818332722,17.999336563807,3.442968461292996,0.0027286141653863655,0.12288172758602046,-1.5401218063245032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2310,5.102526642322594,18.454247903886618,3.420432184181947,0.002871424448726272,0.12784364761488107,-1.5861557125979768,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
16435,1.64051537930467,16.949834240322698,3.3987058249191797,0.0030160593157179533,0.12928873485755107,-1.6304854173372147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
9058,2.2093216804787446,17.334067457739035,3.3980061102992196,0.003020834630165511,0.12928873485755107,-1.6319122528290588,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
486,2.6721374331841794,17.202885485277868,3.397160391617881,0.003026616301228766,0.12928873485755107,-1.6336367442341002,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3624,3.9281567911603084,18.055238439530907,3.3935926191441377,0.0030511270758507908,0.12928873485755107,-1.6409108753067327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4556,2.8587316461552703,17.316362683335985,3.390926054900872,0.0030695738995688026,0.12928873485755107,-1.646346674953051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
9713,2.4475844020200377,17.094932388972847,3.382376398006249,0.0031294616217050573,0.12928873485755107,-1.6637698860774277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
16310,1.6682635065351192,17.12698834936051,3.3816118977169536,0.0031348723357497066,0.12928873485755107,-1.6653274531973432,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
16514,1.922428187527096,17.290141167518843,3.3668262638403816,0.003241344284587462,0.13204944975443922,-1.6954382202812956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
10169,2.7745167593845856,17.567866318376268,3.3630342905510506,0.0032692181281726916,0.13204944975443922,-1.7031565009520175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3867,2.877227686158246,17.42384851223225,3.329405589081316,0.003526941738670051,0.14019716689379566,-1.771530893743785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3347,2.146901081574331,17.2344142620439,3.3274533237394053,0.00354250115428427,0.14019716689379566,-1.775496066133007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
7174,2.9979598596853734,17.519920767336853,3.3191749622230247,0.0036092307822517215,0.14140966204862246,-1.7923046715476012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
11876,2.206037218265678,17.660304563566438,3.306253949598556,0.003715855065838919,0.14414574403917707,-1.8185225854861624,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6384,2.493951395848441,16.936378259641124,3.2923334583552952,0.003834183551482598,0.1472777564187139,-1.8467445078059983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
11884,1.9596933865238846,17.14683595888215,3.279860401768886,0.00394333980437092,0.1496197395605066,-1.8720102979840947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
11623,1.9332833320276563,16.954221109394048,3.2766941707349857,0.003971529585067046,0.1496197395605066,-1.8784205965021865,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5641,2.7862882908373443,17.31572773140606,3.2720492479961725,0.004013242015730697,0.14975125921555119,-1.8878221748224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8334,2.0784864550475604,17.32553593224325,3.2659720866035964,0.004068464583502908,0.15037438941049563,-1.9001182397848062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3776,2.7857083994589438,17.15923974118762,3.2585579017843838,0.0041368446088653815,0.15037438941049563,-1.9151126464797859,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
11263,2.2459650533216013,17.282866637823535,3.2551954075176117,0.004168225986119507,0.15037438941049563,-1.9219104172531782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
547,-4.596741701827316,21.394132520213255,-3.2535716845975755,0.004183463105090358,0.15037438941049563,-1.9251924423832518,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6628,3.2851813310248588,18.20948803789297,3.232833136184994,0.004382933322446321,0.15446767129629477,-1.9670782734132457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
10133,2.1731143640516137,17.394763835240898,3.2300651083110887,0.004410250917947112,0.15446767129629477,-1.9726642020702396,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
3285,1.663955068177291,17.14504116124266,3.229523557717759,0.004415614901782801,0.15446767129629477,-1.9737569300031437,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
11866,2.2372907037286396,17.478988010540732,3.218280519108298,0.004528427122601193,0.15701218996771213,-1.996433134346569,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
2133,1.5657286246374227,17.022140510545665,3.2110457800437167,0.004602504369669863,0.15763761674515972,-2.011015038157635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5487,2.6812802884912372,17.89584644848405,3.2086848271468407,0.004626933620646596,0.15763761674515972,-2.01577193311259,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8450,2.540708848553649,16.929748788287743,3.202507952149779,0.004691447650615184,0.15845768875095076,-2.0282132355459046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8832,1.7735251989591028,17.136742728216742,3.1896569228357277,0.004828496676590392,0.1606966794031304,-2.0540787483542386,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
1088,3.7572561796417894,17.44084845283689,3.1878407106106876,0.0048481780619500725,0.1606966794031304,-2.0577322144640657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
11771,2.0147492552263415,17.078639086494807,3.1785501890538708,0.004950085670652243,0.1606966794031304,-2.0764128188408457,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8887,2.142529612382951,17.034716717087885,3.174667470151263,0.004993291682841956,0.1606966794031304,-2.0842158330633582,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6260,2.279163964917373,17.511383568282966,3.1737075900889544,0.005004029591808891,0.1606966794031304,-2.086144513685926,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
9192,2.6036484983995756,16.958094041365307,3.171191258836232,0.00503228610725462,0.1606966794031304,-2.091199864200082,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
5054,-1.8425727779220296,20.54990404010969,-3.169265981232326,0.005054010552542202,0.1606966794031304,-2.0950670949393517,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
8131,3.437472919715443,18.017917314132518,3.156801901691062,0.0051968814010044904,0.1606966794031304,-2.1200887561996398,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
4415,3.9893231905649493,18.47331865713391,3.1567591147923753,0.0051973785671150935,0.1606966794031304,-2.1201746075368906,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
11040,2.275736915013198,17.586644252992947,3.1558966511496718,0.005207409929508931,0.1606966794031304,-2.1219050654542637,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
6860,3.250691173972225,17.871045205866462,3.1503635484027663,0.0052722160569776055,0.1606966794031304,-2.133003851946502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
10360,2.326533375753833,16.973761067566382,3.1467134182932237,0.005315397505089214,0.1606966794031304,-2.1403228444184275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
7050,1.2820250181587092,19.569262378533466,3.142642633055352,0.005363961807534278,0.1606966794031304,-2.1484827001341182,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
11136,2.5115011488043066,17.605612267925128,3.141015627566495,0.005383492579381285,0.1606966794031304,-2.151743247242541,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
11179,3.0336351404952246,17.764762945127195,3.1406237976794937,0.005388206492623848,0.1606966794031304,-2.1525284150278083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,TRUE
