ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
84,-2.645064801477563,24.854493684917525,-3.6774194635930604,0.0015597054234746427,0.0949687302293449,-1.061029598456158,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1058,-4.069403101927268,22.296453339992706,-3.6635649205332133,0.0016101266938361313,0.0959075465458913,-1.0901494923377442,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
125,-4.549782573318172,24.080194244758676,-3.646463864197175,0.0016745953390700347,0.09635665310720856,-1.1260749510925834,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6831,2.736525421532633,17.527581213150853,3.6429901908644817,0.0016879997624620478,0.09635665310720856,-1.133369840261353,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1915,1.8552240037955094,22.882816950118315,3.622152803232883,0.0017706679064720125,0.09856640875174866,-1.1771109231278842,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1065,4.539298966563138,17.944896752426228,3.612870294048238,0.001808772891715493,0.09856640875174866,-1.1965859290027945,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
270,-4.5545483199907935,21.22906980963576,-3.6066809201162204,0.0018346302358902122,0.09856640875174866,-1.209567729986782,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1311,2.3958132755003625,22.987442144787458,3.592809212899841,0.0018939177470531118,0.09979489667164473,-1.2386516814217643,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1221,-3.9981593824006154,20.84593123083407,-3.571689826757059,0.001987838394995173,0.10190647674610707,-1.2829011087333129,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6383,3.408928255583664,17.33794797667584,3.565288198174521,0.0020172059777002808,0.10190647674610707,-1.296306370590698,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
12710,2.006253274533389,17.395440317496814,3.5539721152086945,0.0020701710360083937,0.10190647674610707,-1.319993950982135,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2850,-2.629259402955185,21.391952217624752,-3.551324518897654,0.0020827601086795605,0.10190647674610707,-1.32553443952008,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
356,-4.745973335785834,21.716810087032787,-3.523068695218162,0.002221912943071,0.10449382696066614,-1.38462406293226,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3289,-3.516891915209019,20.649989362929205,-3.5200980801183364,0.0022370651030513204,0.10449382696066614,-1.3908319810883265,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4705,2.452618066366739,17.804608072819093,3.517568201974771,0.002250049558642081,0.10449382696066614,-1.3961181908907045,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1767,5.759398201121524,18.59954725898605,3.4987374064180674,0.002349062051402436,0.10727383368071124,-1.4354457422611677,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4584,4.187724419336874,17.981850024038852,3.4909996539181956,0.002390981695011264,0.10739819416935843,-1.45159557789996,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
10880,2.424987432905791,17.487909734016785,3.4800744247293056,0.0024514279229391096,0.10833729852988969,-1.4743877439857043,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
274,-3.3444281665853204,22.938465093252542,-3.472987978913235,0.0024914378362761243,0.10835777256185049,-1.4891648299859854,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2454,3.1874580245959194,17.761231938026302,3.4434057568891654,0.002665520504531852,0.11110157867672664,-1.550793366530896,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
78,-4.268902751981695,24.623996243319507,-3.44229974301569,0.002672256187813718,0.11110157867672664,-1.5530956584897728,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
12253,2.1531736144985736,17.20448574197833,3.441658442223989,0.0026761694133810065,0.11110157867672664,-1.5544305353071275,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
18302,2.198890916511722,17.423082154050853,3.431239048622617,0.002740544487983621,0.1114703305606803,-1.5761121522548063,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5406,2.325328556828673,17.323663997130723,3.4150124630471717,0.002843844087783424,0.1114703305606803,-1.609853094009896,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6158,-2.6933054004865795,19.21062507476377,-3.407274057285801,0.0028944464507103915,0.1114703305606803,-1.625933173243201,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5807,2.0824442017294373,17.370142314760674,3.405243864418107,0.0029078680403991333,0.1114703305606803,-1.6301506475953875,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
8829,1.8429585522695646,17.678037992305214,3.4046502593570573,0.00291180390426265,0.1114703305606803,-1.631383695344856,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
948,-2.192970068051416,22.444780209478342,-3.4020438856105923,0.0029291473723974384,0.1114703305606803,-1.636797203512125,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2161,-4.518406665486214,20.310135847990015,-3.37351607819097,0.0031257411581460362,0.11607689578045187,-1.6959958493309877,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
9744,1.8552160620886724,16.60610272833355,3.3722270965448873,0.0031349234626837368,0.11607689578045187,-1.6986682439535716,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2402,1.6716142618928203,22.66545758437215,3.352255254205403,0.003280626510869523,0.11985222186376657,-1.7400478110602915,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
14055,1.9645330742868587,17.38345237970165,3.345664713400017,0.003330149936897728,0.12006066877762862,-1.7536913030790071,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4036,3.388014284948987,17.925511564647834,3.3350525887963425,0.003411437815657898,0.12139402097276157,-1.7756479701489116,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
9270,2.5529099071439525,17.322496040608375,3.320920057366398,0.00352271848067393,0.12374677739803294,-1.8048647229600343,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5297,-2.138787417447677,21.124029032437107,-3.306270440802412,0.0036418244966941755,0.1251505392149171,-1.83512127591817,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
8779,1.8202295771420225,17.27918223038526,3.3047957691456546,0.003654030342041375,0.1251505392149171,-1.83816531259317,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
8417,1.9994184577898935,17.27324945768631,3.2904305787514296,0.003775046227461867,0.1266772261105491,-1.8678018551998141,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
15590,2.1565022012149058,17.257568647106194,3.286032888184896,0.003812871660973135,0.1266772261105491,-1.8768686801418983,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2946,4.314814490429477,18.27609518524459,3.283215089837322,0.0038373028347356117,0.1266772261105491,-1.8826767168147454,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3397,-3.6650583812492528,19.820736347864404,-3.2447890138840214,0.004186149271935275,0.12823091231777,-1.9617617946132828,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
9994,2.6915487237565294,17.372989127877208,3.2447460499832355,0.00418655615241965,0.12823091231777,-1.9618500926970555,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
13988,2.2687713360275126,17.243200322158753,3.244370159160905,0.004190117594871269,0.12823091231777,-1.9626225996503415,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
8685,2.3199088828585737,17.293375261759245,3.2440376821758243,0.00419327017249148,0.12823091231777,-1.963305866878419,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5112,2.359905472892308,17.301957838584123,3.2427929694231623,0.004205093246920686,0.12823091231777,-1.9658636995397734,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
16868,2.2278843111690385,17.505957671813608,3.239809828868173,0.004233561740389179,0.12823091231777,-1.9719929420713775,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
11615,2.3570177953575957,17.47509132576231,3.2390005209699027,0.00424131748385598,0.12823091231777,-1.973655527621534,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
19811,2.0751888977004214,17.390468627162043,3.2355946368136776,0.0042741090756634355,0.12823091231777,-1.9806512080016399,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
243,-3.7960423197456734,24.75507866220513,-3.2257730396161857,0.004370063419388311,0.12823091231777,-2.0008144567613595,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
37,-4.390205059244579,25.333730948321055,-3.220731309385862,0.004420133536922226,0.12823091231777,-2.0111588850551163,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
9031,2.711320895579579,17.515198899137385,3.2182305154692945,0.004445176618812656,0.12823091231777,-2.0162883967475036,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5787,2.664441393769568,17.582179906075876,3.2181522814458217,0.004445962288389836,0.12823091231777,-2.0164488503909315,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
10664,2.1844817058146617,17.489000384603685,3.1951712422092253,0.004682714024169741,0.1333865693333383,-2.063538258389727,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
14376,2.179002566897122,17.52557291793627,3.191460381276727,0.0047220792793189114,0.1333865693333383,-2.0711337932271867,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
10782,2.0676389551310557,17.334624932276895,3.1767989438913844,0.004880789051137186,0.1338374196185236,-2.1011205907746726,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4392,1.9042483514413249,17.340446430003322,3.175314897325671,0.004897140606972559,0.1338374196185236,-2.104153839370732,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6159,2.7927998693386904,17.29532267087148,3.1690827169750815,0.004966392789935771,0.1338374196185236,-2.1168876646922046,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
345,-4.37687199754037,22.25483408186938,-3.1655049071994883,0.005006579604436134,0.1338374196185236,-2.124194933472202,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
20858,1.7580231720138322,17.617884983360167,3.1642264696506306,0.005021015986571613,0.1338374196185236,-2.126805454788342,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
614,-2.3726045422451882,22.968190323374944,-3.159696466456128,0.0050724967811251334,0.1338374196185236,-2.136053244875023,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1577,-4.142667429815223,21.33329967027065,-3.158294789311693,0.005088529875726355,0.1338374196185236,-2.1389139723215833,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
19916,2.082108772196335,17.045380000755,3.1547925509576977,0.005128806226257292,0.1338374196185236,-2.146060285306856,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
12058,2.0106262689091636,17.3966975441987,3.130733296431915,0.005414000892201366,0.1387428243315845,-2.195093827497393,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3697,4.364900465814237,19.50597746284708,3.126850602202892,0.005461448662182265,0.1387428243315845,-2.2029970373202254,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
18999,1.8807650794116064,17.42336310323905,3.1262604952852158,0.005468695265624498,0.1387428243315845,-2.2041979551282918,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5272,2.811419152568945,17.334693507046662,3.1186848393081705,0.005562559936637823,0.13965418340474442,-2.2196093421351555,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
13138,1.8440835902747459,17.259763772624286,3.1151767638082277,0.005606554808219666,0.13965418340474442,-2.2267423140787903,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
13205,2.2196418773950093,17.447491851686465,3.0930889291453987,0.005891425997695127,0.14503721801076347,-2.2716002181695556,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
19373,1.9011760897494128,17.072684948832148,3.0895045709557754,0.005938960689206019,0.14503721801076347,-2.2788708587472546,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3834,2.343335578235738,17.60609833097656,3.085877298488517,0.005987443462145744,0.14503721801076347,-2.2862260182702654,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
20623,1.7401158984972795,17.15700577977056,3.082391642689901,0.006034395201907677,0.14503721801076347,-2.2932916072807807,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2943,-2.863998851940238,20.793206599866572,-3.077134384899841,0.006105886944165911,0.1454793932783878,-2.3039438274777857,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
13507,1.9356073913747274,17.607914124108017,3.066106502073746,0.006258531173619239,0.147830822549282,-2.326270757412146,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
9575,-2.4912623016152793,18.674876944487526,-3.058645149298668,0.006363900932481889,0.14903494491453312,-2.3413632017736483,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1635,4.016219485685994,18.050454966357236,3.049477581023844,0.006495722245192923,0.14946569266573723,-2.359891543283415,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
344,-4.177243567370738,20.21699073916338,-3.044345937691866,0.006570661786976783,0.14946569266573723,-2.3702555227780064,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
91,-2.5233368559150975,25.059142634678047,-3.0435423584253467,0.006582472390943138,0.14946569266573723,-2.3718779614327477,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
7269,2.245171635781386,17.551255968231338,3.0423189950910277,0.0066004922673555495,0.14946569266573723,-2.374347696147582,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6315,2.7200497591007213,17.81782762227308,3.0227859224195224,0.006894764143579694,0.15388242561827084,-2.413739251004732,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
16043,1.822581386576129,17.40768131707118,3.0216939283936597,0.006911584917996956,0.15388242561827084,-2.4159390794061295,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
11259,2.084229772852126,16.945336925520355,3.0175251922108264,0.00697616491829687,0.15388242561827084,-2.424334709808426,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
14619,1.9797023890524557,17.20668474283543,3.0137346938403486,0.007035391969211144,0.15388242561827084,-2.4319653937806964,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
18989,1.5961751627363192,17.57096173742477,3.0111317256128345,0.007076345119672308,0.15388242561827084,-2.4372036814298212,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
20143,1.7205156920616602,16.769805473979627,3.003926647923195,0.007190910503275984,0.15435271613052812,-2.451695830356319,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3794,-2.94685787475208,20.643026073634505,-3.0026971998161374,0.007210637833834891,0.15435271613052812,-2.4541676040184504,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
170,-7.196486423515687,23.768132932816357,-2.9907873077578015,0.007404468397226727,0.1572732047162886,-2.478095190552816,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1073,-5.074054899477318,21.47014978572072,-2.976953435842078,0.007635934795033646,0.16094201029532454,-2.5058491721385,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
9044,2.4851120013828556,17.43202997684051,2.962469123097622,0.007885767812875158,0.16493896036090025,-2.5348624739144072,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2235,4.614824036788654,18.39843921784712,2.948013351519674,0.0081429643664335909,0.16902819972748515,-2.563771291028729,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4216,2.3211424678403496,17.422321944167233,2.94326791040369,0.008229145188439741,0.16908485003283844,-2.5732508373032634,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
12451,2.2181518551497135,17.30312536470052,2.940643715728383,0.008277179475650235,0.16908485003283844,-2.578490723134268,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4096,-3.490717181787179,19.763834326701673,-2.9355409453676975,0.00837135747705905,0.16908485003283844,-2.5886751504452445,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
14541,1.8683576869578715,17.141149900691428,2.934035221897555,0.008399344253652205,0.16908485003283844,-2.5916792077522004,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
19789,1.4234550720055417,17.17013290900722,2.9293485034818385,0.008487034214027965,0.16908485003283844,-2.601026247108692,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3997,2.8852735625290435,17.780561023765806,2.924514576682407,0.008578402238063425,0.16908485003283844,-2.610661465394283,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
437,-5.4593607832330875,21.801010688518947,-2.922111614197893,0.008624173449665122,0.16908485003283844,-2.615449114197685,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4373,4.376063484675782,18.809031775465584,2.9207297613249805,0.008650601167865602,0.16908485003283844,-2.61820169053585,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
12351,1.94973572959805,17.34966525259587,2.9162179553915673,0.00873743283919815,0.16908485003283844,-2.627185804933375,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3960,2.659495326720375,17.394767463079464,2.9149084537433674,0.008762791498052211,0.16908485003283844,-2.6297924363044407,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3071,4.269780921501084,18.98038549878001,2.902094118033764,0.009014710262730577,0.17272941342574671,-2.655278324971776,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
751,-4.496072367884626,21.08227600991997,-2.8936615612187824,0.009184273088963349,0.17394108127294186,-2.6720278000844426,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5375,1.8853631851169794,17.595968687979575,2.892645441669792,0.009204911235246922,0.17394108127294186,-2.674044933365946,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5074,1.8273795205513252,17.449234027910762,2.886797100024938,0.009324565125255807,0.17480486061451472,-2.6856497480378363,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
14378,2.224601296549217,17.198129923180485,2.883648934761273,0.009389592527267763,0.17480486061451472,-2.691893137394881,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1290,4.553852750235315,20.370162350481813,2.8789670993185696,0.009487105596509296,0.17480486061451472,-2.7011735383022546,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
19062,1.9684466597515957,17.642319020832222,2.8740176979829,0.00959124941199033,0.17480486061451472,-2.7109783836028423,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
14293,2.1615708140202194,17.54098534546796,2.8727493784898335,0.009618113284575425,0.17480486061451472,-2.7134899606275655,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
