ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4775,2.5342197487343725,18.67744207967192,2.362195594204859,0.04420300973664176,0.21674031111294362,-4.0207266576345,control_15wks vs control_6wks,TRUE
1786,-2.5126072245002575,21.486832053140567,-2.358753556340309,0.04444664171667747,0.21674031111294362,-4.0259177171150355,control_15wks vs control_6wks,TRUE
18819,-1.2742450429224874,16.97225503096903,-2.358322012005494,0.04447728119470026,0.21674031111294362,-4.026568456784097,control_15wks vs control_6wks,TRUE
3689,2.344283960925683,18.16488624898997,2.35791531703429,0.044506175630060575,0.21674031111294362,-4.027181707338816,control_15wks vs control_6wks,TRUE
1805,-3.5551264121912567,19.818257116827333,-2.356822070115881,0.044583940179939933,0.21674031111294362,-4.02883011495191,control_15wks vs control_6wks,TRUE
1505,-3.720794929523649,17.84536756250484,-2.355543814890275,0.044675036290097725,0.21674031111294362,-4.0307573193532935,control_15wks vs control_6wks,TRUE
791,1.6324880643143835,22.42801495048681,2.3555288381911286,0.04467610471692579,0.21674031111294362,-4.030779898449133,control_15wks vs control_6wks,TRUE
10281,-2.049993750699951,17.970456156555308,-2.354617513793826,0.044741165832444654,0.21674031111294362,-4.032153779875898,control_15wks vs control_6wks,TRUE
4244,-2.201064428886319,17.234674510612106,-2.3536972650258825,0.044806959794851935,0.21674031111294362,-4.033541025607075,control_15wks vs control_6wks,TRUE
17336,1.8593474115924522,17.38732766481989,2.352358899882425,0.04490281928075153,0.21674031111294362,-4.035558406958243,control_15wks vs control_6wks,TRUE
12280,-1.3751852346503703,16.918274726580265,-2.352022495767294,0.04492694608277878,0.21674031111294362,-4.0360654546794725,control_15wks vs control_6wks,TRUE
8794,-0.989732502687918,19.186318545596745,-2.3517526504838346,0.04494630863179472,0.21674031111294362,-4.03647217230317,control_15wks vs control_6wks,FALSE
6827,2.2791269549740036,17.905774285058733,2.3510940355558376,0.0449936019427889,0.21674031111294362,-4.037464820488351,control_15wks vs control_6wks,TRUE
5469,-2.359815663956873,17.700762839354862,-2.3501862116422734,0.04505887145603922,0.21674031111294362,-4.038832993753972,control_15wks vs control_6wks,TRUE
4789,1.9772945372014732,18.120206185476114,2.3497153659965946,0.045092760790884694,0.21674031111294362,-4.0395425659783175,control_15wks vs control_6wks,TRUE
12241,-1.53379891756569,17.092630003388553,-2.346117967380216,0.04535252380469802,0.21754642476339678,-4.044963112153493,control_15wks vs control_6wks,TRUE
8803,2.3544890060281034,18.294268693183774,2.3456111986037094,0.045389236300146414,0.21754642476339678,-4.045726596099831,control_15wks vs control_6wks,TRUE
3589,1.913885627005346,17.338569036836844,2.3445741358494825,0.04546445774157039,0.21759830412006564,-4.047288918783927,control_15wks vs control_6wks,TRUE
5434,-1.926988086507798,16.780436984027045,-2.3412807530103317,0.0457041603607012,0.21843614972957476,-4.052249576481501,control_15wks vs control_6wks,TRUE
76,2.7504888514600943,25.57500384050509,2.33908306174925,0.04586481392950013,0.21889435913528382,-4.0555591809173475,control_15wks vs control_6wks,TRUE
955,4.405375818949693,19.680206771024164,2.3374669983198615,0.04598330803784397,0.2190917521510773,-4.057992541757596,control_15wks vs control_6wks,TRUE
1322,-2.523344819589706,19.54481970514258,-2.336751709811001,0.046035852035295914,0.2190917521510773,-4.059069482285846,control_15wks vs control_6wks,TRUE
9753,-1.9438655032752763,17.031289075731088,-2.335373244922967,0.046137280360809184,0.2192656404207795,-4.061144741036724,control_15wks vs control_6wks,TRUE
1457,-1.0712439258584006,21.488910722741515,-2.3343346527379643,0.04621384734309702,0.2193210536128158,-4.062708184957955,control_15wks vs control_6wks,TRUE
1366,3.7749673800412964,18.14978750251839,2.3321890605243993,0.046372424639917094,0.21956684097175305,-4.065937663869812,control_15wks vs control_6wks,TRUE
10708,1.9167724644528015,17.234589114511053,2.3313668246410284,0.0464333380034256,0.21956684097175305,-4.067175129216521,control_15wks vs control_6wks,TRUE
1519,-3.8737382319188143,20.242025797022034,-2.330999480789236,0.04646057747700605,0.21956684097175305,-4.067727956963127,control_15wks vs control_6wks,TRUE
15915,-1.7925629253523745,16.59798977229392,-2.3298427762151737,0.04654645379819947,0.2196654572403855,-4.069468618723579,control_15wks vs control_6wks,TRUE
4468,2.5129079757448736,19.38949980347354,2.327507977660821,0.046720275163055165,0.2201782563123618,-4.072981662677293,control_15wks vs control_6wks,TRUE
