ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1864,6.395440159063522,18.939209827794322,9.90006862398904,3.173633527558988e-5,0.004229903770506796,2.2920140521905976,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1169,7.571375473934257,19.04084326956941,9.844391769717575,3.288078749055623e-5,0.004229903770506796,2.2703187823489968,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1684,7.78464181143827,18.67725045227861,9.822414068492924,3.334545613304431e-5,0.004229903770506796,2.2616960668865724,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5050,-6.236968355432683,20.198829079716063,-9.76945380901999,3.4496292263748816e-5,0.004229903770506796,2.2407797192273344,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2321,-6.904367673549453,20.231991097327665,-9.764907305360275,3.45971831484732e-5,0.004229903770506796,2.2389749656369125,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1972,7.4400109872025375,18.53089011236252,9.751973692774733,3.4886037616300616e-5,0.004229903770506796,2.2338329738453693,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
751,-7.257376383415263,21.368784966846945,-9.746383172001218,3.5011745314914875e-5,0.004229903770506796,2.231606718156427,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4253,5.946802405071313,18.397393730693565,9.741507473263566,3.512180170918612e-5,0.004229903770506796,2.2296633207016123,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3250,-5.808465203496269,20.1739155651796,-9.72223807166734,3.556063895558177e-5,0.004229903770506796,2.2219663320459153,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
889,7.044691978999673,19.79441568291771,9.684616271419161,3.6435585206692464e-5,0.004229903770506796,2.20686275266043,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1455,-7.517966742664807,20.601076841678413,-9.66637647296871,3.6868600142423496e-5,0.004229903770506796,2.1995039214643723,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
547,6.512086315660433,17.980321716996222,9.62862316374586,3.778365390112491e-5,0.004246420041499895,2.1841965503984317,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3691,6.350833447435409,18.527347942553348,9.582112830862291,3.894679127424909e-5,0.004289599590945795,2.165196992061996,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
861,-7.261530380345928,21.152064459515508,-9.428422173112672,4.309108648471584e-5,0.004521220332611883,2.1012840566681783,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1042,-7.428205198189602,21.03165967690085,-9.402265993314622,4.3845383803461775e-5,0.004521220332611883,2.0902314131194872,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
515,-7.553404734805387,21.995132960159072,-9.37424462365239,4.4670226028604596e-05,0.004521220332611883,2.0783331594753642,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1264,5.717026767479684,18.509916706369868,9.360903706794996,4.5069139773782234e-5,0.004521220332611883,2.0726474459252033,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1035,7.612744958225406,18.910971821252627,9.35805872459996,4.5154733665090535e-5,0.004521220332611883,2.07143319793573,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2188,5.650122802858242,18.216726215281636,9.243847162660764,4.874899903992119e-5,0.00479394174487225,2.0221728559562875,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1833,-6.774752692031225,20.573673318412514,-9.211515802287531,4.9824955173516585e-5,0.004813789967378173,2.008043872040157,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2728,6.281718557933152,18.047757989840502,9.168078711768638,5.131338694761533e-5,0.004872117619319269,1.9889319691763498,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
345,-5.8372177893155985,22.287751782433666,-9.113070804889562,5.3271594938674774e-5,0.004972316497072576,1.9645137482961212,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1302,-7.060594187529613,21.239319146071725,-9.07593538516668,5.464172863748392e-5,0.005015199993443732,1.9478918868581436,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1197,-5.950400165408507,20.396792228997743,-8.999799513381134,5.7578297192643145e-5,0.005198093158030915,1.9134632619235372,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3272,-5.945560242622122,20.00765819544507,-8.954554958113212,5.9408426429115446e-5,0.005253985342457816,1.8927782717849473,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1721,5.773808799823428,18.405551127482084,8.937737518548555,6.010551599325265e-5,0.005253985342457816,1.885046392288202,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
979,6.878188305074898,18.258790150732956,8.903499764614327,6.155368073105883e-5,0.005296501871655327,1.8692325386218984,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3289,-5.971732742110644,19.827505175756063,-8.798092938205055,6.626793774405455e-5,0.005465478857689125,1.819926124700169,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2161,-6.85508246148143,20.802342475380613,-8.797529092709654,6.629423800059349e-5,0.005465478857689125,1.819659828947767,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
496,-6.888751260389631,20.087316633197233,-8.774552075199963,6.737617059430149e-5,0.005465478857689125,1.8087848900134738,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
321,5.641829020485378,18.600435481166446,8.772215840361035,6.748730022205566e-5,0.005465478857689125,1.807676613229412,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3015,6.224495870390022,18.978181205512232,8.712458213846409,7.040206166797931e-5,0.005523160133644338,1.7791677906475467,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1878,-6.049524144207588,20.781535324451344,-8.697165464348888,7.117085200031486e-5,0.005523160133644338,1.7718220566137486,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3509,-5.692766464872896,19.853146119771736,-8.696424422800456,7.120834746481713e-5,0.005523160133644338,1.771465584104642,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
213,6.53326366997231,18.565459196677118,8.607150135303794,7.589458449298026e-5,0.005804881622261699,1.728166652395073,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1180,-6.131287681753168,22.83714610155472,-8.586373353769684,7.703497456537958e-5,0.005811391848377334,1.717988146205828,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4281,5.715726460632165,18.440228813957972,8.55704255465319,7.867824115704902e-5,0.005849006477794593,1.7035531333052125,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4046,5.152175343344087,17.996613494990708,8.53164170243687,8.013363019259994e-5,0.005849006477794593,1.6909895526146164,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1689,-6.020144326242566,20.46206751397033,-8.518415119730202,8.09035909085059e-5,0.005849006477794593,1.684424378057039,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4360,6.251876719326283,18.133954648782666,8.49640640985275,8.220352700295732e-5,0.005849006477794593,1.6734648168330182,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1372,-5.528458539924898,20.035543891795687,-8.472845389695227,8.362156966115007e-5,0.005849006477794593,1.6616832269846098,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1186,-6.020817393006553,21.60299143816365,-8.451184687106007,8.494984780754608e-5,0.005849006477794593,1.6508069407717203,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1400,-5.647170379206614,20.525331345965178,-8.437798779566613,8.578269925141956e-5,0.005849006477794593,1.644063988439001,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2126,6.036269378982233,18.92344727157898,8.428447374108453,8.637004403952293e-5,0.005849006477794593,1.6393435314543296,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1639,7.009238150746398,19.150821970900672,8.41704318244862,8.709252427440651e-5,0.005849006477794593,1.6335758935445766,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1058,-5.802339171696236,22.494020613386105,-8.388934942475554,8.890279538285623e-5,0.005892069469773184,1.6193086140310093,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4744,6.136097630509735,17.740940389843132,8.374128400125604,8.9873585520419e-5,0.005892069469773184,1.6117634150509632,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2930,5.339053381605833,18.42284428797292,8.28798706528441,9.576646431965246e-5,0.0062014035163585534,1.567457752018254,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4992,5.593900531168515,18.09690829337766,8.272886650608614,9.684414425401045e-5,0.0062014035163585534,1.5596185168962817,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
742,-7.068408676774521,21.569754432333156,-8.243794078864417,9.895953732130595e-5,0.0062640249658440445,1.5444538363807956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1257,-6.096562726270749,19.20522211842876,-8.193118687472236,1.0277103115302123e-4,0.006374313997903577,1.5178441867768298,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2920,-5.516145977858319,20.0566114958128,-8.178678019864988,1.038875470456335e-4,0.006374313997903577,1.5102157835989019,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
227,-7.813987729296537,20.706795636784513,-8.174996816148752,1.0417437076653749e-4,0.006374313997903577,1.5082679060079514,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
586,5.794521842345381,17.67651593779349,8.137200073091769,1.0717201768154004e-4,0.0063931608049974005,1.4881913857575721,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1577,-5.918364766407027,20.81054123278109,-8.127124269232295,1.079876044997237e-4,0.0063931608049974005,1.482815733151912,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3127,5.1791534405845,17.700661544882443,8.118938476395375,1.08655402720478e-4,0.0063931608049974005,1.47844107361309,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1263,-5.618743116126751,20.406259545724573,-8.10761244604774,1.0958714007395126e-4,0.0063931608049974005,1.4723772913902557,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3034,6.3185461558921965,18.787161502268443,8.099177358347251,1.1028695777642148e-4,0.0063931608049974005,1.4678530275333141,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1331,-5.13894638071325,20.003824657752457,-8.025984417318815,1.1657746197609549e-4,0.0066075700551623835,1.4282975590711207,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
105,-4.8436319100558265,20.604018151183677,-8.014689725037018,1.1758405523538936e-4,0.0066075700551623835,1.4221457725310147,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4517,-5.5678093001540745,19.923219035530586,-8.014676599940536,1.1758523068928883e-4,0.0066075700551623835,1.422138616311761,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4873,5.101194307969575,18.330834356515535,7.994077659256239,1.1944659677633537e-4,0.00662547792185867,1.4108859696759817,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
812,6.705109749300846,18.765910687976405,7.984645043921101,1.2031011298090922e-4,0.00662547792185867,1.4057188451229434,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5332,5.5773727873170955,18.27433495406602,7.969132819246043,1.2174566778879905e-4,0.006638152401117984,1.3972016999947243,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1290,4.9266477801790884,18.237596071048525,7.938695786935208,1.2461936457478775e-4,0.006728223928562316,1.3804186428153447,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4702,-5.019113895754483,19.962669471892518,-7.913289253100578,1.270772360885636e-4,0.0067893188718125075,1.366336734533128,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2578,-4.806637417588991,19.14704007532521,-7.901700005789775,1.2821666291420024e-4,0.0067893188718125075,1.3598911748657372,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
310,6.654562214765676,18.28538345747788,7.874531398099597,1.3093361620644724e-4,0.00685451893281937,1.3447264542001385,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
934,-6.127866238126096,20.226958804379187,-7.864656024362788,1.3193735370961563e-4,0.00685451893281937,1.339195336818631,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2212,5.076565607756304,17.313917655411416,7.839359085688641,1.3454867587220842e-4,0.0068738071295564055,1.3249803811396212,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
78,-6.642712435938272,25.009868838230943,-7.824522072751846,1.361075540977592e-4,0.0068738071295564055,1.3166119861239425,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2200,-5.2488442459025215,21.23270999627056,-7.820675228626686,1.3651507295100372e-4,0.0068738071295564055,1.3144385153325038,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
135,-9.38071726064562,21.767693700121942,-7.813289342938173,1.3730139536066908e-4,0.0068738071295564055,1.3102611255761865,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3397,-4.843580421034055,20.211196237107792,-7.774294425236072,1.4153917020237266e-4,0.007022128020760958,1.2881106462420107,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3584,-5.9681391147234795,19.893200458685904,-7.745920909410273,1.4471611368000186e-4,0.007039176042316503,1.2718922496511293,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2191,-5.466696242278168,20.308512978137273,-7.731906383052856,1.4631513315823492e-4,0.007039176042316503,1.2638498590337042,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4471,-4.649792740755551,19.554830623143907,-7.72616734515654,1.4697572621713372e-4,0.007039176042316503,1.2605503907550037,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1292,6.8280598803199375,18.922052540038546,7.701178498582968,1.498918374627245e-4,0.007039176042316503,1.2461427295789784,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
569,6.835685884174097,18.036872124371968,7.697443725587808,1.5033329196018443e-4,0.007039176042316503,1.24398363146895,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4036,5.5480447937342134,18.352998764464218,7.693729915166424,1.5077373340916355e-4,0.007039176042316503,1.2418351624351933,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1119,-7.577176038662493,21.274496062637247,-7.693253362548897,1.5083035645421233e-4,0.007039176042316503,1.2415593653487083,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6461,-5.9441344879224935,19.835366523050638,-7.643501124942131,1.5687690769651544e-4,0.007259841434325299,1.212630934958307,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2441,-5.878075687027431,19.886070291460328,-7.623524409945064,1.5938183044284003e-4,0.0073142978354060004,1.2009397931174606,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2630,-4.756125713090821,20.909607806829804,-7.601096300359308,1.622484159728945e-4,0.0073843142707663645,1.1877620013295829,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1517,-5.952813783780833,20.27882007826465,-7.5837894317846235,1.6450048513238954e-4,0.007425444029705485,1.1775554776827324,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5548,-4.504625238581106,19.43252633088399,-7.554909679375667,1.6833796213775818e-4,0.0074888272719810835,1.160450412523053,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1665,5.330154282903898,18.433983130376433,7.552784052885914,1.6862440198395757e-4,0.0074888272719810835,1.159187787333389,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3040,-4.73511951289947,20.647362761426663,-7.522616941304311,1.7274981460313138e-4,0.007590388197286114,1.141214348322479,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2378,6.07829125047361,17.9553085336484,7.511895324092483,1.7424351822818395e-4,0.007590388197286114,1.134802022549425,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4104,-4.760590177191773,19.309270598434413,-7.5061769373316585,1.7504617778379088e-4,0.007590388197286114,1.1313767456481276,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5472,-4.4803618511861,19.726951660256937,-7.48010719451517,1.7875902844841597e-4,0.007690827888011146,1.1157146747258997,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2876,6.378922411545489,18.51228514957804,7.464718703789758,1.8099257102441302e-4,0.0077111564820544,1.1064337580555685,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
769,6.408139153208708,18.899346838355132,7.457630492320186,1.8203202154840604e-4,0.0077111564820544,1.102149812861282,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1091,-5.5558784459479895,21.356058625870745,-7.424865338156497,1.8692574371002068e-4,0.00785801580619148,1.082273375189141,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2475,-5.514892357072018,19.812771676109406,-7.340938099077614,2.001565262919971e-4,0.008311825693519657,1.0308009078347915,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3746,-4.481774784843196,20.692339664708186,-7.319859299380192,2.0364433187566503e-4,0.008311825693519657,1.0177457012112852,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
8992,-4.556947564088873,18.981757456249913,-7.312739115562893,2.0483801001313018e-4,0.008311825693519657,1.0133241347825628,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
977,6.526689857424081,18.590357723255345,7.310737258185084,2.0517504340585325e-4,0.008311825693519657,1.0120799374901015,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2872,-4.466065503097923,20.516100813616163,-7.310188565997275,2.0526753120004963e-4,0.008311825693519657,1.0117388320177323,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
826,5.909889504822665,18.758346332042105,7.2801220268360405,2.1040859621667408e-4,0.008457811236242513,0.9929936358199623,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1112,5.256877377492373,18.136107083157274,7.265255476924182,2.1300446689311256e-4,0.008500113037538918,0.9836858686687879,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1704,-6.215608753503304,20.293398468023103,-7.255398874576406,2.1474556246013678e-4,0.008507941096891894,0.9775004486617078,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3215,-5.325546310036582,19.57013756476097,-7.21183285328456,2.2263698928181577e-4,0.008733333298533505,0.9500235930035226,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3125,7.074271403909121,18.17937704427549,7.19072849455941,2.2657762864587212e-4,0.008733333298533505,0.9366322106568044,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
567,-6.630748984907754,20.769422947026968,-7.19013796208976,2.2668902553272147e-4,0.008733333298533505,0.9362567357032159,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2637,5.171273750656823,18.419993095383735,7.181644204179439,2.282981597523485e-4,0.008733333298533505,0.9308515899021188,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
39,-4.444977115395606,27.254735305172677,-7.181298642982227,2.2836389958032043e-4,0.008733333298533505,0.9306315037152961,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
