ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
785,-3.746803576762751,18.839513535792246,-7.718429496260537,3.371312341732901e-5,0.004831895517643458,2.6232511277616544,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1699,5.82099502356488,18.08692073990405,7.702909090879418,3.424363881027866e-5,0.004831895517643458,2.610499931199331,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5039,4.876412436322823,17.808451724541843,7.624645119062289,3.706246079003821e-5,0.004892309014914603,2.5457325468391128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2473,5.616841343243795,17.92697394327583,7.554711903712355,3.9797929499503427e-5,0.004892309014914603,2.487193345021873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2250,4.180891662646964,17.507820511561437,7.53541780796973,4.059113058983141e-5,0.004892309014914603,2.470931180357508,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2495,5.283893356163819,17.867340916290843,7.533031752126704,4.069042446658809e-5,0.004892309014914603,2.4689167068421094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5599,4.432741056273461,17.997404050255735,7.519363095838375,4.126440176823823e-5,0.004892309014914603,2.45736236053681,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3387,-4.6988241412315475,21.080522017473342,-7.485691546318653,4.271664647258837e-5,0.004892309014914603,2.4287949383002347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5986,4.555702502442767,17.828817538802955,7.473413401988181,4.326008976868235e-5,0.004892309014914603,2.418340958269659,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5801,4.692999878878222,17.806228048551894,7.439257456261429,4.481221693960762e-5,0.004892309014914603,2.3891550367459216,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2930,4.612066216280933,17.665478423629555,7.425979927536517,4.543199964974459e-5,0.004892309014914603,2.377767882311441,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1943,-4.963454261202145,20.44298392705957,-7.351623770019799,4.908153592007137e-5,0.005149785768844411,2.3135646002657397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6960,4.654140170811058,17.55988494761679,7.294514108189019,5.210318729542445e-5,0.00526893253328567,2.26374967952301,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3864,6.012600676394836,17.715134973706398,7.281997998024974,5.2792334766547516e-5,0.00526893253328567,2.2527734371040067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
618,8.346937873521295,18.885229040518073,7.120319202104216,6.265398881382283e-5,0.006018765717393962,2.109061929257371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6628,4.512571054410714,17.745220930218135,7.079072807492175,6.548209580534787e-5,0.006018765717393962,2.0718211364469523,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
812,5.959443489049342,18.579645630129825,7.0694960918918825,6.615857166104542e-5,0.006018765717393962,2.0631404792059547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3511,5.338851805116729,18.156352205596928,7.069071051336066,6.618877255198638e-5,0.006018765717393962,2.062754910644869,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5147,4.226461828164364,17.765848529994667,7.043669008906245,6.802143351523076e-5,0.00605095012922444,2.0396658726403816,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10169,3.814752054261916,17.17303939713279,6.997513374088034,7.149541678795854e-5,0.00613309978451525,1.9974806165789625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5113,3.5937449627718614,17.352677318067233,6.991752231749909,7.194251946645455e-5,0.00613309978451525,1.992193933864768,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1639,6.2966863400677795,18.792138580393562,6.946709594758719,7.554563491352763e-5,0.0063088313891052055,1.9506984165757641,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2637,4.304649334569131,17.533788422327678,6.788354884976806,8.987146744729912e-5,0.007355080895886961,1.8025054624466135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2378,5.106270797835734,17.77254969172318,6.742566852217511,9.454999782758391e-5,0.007586246884519085,1.7589776461069508,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3319,4.41672016749807,17.875546840515895,6.611939257869952,1.0942728622821574e-4,0.008489370698454245,1.6331000770733093,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9286,3.677260045155787,17.827390365221248,6.6076677159878825,1.0995519233090787e-4,0.008489370698454245,1.628941046653524,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
511,-7.665505386691422,22.85856542242797,-6.580764925690036,1.1334473171140878e-4,0.008553413967328108,1.6026840941211535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4447,-4.614377190283349,20.075815478238834,-6.560687586711075,1.1594877855041062e-4,0.008553413967328108,1.5830179735534236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1363,5.436629495098789,18.212556085769457,6.552303422484699,1.1705551861446092e-4,0.008553413967328108,1.5747875843034347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2227,4.429425866528234,17.300246968588468,6.524112532410645,1.208623838596654e-4,0.008620241450041406,1.547036002571514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1756,-3.9221044334990935,19.796026995702984,-6.514557163984782,1.2218328546001993e-4,0.008620241450041406,1.5376022875834634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
596,4.813884310087701,18.53813888375668,6.498942624450969,1.2437588599897606e-4,0.008626205517081527,1.5221567788536827,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2188,5.151259408977644,17.853673745061123,6.414587978143629,1.369899221386596e-4,0.009342712689856586,1.438073568059016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4463,4.255308253384861,17.368259756633947,6.3877332592260805,1.4129402622323813e-4,0.009478281234516236,1.411076743675558,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3127,4.1532576027097186,17.681700914756366,6.367502379040968,1.446340767796078e-4,0.009495659502518022,1.3906655085740685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8128,3.2708339152443013,16.79609701286357,6.358226988958326,1.461941712264505e-4,0.009495659502518022,1.381286319994774,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1931,5.271857846230066,18.089501320455987,6.334360086813973,1.5029367973638124e-4,0.009609402148144876,1.3570911797177319,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2222,-5.406079105095888,20.661412600478975,-6.304882265677988,1.555311647556403e-4,0.009791285018155078,1.3270860720856374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11088,3.543769367072965,17.2217118915765,6.2102433479365375,1.7373947976357212e-4,0.010639914738356102,1.2298382750927939,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8434,4.445275728795384,17.49671803193897,6.207935119151584,1.742117027052441e-4,0.010639914738356102,1.2274488753280135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5022,4.733284468851668,17.65037834559222,6.171886073302599,1.8177140183004282e-4,0.010938361416007871,1.1900231667298815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2058,-4.386802104057484,20.0437295070559,-6.158571050267919,1.8465356412722636e-4,0.010950759194327685,1.1761477596519407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4455,4.072826137330189,17.57807570268778,6.077758718931828,2.0325196495442875e-4,0.01166231354156961,1.0913306112154526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3442,3.886741907559081,17.65595818449915,6.073731984801479,2.0423067223069875e-4,0.01166231354156961,1.0870771091748672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1100,4.147925944238068,17.613167602954768,6.066257478875117,2.0606102013839123e-4,0.01166231354156961,1.0791747997370482,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1797,3.4466180653185,17.389971777384023,6.058208672995181,2.0805202554608542e-4,0.01166231354156961,1.0706553247009651,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5423,3.9236461965745413,17.82688847800567,6.000343629761468,2.2299866740363046e-4,0.012327498615524636,1.0091005537035738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7790,3.6997052449243135,17.425782710071406,5.982014026388902,2.2797429731893475e-4,0.012327498615524636,0.989489795438887,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3644,3.9723638410380833,16.893392896660018,5.97844735126259,2.2895647477513985e-4,0.012327498615524636,0.9856675239172352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1302,-5.220161411139685,20.555411106506075,-5.966744094727048,2.3221180171207527e-4,0.012340398605270286,0.9731111456962491,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1769,3.536823566985376,17.422019113738912,5.877662366947498,2.5870812094566496e-4,0.01340745418942473,0.8768076688461868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8131,4.514319930878685,17.687708850165,5.877232152679622,2.588438125524325e-4,0.01340745418942473,0.8763394439577148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
140,8.135164694626766,20.2662917217675,5.84223926355334,2.7014460909263017e-4,0.013817896755088033,0.838153543523684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2659,-4.571779116190783,20.273680328904245,-5.808204574172662,2.816530080020883e-4,0.013979105957216206,0.8008208566809838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9933,3.443054637047151,17.019724825125184,5.805880276192775,2.8245818182632225e-4,0.013979105957216206,0.7982643940829872,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3792,5.000592828941247,17.428801175903985,5.80275460777894,2.8354491555448313e-4,0.013979105957216206,0.7948251152141061,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6456,3.2474927316111852,16.88451129477579,5.783117047764963,2.904774855161733e-4,0.014150403223002157,0.7731804696840809,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4673,4.12310248642304,17.45010530868427,5.747271670920483,3.0361226494371457e-4,0.014616251625290353,0.7335075572791698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4140,4.388552540768941,17.2201693361377,5.701484982256195,3.2133797612347306e-4,0.015289709282526183,0.6825228125930334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11619,3.4876530439829345,17.555423692722137,5.687953938740764,3.267894919450988e-4,0.015370374724590165,0.6673890773990703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5539,4.032753465605932,17.760395886616344,5.6415829222499845,3.462482984112535e-4,0.01610054587612329,0.615294619956023,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9438,3.8534127867813446,17.556581741674144,5.619518369717322,3.559465359628329e-4,0.016365541855729353,0.5903808377986435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2422,3.3831980976872558,17.214726816793032,5.6080809868044446,3.6108957091254346e-4,0.016402873230659323,0.577434518307113,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11066,4.052072069282122,17.642354967060562,5.599992308775215,3.647755288343105e-4,0.016402873230659323,0.5682654902882058,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2956,3.314278020177497,17.419957644599428,5.5794297513222,3.7433112631677566e-4,0.016649597487915717,0.5449072076983388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3267,3.9078742481655233,17.888147066451214,5.52455489925144,4.011891460755441e-4,0.01765232242732394,0.4822241446905222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2875,-4.662133956551546,19.884904141743455,-5.497917655443765,4.1497496516321793e-4,0.01806465486646689,0.45161401777025834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1768,6.254329739647368,18.82285926461988,5.474988425365464,4.272540873543593e-4,0.018403407636358296,0.42516910715656486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2584,5.6745501539521115,17.47167416921101,5.4259568421514635,4.5485579227290976e-4,0.019388228145632777,0.3683214325342332,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4074,5.2276889038076995,17.789362293589992,5.404630958784229,4.674595538608795e-4,0.01958418575101955,0.34346893527680766,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10566,3.396919563900859,16.76261855631069,5.4020258520072675,4.690249764418172e-4,0.01958418575101955,0.3404277399992246,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3910,-3.714003012280358,20.12969073187848,-5.367610240236924,4.902479936209727e-4,0.020103301630510436,0.30014284680281555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3586,3.5368034282671275,17.382488429598528,5.365973344769423,4.912830310486421e-4,0.020103301630510436,0.29822177803754357,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9308,3.6789766555361005,17.316366402769567,5.35025334928644,5.013445809808084e-4,0.020311901241321463,0.27974950216962924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8473,2.777129194561862,17.23423916008057,5.3184049257058215,5.224207026767356e-4,0.02086954515571374,0.24219602145121577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4649,3.5968753229077652,16.703043666509174,5.306953863539883,5.30231724351186e-4,0.02086954515571374,0.22865145361752237,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11905,2.7568311936319283,19.254836602121074,5.3066964321564605,5.304087722859797e-4,0.02086954515571374,0.2283467010364113,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3029,-4.495589227111616,20.27034979869959,-5.289441648279731,5.424230375750686e-4,0.0211390006643541,0.2078943465070182,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8070,3.867382445052261,17.529479444321755,5.243426531638389,5.759284407047231e-4,0.02221243023613934,0.15310324760063487,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2836,3.8226875575098376,17.840419762310006,5.236947294493863,5.808235667807696e-4,0.02221243023613934,0.1453592093037761,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4283,3.371893236366539,17.798627012811,5.195301007103339,6.133835372192087e-4,0.02324042068797224,0.09541161070589244,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5072,3.6718522197207015,17.5950017931082,5.145678056636204,6.547822649759142e-4,0.024581367231939825,0.03550911111003341,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2264,4.650919227627213,17.461786505845293,5.113672304108439,6.830815390505542e-4,0.025410633252680618,-0.0033510031229635473,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8405,3.559440039693193,17.63708346945099,5.064604465313796,7.290675963492966e-4,0.0268399860034367,-0.06326911569603144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11866,3.0376821560001375,17.189429241299422,5.05026595138224,7.431295061602737e-4,0.0268399860034367,-0.08085646619625564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11,6.569131501434267,18.804804749435988,5.042700353110119,7.506670726447898e-4,0.0268399860034367,-0.09015054440421988,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6464,3.6988423853272536,17.311325160597743,5.0406799139861125,7.526939767528664e-4,0.0268399860034367,-0.09263425123491764,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9480,3.382193661941642,17.150299836791067,5.03908250693949,7.543006819147654e-4,0.0268399860034367,-0.09459842602878066,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2560,4.250961336672766,17.7465550736085,5.025187593099971,7.684338337882407e-4,0.027107165929840353,-0.11170216475724626,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2080,3.414501368184851,17.615342629053995,4.975769577174035,8.21064381329966e-4,0.028716200413694194,-0.17280186879174053,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8524,3.544248895909849,17.162274024665468,4.915897291562041,8.901014397650462e-4,0.03064881380635164,-0.2473904673754319,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2187,2.569264730140972,20.172981036101817,4.914900741291316,8.913022587868634e-4,0.03064881380635164,-0.2486371875615614,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1066,4.687366178975967,18.112283852475198,4.868525236618627,9.491638127497904e-4,0.032366486014767853,-0.3068437203943857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2114,2.778310058021493,17.346406330122733,4.836212869524247,9.918682027145846e-4,0.03354317921907504,-0.34761820898954987,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8764,2.929666634848939,17.475121478858636,4.830150750138548,0.0010001083570479908,0.03354461800852769,-0.35528791457866493,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3502,4.063391306798575,18.34938877367444,4.819200619307159,0.0010151803584840186,0.033564029528201096,-0.36915787825024093,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7798,3.0519560557508605,17.304104811150868,4.81782444677691,0.0010170918038848818,0.033564029528201096,-0.3709024629985187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
