ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1252,7.76021504306615,19.984909977045803,8.053451069304408,6.506394186811656e-4,0.14611596014816639,-0.3724393092301206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
751,7.314851466606267,19.89224751923671,7.8512379319004095,7.27705847092527e-4,0.14611596014816639,-0.429814656862038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
437,7.002511935203623,19.33150349818634,7.685818498441719,7.990113430219923e-4,0.14611596014816639,-0.4788981366141396,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1178,7.065908387797169,20.186435972755525,7.683641023317328,8.000045049145904e-4,0.14611596014816639,-0.47955759180200985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
321,-6.879040599574161,19.735857815269682,-7.667135909194239,8.075809642242691e-4,0.14611596014816639,-0.4845676995647752,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
169,-9.305040037689118,21.314189581416013,-7.57636440491986,8.508209930055115e-4,0.14611596014816639,-0.5124877131225913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
542,8.936923488820828,20.723459715245482,7.515979078794817,8.811280244033154e-4,0.14611596014816639,-0.5314104333748126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3359,6.839519146082607,18.97744231163158,7.430349706825899,9.263558097183744e-4,0.14611596014816639,-0.5587329358691138,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
684,7.541044952117495,20.75183096022864,7.402284637248769,9.417813797791507e-4,0.14611596014816639,-0.567814838756143,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
550,6.779730709016892,19.772227704029675,7.299102151195318,0.0010012059556447654,0.14611596014816639,-0.6017549775508604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2544,6.546288605830327,19.190851621788898,7.285099763384785,0.001009612117776072,0.14611596014816639,-0.6064284196995517,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1190,6.988918334066597,20.341521777558317,7.233136033337012,0.001041556319016781,0.14611596014816639,-0.6239153733086882,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
933,6.891124441587884,20.71320078491831,7.2025030859743655,0.0010609551020318419,0.14611596014816639,-0.6343309689649219,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1977,6.732487924275887,19.896960739197073,7.169348764301991,0.0010824404482825936,0.14611596014816639,-0.6456942384893045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3785,6.538681913792939,18.951924236216424,7.152098620325798,0.0010938252619324287,0.14611596014816639,-0.6516439778935181,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1604,6.312922511249134,19.338035293205788,7.079055682959567,0.0011436504955672656,0.14611596014816639,-0.6771246322456905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
608,8.423288064479355,20.58878611805045,6.999288872914755,0.0012012008601106534,0.14611596014816639,-0.7054909096848574,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
812,6.758888156570492,19.66978416863159,6.986816234882611,0.0012105100720921534,0.14611596014816639,-0.7099781547561044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
161,6.870139709595808,19.645602845335524,6.86985083938366,0.0013021478063806864,0.14611596014816639,-0.7527538353120864,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2310,6.638750297674541,19.670451992669435,6.848625427688976,0.0013196549085500299,0.14611596014816639,-0.7606529174841663,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1073,6.397294586466888,20.33532809915645,6.825056641674966,0.0013394259005741398,0.14611596014816639,-0.7694740599593031,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2081,6.361274306580626,19.8069148867057,6.81022740495329,0.0013520472740397873,0.14611596014816639,-0.7750513369904795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1438,-6.147221053620175,20.22945344849148,-6.800245542361281,0.001360623117234614,0.14611596014816639,-0.77881736037045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
7176,-6.291594523094412,18.88719660340879,-6.796755283630001,0.0013636370886686256,0.14611596014816639,-0.7801364432130704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4585,-6.0921040108063345,19.22486532407327,-6.778124141806911,0.001379861531270554,0.14611596014816639,-0.7871975858174842,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
854,6.680821963769645,20.703937448494635,6.775531286524843,0.0013821377077658104,0.14611596014816639,-0.788182922995877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1700,6.336339191468127,19.839328148054303,6.767308364778523,0.0013893860821815888,0.14611596014816639,-0.7913120991131377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1767,-6.621069756060365,20.40847744861944,-6.754200890924138,0.0014010343283442184,0.14611596014816639,-0.7963136078723112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1363,6.192638986099762,19.193708714043666,6.750016925528922,0.0014047770649418965,0.14611596014816639,-0.797913627109188,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
299,-6.706300370360868,19.743998918122063,-6.748947997239991,0.0014057351838918345,0.14611596014816639,-0.7983226766676399,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
841,6.6193154439937985,19.950300529884014,6.739258928461578,0.0014144555840268325,0.14611596014816639,-0.8020354980222502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
133,-8.21252602717869,20.63213575642364,-6.717666015572079,0.0014341235543494637,0.14611596014816639,-0.8103428598888227,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2235,-6.340420512740007,19.33029477195592,-6.7067556764749945,0.0014441855627430726,0.14611596014816639,-0.8145577624772136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2200,6.172714771319296,19.60854795381912,6.680010273857557,0.0014692106149838484,0.14611596014816639,-0.8249398166838464,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2475,5.924976912312786,19.062075854445368,6.603811331992433,0.0015434028689576436,0.14611596014816639,-0.8549103099990498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
287,7.576063546697018,19.712639271833677,6.592001147059297,0.0015552989228548933,0.14611596014816639,-0.8596079324052122,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1872,5.911065515340258,19.97129546575616,6.558742236775232,0.0015893931008540763,0.14611596014816639,-0.8729135307557652,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2239,6.584956525148911,19.92097867403277,6.549366731059561,0.001599164926765764,0.14611596014816639,-0.8766848197451091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1794,6.332025009110815,20.1615723942927,6.542679427450221,0.001606178789271711,0.14611596014816639,-0.8793803203890516,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
364,6.474840836808614,19.560900852643886,6.443638336567162,0.001714485853258971,0.14611596014816639,-0.9198474546140023,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
511,-8.170748709335513,20.020050314288824,-6.41563608510167,0.0017466752227528965,0.14611596014816639,-0.9314767260906631,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2473,5.952494152406906,19.16335787450523,6.38297924408409,0.0017851312588321056,0.14611596014816639,-0.9451452423612094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
345,5.6897593169134595,21.20916085362357,6.31704717291431,0.0018658970850665307,0.14611596014816639,-0.9730938275153695,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
683,-8.25072213420917,20.88416483763121,-6.306673357190372,0.0018789984691522728,0.14611596014816639,-0.9775346867495438,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3348,6.025330309710618,19.17182422633825,6.27541344833506,0.001919146498078612,0.14611596014816639,-0.9909886283907277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2396,5.975060071900856,20.050778369050757,6.27399182696978,0.0019209965328249301,0.14611596014816639,-0.9916030636207669,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5950,-6.106838675054664,19.429650227238902,-6.271128350903872,0.0019247293963344364,0.14611596014816639,-0.9928413638386964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4382,5.60581618940688,19.458759765832085,6.249899789650171,0.0019526747664149369,0.14611596014816639,-1.0020501917805085,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2487,-6.041153567361478,18.916941615843076,-6.240022799050777,0.0019658417426623195,0.14611596014816639,-1.0063520159582051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3961,5.78852007752149,19.411915167747626,6.222417930809331,0.0019895743227832715,0.14611596014816639,-1.0140469180568958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1400,6.17202900934317,19.38829268663092,6.205871415158335,0.0020121923275583237,0.14611596014816639,-1.0213112191154838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3568,-5.6140761301884545,19.089117754781515,-6.169134428953457,0.002063515069755992,0.14611596014816639,-1.037551174444257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3864,5.721783434735258,19.363693763634902,6.124705162863136,0.0021276849185382,0.14611596014816639,-1.0573990329619187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3272,5.5604002811630195,19.192386607184304,6.118162366133759,0.002137334500841575,0.14611596014816639,-1.0603412372590713,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1264,6.314436348259765,19.272823403064255,6.098887682776636,0.0021660662956211395,0.14611596014816639,-1.0690378495920232,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3910,-6.736263432308201,19.153941776631918,-6.073912231745326,0.0022039836917313203,0.14611596014816639,-1.080371452016112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
171,6.297970897813386,19.561290538552306,6.06647469023128,0.0022154277769662945,0.14611596014816639,-1.083760744524887,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4080,5.548747366248303,19.155884699434186,6.03202157444351,0.0022693732705536427,0.14611596014816639,-1.0995466778020484,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
263,5.353132107100048,19.910808982310687,5.998380678467537,0.002323563817132668,0.14611596014816639,-1.1150973360193648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1878,5.620855116480847,19.221316670179146,5.98409170028305,0.002347046881077045,0.14611596014816639,-1.1217437197962585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2560,5.643939040335134,18.112806555945514,5.969267881436125,0.0023717083074213385,0.14611596014816639,-1.1286650184837095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2538,-5.392689338929575,18.84018303916756,-5.961428754680124,0.002384874477169242,0.14611596014816639,-1.1323359348328976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1560,-5.648891547682595,18.526277517883557,-5.959491797294012,0.0023881410848598096,0.14611596014816639,-1.133244129246136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
307,5.709974714913908,20.06324146919582,5.957843704926486,0.0023909247288098887,0.14611596014816639,-1.1340172418622165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
162,-6.482745890897579,19.534210013109245,-5.956875602354985,0.002392561664962161,0.14611596014816639,-1.1344715288831848,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
999,-5.671589097969202,18.47652320082067,-5.948331785297486,0.002407066169212716,0.14611596014816639,-1.1384857213764112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1699,6.889460990558431,19.007936512298496,5.908502028506564,0.0024760812671643447,0.14611596014816639,-1.157317384349982,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5528,-5.757057596983412,19.611994489313844,-5.9037957100577865,0.002484390842163388,0.14611596014816639,-1.159555473513545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
531,-5.363861597705412,18.93811430525808,-5.893007087662534,0.0025035650718950456,0.14611596014816639,-1.1646963621170965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
90,6.819832712681443,20.529192014694086,5.892830635957558,0.0025038801344031527,0.14611596014816639,-1.1647805632414396,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
611,5.6466116057630344,19.67028549401419,5.883313030774185,0.0025209443984135216,0.14611596014816639,-1.1693280140205333,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1065,-5.740398857961967,19.10962973816804,-5.834399163963446,0.002610858069413912,0.14611596014816639,-1.1928774495757573,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
769,5.943943361493275,19.478583057307738,5.821692633929026,0.0026348364384614176,0.14611596014816639,-1.1990442507625954,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1458,6.17544004028165,19.262051800920972,5.815246914191486,0.0026471002371077084,0.14611596014816639,-1.2021803409110863,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
6445,-5.788331427460037,19.386270736309775,-5.809145752527851,0.002658771086695815,0.14611596014816639,-1.2051536501367073,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
358,6.555421608256481,19.708106632877815,5.763762397610107,0.0027475326512632725,0.14611596014816639,-1.2274196765166447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
8131,5.366656047290265,18.390120774678888,5.740675768686232,0.002794036853675076,0.14611596014816639,-1.2388480503539032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1672,6.019617361969743,20.55034361482452,5.723415443402933,0.0028294172213335494,0.14611596014816639,-1.2474373895941246,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1702,5.607622798624099,20.484655785884055,5.713924286921768,0.0028490992406521795,0.14611596014816639,-1.2521770419833258,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1943,-5.213492797476256,18.961035623923188,-5.702471925450194,0.0028730654021825045,0.14611596014816639,-1.2579117351773643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1466,5.297118156513623,19.12457141225075,5.700543564582285,0.0028771243892370896,0.14611596014816639,-1.2588790374572145,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
438,6.078151884631847,20.48002750414801,5.695975077229634,0.0028867677909923885,0.14611596014816639,-1.26117262258348,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4759,5.198232252345623,19.22025313012285,5.688282912819392,0.0029030917786673077,0.14611596014816639,-1.265040623202096,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1383,7.037410021380289,19.233198432589887,5.688110146810911,0.0029034596735957436,0.14611596014816639,-1.2651275877755417,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4018,5.379238978793179,19.150906171217148,5.6727082912785205,0.002936480859680922,0.14611596014816639,-1.2728961568281791,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5016,5.288612307336262,19.347274879408722,5.649156313389515,0.0029878431643441143,0.14611596014816639,-1.2848362074600814,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4744,-6.505345940950967,19.720545808848307,-5.642879591058322,0.0030017112129291936,0.14611596014816639,-1.2880307155629254,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
494,6.128861610047675,19.42414375280085,5.635647686269856,0.0030177846371880652,0.14611596014816639,-1.2917178637550553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
274,5.623897658074764,22.7775888853252,5.628692505455219,0.003033339594814015,0.14611596014816639,-1.2952705077586142,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3526,5.539971053703553,19.350801067587145,5.6192150895470805,0.0030546890623310043,0.14611596014816639,-1.300121897829566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1935,5.8615493390877305,20.0812473821386,5.559496982718111,0.003193397352586304,0.14983594338093154,-1.330969128794024,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2888,-5.103282608589247,19.378641342253804,-5.559294806383936,0.003193879506377717,0.14983594338093154,-1.331074383069728,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
78,4.98910939304465,23.32397071585811,5.506783503995043,0.0033220898294689548,0.15085170963049402,-1.358601519800632,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1577,5.442464323838109,19.756427191928037,5.505218258306124,0.003326004334750809,0.15085170963049402,-1.3594278634616366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
356,5.210547868457915,19.147211990097453,5.487978705309971,0.0033694828618814313,0.15085170963049402,-1.3685516160001026,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1972,5.9246854633661705,19.93680510033417,5.4680882868331695,0.003420487993339936,0.15085170963049402,-1.3791295870570748,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2843,4.9349850232827315,18.85662221575304,5.460654863367575,0.0034397844401077775,0.15085170963049402,-1.3830969362569832,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1152,5.737136573505762,19.36494690696335,5.452229164939165,0.0034618131641126365,0.15085170963049402,-1.3876032273339032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3794,4.873123903325379,18.279626035411297,5.409177089732622,0.0035770192662835437,0.15085170963049402,-1.4107844868117683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2467,-5.251397549963048,18.480032098618068,-5.403499759768442,0.0035925487495034026,0.15085170963049402,-1.4138609817606032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
863,-6.3914824654686555,19.22190052238256,-5.378859515721996,0.003660882104372516,0.15085170963049402,-1.4272664579429932,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
8070,5.011145558775295,17.924443498723303,5.369869942955908,0.0036861954026644224,0.15085170963049402,-1.4321787999603215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2778,5.137157320834367,18.268637203460756,5.36325778883858,0.0037049467880765643,0.15085170963049402,-1.435799395224282,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2515,5.425999142397204,18.602624624387524,5.3607006888756255,0.0037122287749965267,0.15085170963049402,-1.4372012605039846,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2191,4.788516172355077,19.139882121947956,5.3574562958698415,0.003721492444213883,0.15085170963049402,-1.4389812689664971,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4275,5.058098892340929,18.980013704797997,5.34092660429553,0.003769117207519616,0.15085170963049402,-1.4480736705108859,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
120,4.828417237589804,18.36070560533049,5.325019560871311,0.0038156317569562077,0.15085170963049402,-1.456860832508319,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
246,4.767320173418376,22.279282078429343,5.323953259507633,0.003818774045363009,0.15085170963049402,-1.4574511755642732,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4217,-4.850669256041332,18.750429065868765,-5.316362141081396,0.003841233218986532,0.15085170963049402,-1.461658663438575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2511,-5.286825433821953,19.07980713929743,-5.302448907618281,0.003882804890576488,0.15085170963049402,-1.4693920335451907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2194,5.191729636635525,20.236553519241625,5.301287590779454,0.0038862988679167414,0.15085170963049402,-1.4700388020322688,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4471,4.841786540997692,18.84449335071374,5.292773867883597,0.003912027653178301,0.15085170963049402,-1.4747863370623229,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2764,4.790226179249682,18.88383881015931,5.28514909837322,0.0039352414937066284,0.15085170963049402,-1.4790471606575215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3227,5.1901665921936875,18.710655154750075,5.284276046542522,0.003937909928622789,0.15085170963049402,-1.4795355770900338,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3387,-5.089570384131907,19.125194938637854,-5.282981322219202,0.003941871131156947,0.15085170963049402,-1.4802600979298726,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3511,4.9699042946187895,19.67553891212508,5.277273652071185,0.003959390107057133,0.15085170963049402,-1.4834570113610779,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2290,5.376503416026827,17.976468598791573,5.267856913414684,0.003988495704516034,0.15085170963049402,-1.4887418665084065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
253,-5.035124877250439,19.5477513859229,-5.250448098402519,0.004042973838477308,0.1512794668130921,-1.4985464299136835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
817,4.728905929477953,18.705102520232014,5.244490915293232,0.004061818026750372,0.1512794668130921,-1.501911770617812,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3536,4.845552477934955,18.762451295672975,5.218848628519289,0.004144128726967809,0.15297779852301138,-1.5164577636907888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
