ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
16715,2.600093804463846,16.93161163914177,3.0065468071603916,0.022594021164150217,0.1819679250702318,-3.1140008268278585,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4447,-3.5616223659919335,18.817764153378555,-3.0047627695290764,0.02264744599827626,0.1819679250702318,-3.1162688691638203,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6928,-2.0249844257225007,20.18012752640658,-3.0042120198057454,0.022663966257013616,0.1819679250702318,-3.1169691201279437,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
10117,-2.213920785106744,18.6450189396068,-2.9993554968458214,0.022810205752737543,0.1827350927524863,-3.123145666148048,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6595,2.702651897999889,17.645849421983776,2.994891005751181,0.022945537719699642,0.18341167068629094,-3.128826338871962,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5415,-3.065871910871053,21.02215513737034,-2.990592802261836,0.023076646673288133,0.18365230693669374,-3.13429787226322,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7259,-2.1852718074800705,17.64219666404616,-2.9905639385699345,0.023077529831434747,0.18365230693669374,-3.1343346233015903,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6324,-3.4640024360574593,18.603926420275435,-2.9883910963454237,0.023144118118356812,0.1837765326358509,-3.1371015298710376,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
14541,2.06926017659249,17.422405504703427,2.980121141557089,0.023399455685720962,0.18524925409179535,-3.147638093721582,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
10579,-2.815533216710545,18.304738017687587,-2.9790624810125523,0.023432360573053725,0.18524925409179535,-3.1489875438999815,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1645,-3.6207471586983004,20.95783544777252,-2.972249482777775,0.023645315110785048,0.18652376580827154,-3.1576753444138994,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
938,-4.682277962645319,19.378323394528486,-2.9681180293912597,0.02377546631810141,0.18697824539345217,-3.1629465722152927,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
11038,3.393357052417688,17.18345042235135,2.9671314019767236,0.023806661480053965,0.18697824539345217,-3.1642057082456443,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7096,-2.0594228184440837,18.74702239158007,-2.9632170432312885,0.023930860276377437,0.18754511151378406,-3.1692024353101815,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7453,-1.7283381357692384,18.384038828649686,-2.9598066713859903,0.024039636419090276,0.18798891386295105,-3.173557393517115,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1692,-3.190781425446364,19.04046146298362,-2.9575263351739323,0.02411266596507808,0.18815186321235167,-3.176470141447686,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1998,-4.826078895929875,18.69097755958333,-2.9536881741665235,0.024236125472967992,0.18870676529168381,-3.1813742229923845,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1918,-2.7885498491618286,22.076320641491204,-2.9468448600656707,0.024457939503666322,0.18966736669435402,-3.190122604162901,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1397,-3.420224534974132,20.107626720863372,-2.9466366390393026,0.024464722749757174,0.18966736669435402,-3.190388881917749,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5074,3.0256856939888266,16.904874807890735,2.943750948654155,0.02455893883235977,0.18976618662176117,-3.1940797218904233,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3896,-2.3041633640602015,20.392347748984076,-2.9423640259902304,0.02460435975393795,0.18976618662176117,-3.1958539832279764,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1437,-4.686542961152121,19.388015173369798,-2.941418149799095,0.02463538844354625,0.18976618662176117,-3.197064159427922,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2369,-2.504499440683876,17.962796577247808,-2.9333308593991534,0.02490240878791231,0.19141403769813192,-3.2074157302710224,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5029,2.1663691022393436,17.165733887356723,2.9273882940785123,0.025100597693696367,0.19187380108802243,-3.2150272071485113,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2402,1.6416786709228965,23.056884480994952,2.926014565736501,0.02514665324369959,0.19187380108802243,-3.2167873466346086,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
513,-5.128521037885111,19.608232804525777,-2.925250053937602,0.025172323536260338,0.19187380108802243,-3.2177670046414364,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1409,-1.7602506993357174,16.55821213097195,-2.925166817735266,0.025175120087277285,0.19187380108802243,-3.2178736691694385,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4677,-1.9331229987287912,20.50767605340289,-2.917269796092855,0.025441966023466007,0.1933791344401905,-3.2279972672692487,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
10751,-3.0172174944919163,18.00592312580169,-2.9150435257820533,0.025517740897676364,0.1933791344401905,-3.230852598020468,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
537,-1.8968289906342974,23.974586109767536,-2.914454853917842,0.02553781781911843,0.1933791344401905,-3.2316077061027455,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1510,1.6073258045573589,21.25664146815034,2.9124277574315958,0.025607082704854286,0.1933791344401905,-3.2342082453817413,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
715,-5.740789141252975,20.475459512851014,-2.9114419690965487,0.025640839462527338,0.1933791344401905,-3.235473080198076,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
423,-1.8995032563709735,24.394080710435514,-2.907934715013547,0.02576132762266182,0.19363776713360303,-3.239974072930591,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1716,-1.7496992953822996,21.93771388813945,-2.907318497548424,0.02578255984025782,0.19363776713360303,-3.24076503995547,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6076,-3.031987571811566,18.909221474182655,-2.9041770566156293,0.02589109274749263,0.19404862651707055,-3.244798046824137,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5297,-2.610309869027386,20.963091240724097,-2.901314741652669,0.025990409106517842,0.19438884819293947,-3.2484737301867095,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2620,1.7836626421102117,23.05884420297631,2.8981793460312786,0.026099670082551225,0.1948018853987519,-3.252501207152327,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
15102,2.2599946102560544,16.398932388902324,2.89608311533416,0.026172993442534764,0.194945540000698,-3.2551945036347507,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7194,2.2195197675332317,17.210491561584195,2.892805759563035,0.026288074104566423,0.19521360002397142,-3.2594063789776193,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
17020,1.9024162287083897,16.663201467249436,2.891976339689531,0.026317284219597812,0.19521360002397142,-3.26047250316438,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6229,-3.4991341818632513,18.80864994306537,-2.865527506661528,0.02726723419445225,0.20121747094410863,-3.294511291381631,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
553,-5.133706341593957,22.63197430232242,-2.8652649456687493,0.02727684665228231,0.20121747094410863,-3.2948496012120443,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
369,-1.601226719736669,22.194851592416537,-2.8647930709944336,0.02729413128756425,0.20121747094410863,-3.29545763138032,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
13352,-1.7219895006199017,15.852944501311642,-2.859934709419699,0.027472775353631733,0.20212113295886203,-3.3017192987413773,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1045,-1.5906321037245874,22.403405603522035,-2.85417927674504,0.027686026691144748,0.20327520615392428,-3.3091405930038937,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7354,2.3527701813800093,17.32858214844505,2.851816306089656,0.027774092423491503,0.20350732355017656,-3.3121885809395915,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2575,-4.033009974424177,18.57545409744675,-2.8483749272944463,0.027902886148544182,0.203835818726992,-3.316628718128209,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
20483,2.1785211214872007,16.842235555523903,2.846985876104706,0.027955052368826106,0.203835818726992,-3.3184212734585095,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
169,7.416351668932773,21.02247515430539,2.844985076748585,0.028030376477798675,0.203835818726992,-3.3210036591532375,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3563,-3.9268073726192974,19.19788585253895,-2.8421982241038335,0.028135655247949604,0.203835818726992,-3.3246013235721166,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
