ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2643,8.28633181264233,19.769771493511737,7.394806863949264,8.931356276958551e-4,0.3109196399895863,-0.8140877088621856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1190,7.63955018107977,20.01620585405173,7.176879230152626,0.0010190406405665307,0.3109196399895863,-0.8761421877138469,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
563,7.526430981234942,20.019113496200667,7.148148492580543,0.001037178456829553,0.3109196399895863,-0.8845970864292676,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1646,7.432341915419837,20.188929245383946,7.145865464333354,0.0010386362162486925,0.3109196399895863,-0.885271745638752,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
201,-7.560169782958736,19.530956121292796,-6.986847951153449,0.0011464755608740016,0.3109196399895863,-0.9333009817105422,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
438,7.7363665194894065,19.650920186719226,6.766772072887448,0.0013186468112808445,0.3109196399895863,-1.0032865580075025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1295,6.744415146557534,19.27292721389373,6.5759360252816945,0.0014934162690342125,0.3109196399895863,-1.0674806900914682,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1383,6.935621296835773,19.284092794862143,6.570439820297569,0.0014988457809548814,0.3109196399895863,-1.0693799250190965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
161,7.126238842526085,19.517553278870388,6.503337036973985,0.0015670688595588558,0.3109196399895863,-1.0928014382086815,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
263,6.4826797807693914,19.346035145476016,6.476120978205951,0.0015957901775130584,0.3109196399895863,-1.1024254508873081,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3864,6.645292035892378,18.90193946305634,6.437735262255571,0.001637372411952535,0.3109196399895863,-1.1161230992232953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2197,6.5261691724681405,19.725811800037476,6.393300678330838,0.0016871300746838596,0.3109196399895863,-1.1321623670216727,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
307,6.703624720633911,19.566416466335816,6.345622821673591,0.0017425359018015587,0.3109196399895863,-1.1495938776302097,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3104,6.338563956340096,19.746468654160914,6.334639882392023,0.001755604419698879,0.3109196399895863,-1.1536422034230984,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1977,7.120618352571455,19.70289552504929,6.331910679711772,0.0017588699571826876,0.3109196399895863,-1.1546501115533703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
131,6.2999922716220205,19.297766364076043,6.2651600098188744,0.0018410361021414612,0.3109196399895863,-1.179541472984063,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1625,6.588016179240256,19.551674111985065,6.264146479217676,0.0018423184860167923,0.3109196399895863,-1.1799229995289222,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1395,-7.142303512998989,19.71357869005734,-6.219235006190921,0.001900225626341279,0.3109196399895863,-1.1969379593166112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1972,6.292058433175072,19.75311861542972,6.196348985785336,0.0019305660424738262,0.3109196399895863,-1.205690883695266,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3387,-6.296636578002616,19.113419684018233,-6.182753252349515,0.0019488630486647987,0.3109196399895863,-1.2109172437291393,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2396,6.963439614841985,19.55658859758019,6.173247227414324,0.0019617787627502067,0.3109196399895863,-1.2145832934405902,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
145,-9.621639405466588,21.896904834569586,-6.1342859857455645,0.0020157901372227414,0.3109196399895863,-1.22971121624614,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
769,6.7689265969502515,19.066091439579246,6.074333228808156,0.0021023977080869764,0.3109196399895863,-1.2533146829525643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2019,6.037728273203481,19.287738786439817,6.016572953321821,0.002190053067364891,0.3109196399895863,-1.2764336023663123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2473,6.453617767755537,18.912796066830914,6.009495516446154,0.002201089684392298,0.3109196399895863,-1.2792922774830329,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
8131,6.1164244673273735,18.01523656466033,5.8255991866233146,0.0025124502208622506,0.3450431636650824,-1.355603193012648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1255,-5.96733883264092,19.593813987741747,-5.749718451682403,0.0026560005502047615,0.3528057234886146,-1.3882637775745064,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1197,-5.772738785224064,18.971123902139198,-5.721578752642467,0.0027116944766519733,0.3528057234886146,-1.4005549571576896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1699,7.051198677942185,18.92706766860662,5.663096842094823,0.0028319359083412298,0.3566672915971915,-1.426414801927744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2184,7.144760178270996,19.334544402905454,5.620156914638636,0.0029242588051222986,0.3566672915971915,-1.4456769749033045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1846,-6.230808859331598,18.844767220303723,-5.604953464058742,0.002957799141481564,0.3566672915971915,-1.4525534330006886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
171,6.5284076150400665,19.446072179938973,5.549122083262434,0.00308494351292167,0.36314192209249374,-1.4780618280780287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1363,6.025641622478748,19.27720739585417,5.4690536276378126,0.0032787705355907673,0.3640871024002551,-1.5153570728263848,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1935,6.591393032164152,19.71632553560039,5.440705780024596,0.0033508270300393514,0.3640871024002551,-1.5287660765807907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4382,5.430864279731832,19.54623572066961,5.419770107916384,0.0034052477842534843,0.3640871024002551,-1.5387386405221983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
412,-5.484388791565998,19.235236318897925,-5.40038349022443,0.003456576911836494,0.3640871024002551,-1.5480264455899784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5147,5.440915868044819,18.215236967095535,5.3857082547858015,0.003496041387721118,0.3640871024002551,-1.5550912598587816,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3765,5.890757515327699,19.022153978108044,5.371475466999239,0.0035348262368956806,0.3640871024002551,-1.561971321174954,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1635,5.885635285323229,19.713713252089875,5.296622491140395,0.003747380394638292,0.3705620591780461,-1.598617368445706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5039,5.469931914140732,18.7307950947136,5.250435546309456,0.0038860768165433234,0.3705620591780461,-1.6216221607991956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2495,5.941990180651137,18.859265843088146,5.244739260706509,0.0039035993433803855,0.3705620591780461,-1.624480393202207,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3370,5.783312019536535,19.379108050400838,5.214912805440291,0.003996888245616274,0.3705620591780461,-1.6395224291665604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1931,5.360835160330918,19.362977124963084,5.177727634136643,0.004116907658027298,0.3705620591780461,-1.6584555481238414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1417,5.601501655897707,19.388777244408356,5.093770822388398,0.004403897241491516,0.3705620591780461,-1.7019479822676615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
815,-6.53824303225942,18.638422054793132,-5.088970200774404,0.00442100897039567,0.3705620591780461,-1.7044664589302911,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3437,5.494172397846077,18.023546748937605,5.08343417417324,0.0044408395336749925,0.3705620591780461,-1.7073750209323753,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3951,-5.703655604163242,18.68687592542218,-5.070985304689895,0.004485817177766996,0.3705620591780461,-1.713932293631498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
832,5.83839391508932,19.17272305670681,5.067246380639612,0.004499430676749105,0.3705620591780461,-1.715906268078291,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3227,5.367675109535005,18.621900896079417,5.041302147627231,0.004595248290798741,0.3705620591780461,-1.7296616770414106,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2843,5.067057583297135,18.79058593574584,5.01670140575239,0.004688334359199623,0.3705620591780461,-1.742799043572957,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1721,5.469394399873277,18.035240969662755,5.007670518503473,0.004723062823306196,0.3705620591780461,-1.7476449003306795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
8693,5.105782433725539,17.299972084865953,5.007429866426479,0.004723992396721982,0.3705620591780461,-1.747774201736561,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3348,5.480069801987501,19.444454480199806,4.9838666925940025,0.0048160641038653635,0.3705620591780461,-1.7604776259438495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1232,6.397362015834119,19.29110222097309,4.934820711181265,0.005014580257528945,0.3705620591780461,-1.7871944084484723,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1264,5.49555264603028,19.682265254179,4.913343030278651,0.005104538341327774,0.3705620591780461,-1.7990119217928955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3004,-4.972807059521498,18.332600947843826,-4.899808323531862,0.005162204268702666,0.3705620591780461,-1.8064962281013992,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
270,-5.143589347936434,19.44370958384484,-4.882310232547245,0.0052378976242309075,0.3705620591780461,-1.816215003792022,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4201,5.81476841692049,19.133839756360924,4.871203561140999,0.005286621080210786,0.3705620591780461,-1.8224090177430283,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5463,5.243172754743981,18.77621064840247,4.8671961218212365,0.005304332035382012,0.3705620591780461,-1.8246487128534858,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4566,-4.876455860949221,18.83496310015585,-4.866000085366797,0.005309631469992557,0.3705620591780461,-1.8253176538666311,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2347,-4.987822489057768,18.27012796694116,-4.8120410459157394,0.005555329546673247,0.3705620591780461,-1.8557348027946179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1943,-5.831376233114831,19.081759509696248,-4.805156144538528,0.005587632346047076,0.3705620591780461,-1.8596495582055632,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5423,5.729952575104582,17.90464683788429,4.796350688154778,0.005629268659424762,0.3705620591780461,-1.8646675189090907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4482,-5.503449797857877,18.538189768028552,-4.794180962368698,0.005639584113337314,0.3705620591780461,-1.8659059089871435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5925,-5.392907909192571,17.980584881527633,-4.7849063418471856,0.005683929540401603,0.3705620591780461,-1.871208096526352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5986,4.7833707651516235,18.853909033059224,4.77509315493924,0.005731297302533793,0.3705620591780461,-1.8768334100333517,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1235,-5.42316748000966,18.67904861191999,-4.766880971750419,0.005771294206454196,0.3705620591780461,-1.881553032009478,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2625,-5.737632744776956,19.589502368133033,-4.715888036877581,0.006027128601407931,0.37936665762775346,-1.9111068034828351,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
449,-5.184439351558229,20.285821596957557,-4.707644159119607,0.00606972929013082,0.37936665762775346,-1.9159249675183565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
7174,4.711997783613938,17.82877508413911,4.667852955369877,0.006280394821127787,0.37936665762775346,-1.9393401486758588,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2875,-4.723808945077376,18.896929048891632,-4.636644715028103,0.0064516451233776195,0.37936665762775346,-1.9578903388143027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5801,5.360944082377495,18.645505916521817,4.629289179097863,0.006492802237671984,0.37936665762775346,-1.9622864001795994,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1665,5.424718388186035,18.328311355546298,4.604625361302899,0.006633073048242559,0.37936665762775346,-1.9770937910136754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6628,4.57261020833722,18.843344116857565,4.568020758489998,0.006847865995856529,0.37936665762775346,-1.9992613625704094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6960,4.894607091419459,18.603186530015357,4.544447487752435,0.006990513263134354,0.37936665762775346,-2.0136590889774766,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6013,-5.194353199103428,18.11194742921389,-4.533056728359114,0.007060688556574977,0.37936665762775346,-2.0206505823364296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4140,4.961645620829998,18.03076093129941,4.520029521426664,0.007141960420747513,0.37936665762775346,-2.028674102913962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
447,-5.62366129309174,19.12189996149293,-4.513961103783293,0.007180193125390592,0.37936665762775346,-2.032421749866621,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1318,5.3518228380194515,19.050195058028095,4.49780492047605,0.007283156821809115,0.37936665762775346,-2.042430575303059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3319,5.229186119028533,18.573493906625185,4.487258153803123,0.007351305287265851,0.37936665762775346,-2.048988973732111,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2926,4.967925849946752,19.149246996828754,4.486029247530701,0.007359294429889851,0.37936665762775346,-2.0497544249504176,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2345,5.059041405724628,18.827900735980545,4.478439476439244,0.007408861711827397,0.37936665762775346,-2.054487756423218,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
817,4.65396392939601,18.742573520272984,4.47017563671608,0.00746327661818094,0.37936665762775346,-2.059652985883704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1042,-5.836494538078966,19.220268825046478,-4.45499843759766,0.0075644382842153714,0.37936665762775346,-2.069170695461884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3801,-4.659722001312087,18.327720063214613,-4.4548007104926715,0.007565766768280911,0.37936665762775346,-2.0692949597074244,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1968,4.579811392253536,18.667525231127932,4.447784338289451,0.007613085566760836,0.37936665762775346,-2.073708970092912,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5672,4.635896285781051,18.556388772195188,4.44571524011867,0.0076271057919665925,0.37936665762775346,-2.0750123069762463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
8070,4.5930533575907795,18.13348959931556,4.439461907465627,0.007669662560465918,0.37936665762775346,-2.078955929830175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6860,4.737264381046394,18.39191628109635,4.433859645543511,0.007708024788449198,0.37936665762775346,-2.082494852297294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2334,4.815573515502528,19.718394871010286,4.409712552833806,0.007875967411413633,0.37936665762775346,-2.0978123758060936,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2310,6.422114769545502,19.778769756733954,4.408676943932926,0.007883265310560104,0.37936665762775346,-2.0984716325133608,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3795,4.852201745624075,18.382169558523483,4.408291789886672,0.007885981496392096,0.37936665762775346,-2.098716866052001,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3244,5.219868234968409,19.34088034165443,4.394603539032889,0.007983228875415041,0.37936665762775346,-2.1074496240529563,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2250,4.471243145979589,18.40786768555687,4.382983875145464,0.00806688273153839,0.37936665762775346,-2.1148890409748566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
11066,4.647937754859907,18.357440141592203,4.379714663403336,0.008090603466086895,0.37936665762775346,-2.116986506941611,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5976,4.401764961683,18.59936746236461,4.3738077257286845,0.008133670248491478,0.37936665762775346,-2.1207811674084303,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2718,-5.5297625516999,18.794125596110135,-4.356972117057941,0.008257895841195595,0.3815610938212245,-2.1316310148678927,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
8004,4.8999101972256245,18.37763495523201,4.328274751353751,0.008474798685756329,0.38792721180593537,-2.1502435668022786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2487,-4.960576108131491,18.969363854644826,-4.277424064420791,0.008875719617489371,0.38792721180593537,-2.183593209728039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6947,4.569065021101103,18.344805830716496,4.243865511873821,0.00915245051084174,0.38792721180593537,-2.205862558231318,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3624,4.3230264323679926,19.385420148822742,4.238143477929302,0.009200634708368542,0.38792721180593537,-2.209680486744115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1756,-4.305043437720219,18.641287044844567,-4.230359802968427,0.009266655807525377,0.38792721180593537,-2.2148837732619477,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2560,4.252024128600269,18.80876401181295,4.211315180914311,0.009430537326697531,0.38792721180593537,-2.227662421880556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5884,4.671209321754041,18.260751752375246,4.208746641748745,0.009452897792601448,0.38792721180593537,-2.229391050859299,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1397,5.147339026736372,19.113865271970322,4.194089850239476,0.00958168270113217,0.38792721180593537,-2.239278695383421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5325,4.737155734475108,17.932230777653213,4.190038181685995,0.009617643873322947,0.38792721180593537,-2.242019098480596,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
