ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4437,-2.3422158598429625,17.226292617614007,-4.225220149443517,3.838182104111206e-4,0.018483941038927566,0.1151060491422351,miscanthus_sinensis_6wks vs control_6wks,TRUE
1642,-1.9752135947319367,21.88806770505816,-4.222191996875593,3.8659970978932427e-4,0.018483941038927566,0.10824493859120388,miscanthus_sinensis_6wks vs control_6wks,TRUE
4975,-3.574212320899999,19.071296535687505,-4.216602729460543,3.9178678962147756e-4,0.018483941038927566,0.09558133700676752,miscanthus_sinensis_6wks vs control_6wks,TRUE
3704,-3.784763715037343,18.711027398602287,-4.187036265618271,4.2040637918642115e-4,0.019486204452816226,0.028602559564105512,miscanthus_sinensis_6wks vs control_6wks,TRUE
308,-7.227672501872533,20.106663141313547,-4.172730002191545,4.349958012662601e-4,0.01981480874043895,-0.0037995695301198396,miscanthus_sinensis_6wks vs control_6wks,TRUE
9228,-1.9407395638940486,17.315974526452976,-4.159022189264112,4.494494614306287e-4,0.01997986600065233,-0.03484160705839656,miscanthus_sinensis_6wks vs control_6wks,TRUE
58,-5.153121779855578,19.439991327158832,-4.155033965881007,4.537441181071688e-4,0.01997986600065233,-0.04387222841288807,miscanthus_sinensis_6wks vs control_6wks,TRUE
12341,-1.6556050910978755,17.757952270867623,-4.140121839388743,4.7016844266794394e-4,0.02036368894309357,-0.07763421124224568,miscanthus_sinensis_6wks vs control_6wks,TRUE
2146,-2.0937656007526755,17.495022602009623,-4.132795995677533,4.784534013482217e-4,0.020388288489709704,-0.09421803429662745,miscanthus_sinensis_6wks vs control_6wks,TRUE
7181,-2.8622482579092257,18.331618091962135,-4.126012135306846,4.8625538539066274e-4,0.020391852828605252,-0.10957350087218565,miscanthus_sinensis_6wks vs control_6wks,TRUE
5028,-2.5271523413162313,17.92622021085692,-4.093171047313945,5.258589221670509e-4,0.02170811363070857,-0.18388907585482617,miscanthus_sinensis_6wks vs control_6wks,TRUE
474,-1.7977764110770522,24.59996239120567,-4.057353321135083,5.727297009380638e-4,0.02317922762104888,-0.26489568271102826,miscanthus_sinensis_6wks vs control_6wks,TRUE
750,-1.9232859452054676,23.20213297790371,-4.052754462673127,5.79042022327489e-4,0.02317922762104888,-0.2752928872244196,miscanthus_sinensis_6wks vs control_6wks,TRUE
1844,-2.1806525319561096,21.235940735543995,-4.025242325948292,6.182797664708102e-4,0.024227587496134035,-0.33747364908933974,miscanthus_sinensis_6wks vs control_6wks,TRUE
9572,-2.6347146431398336,17.951113133317904,-4.021229103834107,6.242207009054549e-4,0.024227587496134035,-0.3465411318124785,miscanthus_sinensis_6wks vs control_6wks,TRUE
12834,-1.5732746848064032,17.344242435359078,-4.015538942609076,6.327416870678458e-4,0.024227587496134035,-0.3593961806618955,miscanthus_sinensis_6wks vs control_6wks,TRUE
797,4.7617362244397015,21.09842127194428,4.00643524367515,6.466160481644839e-4,0.02440513713215095,-0.3799597237772847,miscanthus_sinensis_6wks vs control_6wks,TRUE
9219,-1.804541043440043,18.520987854776383,-3.997176644449257,6.610372698715602e-4,0.024598034746488195,-0.40086891739644415,miscanthus_sinensis_6wks vs control_6wks,TRUE
1506,-2.571599561573919,17.48143055374359,-3.9865875890273395,6.779237895481964e-4,0.02487603683314354,-0.4247773463032489,miscanthus_sinensis_6wks vs control_6wks,TRUE
1019,-4.594832623273565,20.03069357694396,-3.967945714598425,7.087022364613957e-4,0.0256491960100138,-0.46685319478475407,miscanthus_sinensis_6wks vs control_6wks,TRUE
1479,-3.7488812306816186,19.21470562591362,-3.947835118593346,7.434661825443237e-4,0.026543752084893284,-0.5122221266437403,miscanthus_sinensis_6wks vs control_6wks,TRUE
6084,-2.6228720244056554,17.62359211839702,-3.9379121788847153,7.612391153227706e-4,0.026583431192160917,-0.5345992169595313,miscanthus_sinensis_6wks vs control_6wks,TRUE
3139,-3.242040339466847,19.987805356155107,-3.9360060293939947,7.647012757775282e-4,0.026583431192160917,-0.5388970652752834,miscanthus_sinensis_6wks vs control_6wks,TRUE
13432,-1.6973064765227122,17.8574688287158,-3.9297846044680766,7.76110626854338e-4,0.02662966592401508,-0.5529231253028621,miscanthus_sinensis_6wks vs control_6wks,TRUE
2386,4.22187899447345,19.842251997913753,3.916490695152942,8.01060322419566e-4,0.027103267587986642,-0.5828857798868894,miscanthus_sinensis_6wks vs control_6wks,TRUE
5580,-2.571175785202044,18.062858148425693,-3.91160388722186,8.104307870745439e-4,0.027103267587986642,-0.5938971216552655,miscanthus_sinensis_6wks vs control_6wks,TRUE
6523,-2.0771441705184763,17.96766867959474,-3.903570282999029,8.260725213016932e-4,0.027281045015988416,-0.6119956605611172,miscanthus_sinensis_6wks vs control_6wks,TRUE
3160,-1.7838425510423654,17.522152294714,-3.8873668240067003,8.585395755344931e-4,0.028003229118050997,-0.648486452375943,miscanthus_sinensis_6wks vs control_6wks,TRUE
12225,-1.793770800969682,17.565966091413916,-3.8696628608470007,8.954632773018453e-4,0.028851389983310674,-0.6883354780440261,miscanthus_sinensis_6wks vs control_6wks,TRUE
3909,-1.5071613931044006,20.67172690046636,-3.8466774315998222,9.457630469555524e-4,0.030104891205500837,-0.7400381193135184,miscanthus_sinensis_6wks vs control_6wks,TRUE
2347,-1.8239497283553767,17.346067003123938,-3.8373968120992554,9.668577394418978e-4,0.030409977947684453,-0.7609022449271938,miscanthus_sinensis_6wks vs control_6wks,TRUE
9620,-1.717213595595915,17.45980598220213,-3.8315210750751696,9.80453780163695e-4,0.030474810437558612,-0.7741082350210107,miscanthus_sinensis_6wks vs control_6wks,TRUE
1284,4.08087301973579,19.94194451161321,3.807130095184123,0.0010389490730422905,0.03191748198811316,-0.828898329365158,miscanthus_sinensis_6wks vs control_6wks,TRUE
293,-3.100873296745796,24.68480672044231,-3.7994548764660494,0.001058061901439129,0.03213102923680665,-0.8461291735783263,miscanthus_sinensis_6wks vs control_6wks,TRUE
2198,-1.6731313542023116,22.37982559100315,-3.7777941119410743,0.0011139007669127598,0.03343654031231867,-0.8947301660298024,miscanthus_sinensis_6wks vs control_6wks,TRUE
15878,-1.4173232683995423,17.27635051888102,-3.7731066484734006,0.001126363394321106,0.03343654031231867,-0.9052421411399516,miscanthus_sinensis_6wks vs control_6wks,TRUE
4210,-1.4238165449944553,17.487811935697476,-3.765127585679415,0.0011478957604463829,0.033697117767770485,-0.9231312030858403,miscanthus_sinensis_6wks vs control_6wks,TRUE
12374,-1.6752069350495447,17.46924489940474,-3.7480194838155527,0.001195446866168996,0.03466608907431139,-0.9614678076127099,miscanthus_sinensis_6wks vs control_6wks,TRUE
3285,-2.6553641620883077,17.514563831833122,-3.7439135323848975,0.0012071461751841969,0.03466608907431139,-0.9706645182643729,miscanthus_sinensis_6wks vs control_6wks,TRUE
369,-3.183891651577003,24.624033250120448,-3.733405826413381,0.001237604759686028,0.03515862123753211,-0.9941928299611966,miscanthus_sinensis_6wks vs control_6wks,TRUE
340,-1.2154706687972983,24.548644253287897,-3.719728069733935,0.001278393596722341,0.0359310200270258,-1.024803204084332,miscanthus_sinensis_6wks vs control_6wks,TRUE
895,4.030914344370345,20.04749837315753,3.7100456196868494,0.0013080686795180541,0.03637807843459683,-1.0464609284393314,miscanthus_sinensis_6wks vs control_6wks,TRUE
3042,-1.7450958348996757,17.305102023750372,-3.6813691178354984,0.0014000097870755144,0.038529436015140715,-1.110547900616063,miscanthus_sinensis_6wks vs control_6wks,TRUE
5189,2.6662590081007167,20.372277116072205,3.645755595573124,0.0015231178085594573,0.04148533247643388,-1.1900144901295722,miscanthus_sinensis_6wks vs control_6wks,TRUE
358,-5.1669686151231,21.201956478808146,-3.6365974567251595,0.0015564652364442452,0.041961032190670364,-1.2104265197051571,miscanthus_sinensis_6wks vs control_6wks,TRUE
4968,-2.1199864185307433,18.254014020212903,-3.628661769788956,0.0015859430645723991,0.042323854309093724,-1.228106031166984,miscanthus_sinensis_6wks vs control_6wks,TRUE
310,5.357173729204238,20.788493784604874,3.6072168958179236,0.0016683839366247117,0.04379667429948103,-1.2758446240983679,miscanthus_sinensis_6wks vs control_6wks,TRUE
2321,-3.1821572542819503,18.58698267423759,-3.596906705352826,0.001709509174161357,0.04379667429948103,-1.2987763775661652,miscanthus_sinensis_6wks vs control_6wks,TRUE
18068,-1.2262623837194013,17.076991606944965,-3.5957263704275433,0.0017142805426239556,0.04379667429948103,-1.3014008220857578,miscanthus_sinensis_6wks vs control_6wks,TRUE
1545,-3.305395166404036,18.492193701823904,-3.59546774221085,0.0017153277686021054,0.04379667429948103,-1.3019758522054081,miscanthus_sinensis_6wks vs control_6wks,TRUE
343,-1.5501917527220428,24.979299611694533,-3.5933276736253714,0.001724017459177149,0.04379667429948103,-1.3067337294504826,miscanthus_sinensis_6wks vs control_6wks,TRUE
7166,-1.6901944568068146,19.00164000194842,-3.5849571933835174,0.0017584240344871939,0.04424529808681111,-1.3253377766706373,miscanthus_sinensis_6wks vs control_6wks,TRUE
1397,4.09189390744023,19.822934567663705,3.579271704295146,0.0017821788264698601,0.04441996659937142,-1.3379691771450384,miscanthus_sinensis_6wks vs control_6wks,TRUE
2770,-2.364823849207987,18.2461417291732,-3.55560459037774,0.0018845048557289373,0.04617026096800827,-1.3905054597916022,miscanthus_sinensis_6wks vs control_6wks,TRUE
10859,-2.108267603878822,17.539188975594364,-3.5549639522298415,0.0018873535899110118,0.04617026096800827,-1.391926530308921,miscanthus_sinensis_6wks vs control_6wks,TRUE
578,-3.347824573463562,17.932757170437394,-3.548014363583378,0.0019185300064917608,0.04650235116652506,-1.407338676565164,miscanthus_sinensis_6wks vs control_6wks,TRUE
1373,1.9860806691947914,21.399010280824676,3.5104664758928776,0.002095938760172887,0.05003319883275047,-1.4904951788817788,miscanthus_sinensis_6wks vs control_6wks,TRUE
14682,-1.645670042968984,17.003788870165693,-3.50594891849505,0.0021183414545809685,0.05003319883275047,-1.5004868628485957,miscanthus_sinensis_6wks vs control_6wks,TRUE
8802,2.0086369039329774,18.612317366165914,3.5054131846095973,0.0021210137279591415,0.05003319883275047,-1.5016715766296729,miscanthus_sinensis_6wks vs control_6wks,TRUE
2286,-2.5732134623177174,21.17643271738756,-3.4895725810312754,0.0022015414926517484,0.051039474171544315,-1.5366825778357223,miscanthus_sinensis_6wks vs control_6wks,TRUE
6020,-2.14824289278085,17.441527535187998,-3.489424382594284,0.0022023088779545993,0.051039474171544315,-1.537009955040559,miscanthus_sinensis_6wks vs control_6wks,TRUE
251,-2.4217644130797495,25.25463322210036,-3.48155105214469,0.0022434575285584604,0.05154099817783872,-1.55439787101791,miscanthus_sinensis_6wks vs control_6wks,TRUE
13898,-1.5014390498573391,17.57116440035816,-3.4774326966766735,0.002265281125724271,0.051593730466926925,-1.563489438251982,miscanthus_sinensis_6wks vs control_6wks,TRUE
2734,-1.7187004612469963,17.332572453159358,-3.4710262928385087,0.002299644138877321,0.051928716366785324,-1.5776270156861019,miscanthus_sinensis_6wks vs control_6wks,TRUE
8769,-1.8646688250602992,17.779679495721282,-3.4625653645659398,0.0023458122011401107,0.05224616884110343,-1.596289039518874,miscanthus_sinensis_6wks vs control_6wks,TRUE
14587,-1.4958214858041927,17.455364003645638,-3.461217066113546,0.002353252873615181,0.05224616884110343,-1.5992619405728963,miscanthus_sinensis_6wks vs control_6wks,TRUE
3231,2.420566364118738,20.136513023540516,3.4551075077954967,0.0023872600259815854,0.052524545011716564,-1.6127295999964826,miscanthus_sinensis_6wks vs control_6wks,TRUE
3229,-2.2009178292648066,20.166389599128603,-3.4518563710648182,0.002405552591376875,0.052524545011716564,-1.6198939382350437,miscanthus_sinensis_6wks vs control_6wks,TRUE
2433,-1.870132645648816,17.53188110889072,-3.4261984726976515,0.002554820739817123,0.05516872821793949,-1.6763769091675345,miscanthus_sinensis_6wks vs control_6wks,TRUE
7714,-1.7973567329914886,18.04722740503239,-3.423935150557577,0.0025684154317965773,0.05516872821793949,-1.6813543595980027,miscanthus_sinensis_6wks vs control_6wks,TRUE
1756,-3.058841081158235,18.765854089762765,-3.3823253588084943,0.0028313480351502213,0.059997439745286436,-1.772712707506737,miscanthus_sinensis_6wks vs control_6wks,TRUE
2222,-2.2577530691118,18.029373807443164,-3.3812264798599734,0.002838637383861016,0.059997439745286436,-1.7751214939820423,miscanthus_sinensis_6wks vs control_6wks,TRUE
2163,-3.8076714275521084,18.595246745118224,-3.361981499352557,0.0029693139781739823,0.06226132960583858,-1.817273744808607,miscanthus_sinensis_6wks vs control_6wks,TRUE
12314,-1.3455143776037097,18.131130463449605,-3.355803255136262,0.003012499090468171,0.06266946926784966,-1.830792342052865,miscanthus_sinensis_6wks vs control_6wks,TRUE
5692,-2.007144002270625,19.555001203914955,-3.345314039664832,0.0030872271547129843,0.06372229799024769,-1.8537283867657752,miscanthus_sinensis_6wks vs control_6wks,TRUE
7893,-1.9870018697573002,17.351675797222295,-3.335442456380979,0.0031592076337506303,0.06441616628308512,-1.8752960192219605,miscanthus_sinensis_6wks vs control_6wks,TRUE
189,-2.0550166524148104,24.908519708185665,-3.334034459903931,0.0031696069707801157,0.06441616628308512,-1.8783708122574865,miscanthus_sinensis_6wks vs control_6wks,TRUE
3168,-1.8062883714891278,22.21057824964891,-3.329575872074888,0.0032027587299328876,0.06459304247696708,-1.8881051451118056,miscanthus_sinensis_6wks vs control_6wks,TRUE
5485,-2.575444366257152,18.866531113493085,-3.3245484595980517,0.0032405461738743498,0.06486002266193965,-1.8990770499112717,miscanthus_sinensis_6wks vs control_6wks,TRUE
1517,-1.7418289910665656,17.78206701127125,-3.3143298040958284,0.0033186986348037175,0.06592482551241671,-1.9213641434584865,miscanthus_sinensis_6wks vs control_6wks,TRUE
2131,-1.8591450611228453,21.55608199995399,-3.3077539264480462,0.0033699606165319223,0.06601730167959037,-1.935696062310253,miscanthus_sinensis_6wks vs control_6wks,TRUE
4366,-2.593746826518217,19.8889794310004,-3.306642510359621,0.0033787006024657644,0.06601730167959037,-1.9381175635794392,miscanthus_sinensis_6wks vs control_6wks,TRUE
24318,1.7654221047599652,16.838062182059037,3.3041582019394813,0.003398316816209043,0.06601730167959037,-1.9435294233812055,miscanthus_sinensis_6wks vs control_6wks,TRUE
6208,-2.148199905536476,17.477404978417425,-3.28600993929806,0.003545024845343843,0.06819703921807803,-1.9830285952406799,miscanthus_sinensis_6wks vs control_6wks,TRUE
10756,2.126117215014226,18.679222289359203,3.2812354413126283,0.0035846360087944487,0.06819703921807803,-1.9934097235316344,miscanthus_sinensis_6wks vs control_6wks,TRUE
11061,1.12741124237359,19.159424658458704,3.2784643137195295,0.003607823913439297,0.06819703921807803,-1.9994329363971826,miscanthus_sinensis_6wks vs control_6wks,TRUE
2114,-2.618968175392503,21.06114050342891,-3.2777562764566617,0.0036137719494818035,0.06819703921807803,-2.0009716600674974,miscanthus_sinensis_6wks vs control_6wks,TRUE
1949,-2.125876615311906,17.700478269164787,-3.2743196734747317,0.003642777978555196,0.06825687531448814,-2.0084387886278137,miscanthus_sinensis_6wks vs control_6wks,TRUE
3058,-1.9235373892453502,19.170579687093234,-3.26854758781491,0.003692007499001281,0.06869213952367172,-2.0209753362393057,miscanthus_sinensis_6wks vs control_6wks,TRUE
11639,-1.3421064076756437,17.370596498634512,-3.2608043908982745,0.003759067454628119,0.06883243449098693,-2.037782743754496,miscanthus_sinensis_6wks vs control_6wks,TRUE
3579,-1.6919379940627586,21.008867562597544,-3.2593826054391304,0.00377150908610772,0.06883243449098693,-2.040867591869749,miscanthus_sinensis_6wks vs control_6wks,TRUE
12840,-1.412171341334556,17.436947805526533,-3.2586759857155725,0.003777707419073847,0.06883243449098693,-2.042400596019907,miscanthus_sinensis_6wks vs control_6wks,TRUE
794,-1.5485735026725322,17.299528744107583,-3.24344931422947,0.003913708244630253,0.0708220354952954,-2.0754105374743483,miscanthus_sinensis_6wks vs control_6wks,TRUE
5705,-1.6210108105598593,17.7979524555562,-3.233614471596349,0.004004071181581159,0.0719643269505947,-2.0967067181979395,miscanthus_sinensis_6wks vs control_6wks,TRUE
7453,-1.8426006757199822,19.097618248867345,-3.227173051332459,0.004064351903878849,0.07255417385167513,-2.110644166210731,miscanthus_sinensis_6wks vs control_6wks,TRUE
38,-1.3416795332322167,27.681856133578883,-3.2142691042984253,0.004187777403626973,0.07394807803303002,-2.1385390091700733,miscanthus_sinensis_6wks vs control_6wks,TRUE
3182,-1.7132346491901664,21.3097215635461,-3.213174355561541,0.004198414725569456,0.07394807803303002,-2.1409039681841,miscanthus_sinensis_6wks vs control_6wks,TRUE
8112,-2.010754721075905,18.14305837736813,-3.210159003786632,0.00422784991125979,0.07397337394402892,-2.1474166635096594,miscanthus_sinensis_6wks vs control_6wks,TRUE
6647,-2.68818376385876,18.360065345213417,-3.2069879538338926,0.004259021354873823,0.07402851591826737,-2.1542635863383044,miscanthus_sinensis_6wks vs control_6wks,TRUE
7774,-1.8764341315456363,17.794944821454177,-3.2019556586106956,0.004308947832296789,0.07440679851587004,-2.165124958718895,miscanthus_sinensis_6wks vs control_6wks,TRUE
8360,-1.8093514620888556,17.312596247872904,-3.1932577476898496,0.004396585603007163,0.075427137423019,-2.1838852976929637,miscanthus_sinensis_6wks vs control_6wks,TRUE
3680,-2.6995431055547847,20.153295750090617,-3.1879320312279433,0.004451098052942816,0.0758696842314511,-2.195364250142843,miscanthus_sinensis_6wks vs control_6wks,TRUE
4959,-2.152036249509468,17.55110863641941,-3.1803837774713393,0.004529485461732629,0.07645024755897131,-2.2116231612619117,miscanthus_sinensis_6wks vs control_6wks,TRUE
1784,-2.7028984901444595,22.42530945648971,-3.1754645527322776,0.0045812903623708365,0.07645024755897131,-2.222212508799415,miscanthus_sinensis_6wks vs control_6wks,TRUE
11166,-2.0414769044181824,17.922103336727947,-3.1741349656931197,0.004595390826449215,0.07645024755897131,-2.22507373368225,miscanthus_sinensis_6wks vs control_6wks,TRUE
2136,-4.020864728839484,18.525226157198073,-3.173616148383732,0.004600904376183361,0.07645024755897131,-2.2261901057129787,miscanthus_sinensis_6wks vs control_6wks,TRUE
7051,-1.3017867531903242,17.55875059134359,-3.166598310969643,0.004676117641684652,0.07685195906414258,-2.241285036581405,miscanthus_sinensis_6wks vs control_6wks,TRUE
1716,-1.6229001212278078,23.42120367022092,-3.1659378542686105,0.0046832571572017236,0.07685195906414258,-2.2427050805569104,miscanthus_sinensis_6wks vs control_6wks,TRUE
4950,-2.154327937872626,19.415200312229814,-3.15703216465299,0.004780566137927312,0.07721293983219792,-2.261843731119808,miscanthus_sinensis_6wks vs control_6wks,TRUE
6893,-1.6186128019523025,17.8087659994882,-3.15079558845391,0.004849875217380963,0.07721293983219792,-2.2752358576282905,miscanthus_sinensis_6wks vs control_6wks,TRUE
