ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
7951,-1.9141255543699032,18.08835372105733,-2.337712183801222,0.05437350688849088,0.2932779407218434,-3.970530971280536,miscanthus_floridulus_6wks vs control_6wks,FALSE
8744,2.9413087407631977,17.523689709679278,2.336245708270736,0.05448759700578699,0.2932779407218434,-3.9725048396408043,miscanthus_floridulus_6wks vs control_6wks,FALSE
10332,2.2819909173192165,16.869843739195467,2.3353100789840373,0.05456051653770948,0.2932779407218434,-3.973764181676064,miscanthus_floridulus_6wks vs control_6wks,FALSE
532,-1.771727584505392,24.26880303437037,-2.334297236283052,0.05463956694735902,0.2932779407218434,-3.9751274425684553,miscanthus_floridulus_6wks vs control_6wks,FALSE
3106,-3.241273014622145,17.876958562406454,-2.334166629034662,0.05464976916067781,0.2932779407218434,-3.9753032359435325,miscanthus_floridulus_6wks vs control_6wks,FALSE
2555,3.2839931621069454,16.80856439581325,2.332927126874154,0.05474668881363001,0.2932779407218434,-3.976971559823973,miscanthus_floridulus_6wks vs control_6wks,FALSE
2754,3.7593691120986,17.494625835462188,2.3327296773513555,0.05476214417996536,0.2932779407218434,-3.9772373181510527,miscanthus_floridulus_6wks vs control_6wks,FALSE
1258,3.0826836916744362,17.335803884332737,2.3324076694051983,0.054787358985700016,0.2932779407218434,-3.977670725769876,miscanthus_floridulus_6wks vs control_6wks,FALSE
1326,-3.7688817373366703,21.24774097363769,-2.3319158222491017,0.054825896083146065,0.2932779407218434,-3.9783327269873365,miscanthus_floridulus_6wks vs control_6wks,FALSE
3403,2.323521146414901,17.221577020983425,2.331290464596552,0.054874934216579005,0.2932779407218434,-3.9791744229481405,miscanthus_floridulus_6wks vs control_6wks,FALSE
1962,-3.9993544208871334,18.911963468883307,-2.3308892159487287,0.054906422336351166,0.2932779407218434,-3.979714478746151,miscanthus_floridulus_6wks vs control_6wks,FALSE
11239,2.201125612557121,17.45156852331852,2.328573732385362,0.0550884939311499,0.29342374142230154,-3.982830942308586,miscanthus_floridulus_6wks vs control_6wks,FALSE
2053,2.1793537891503867,17.311985094377263,2.3284324213936274,0.05509962560245321,0.29342374142230154,-3.9830211341734025,miscanthus_floridulus_6wks vs control_6wks,FALSE
8179,1.4851388593141621,16.566623253207226,2.327907871204968,0.055140966890544436,0.29342374142230154,-3.983727129502816,miscanthus_floridulus_6wks vs control_6wks,FALSE
10823,2.46448133062815,17.062106176802846,2.327721372960895,0.05515567302832219,0.29342374142230154,-3.9839781378846517,miscanthus_floridulus_6wks vs control_6wks,FALSE
2704,2.131912482785058,17.196901314926556,2.3262575849873492,0.05527123869399625,0.293449927293175,-3.9859482392431356,miscanthus_floridulus_6wks vs control_6wks,FALSE
12100,-1.852055667621439,17.84894556923983,-2.3258531205809128,0.055303214913280274,0.293449927293175,-3.986492600436442,miscanthus_floridulus_6wks vs control_6wks,FALSE
22433,1.5595785776595044,16.94259466019007,2.325140464241756,0.05535960249560604,0.293449927293175,-3.98745174669114,miscanthus_floridulus_6wks vs control_6wks,FALSE
9299,1.8760515366833594,17.56535933841732,2.324345970891316,0.0554225349330408,0.293449927293175,-3.98852102801836,miscanthus_floridulus_6wks vs control_6wks,FALSE
6600,3.1851048029544096,17.00894631126162,2.3238327104388827,0.055463229777322064,0.293449927293175,-3.9892118034827764,miscanthus_floridulus_6wks vs control_6wks,FALSE
337,3.190997350735966,17.453267141858873,2.323450467430696,0.05549355659855805,0.293449927293175,-3.989726245979273,miscanthus_floridulus_6wks vs control_6wks,FALSE
12598,1.9253167674379164,16.95451663338052,2.3217033612146873,0.055632387523850454,0.29347638439945084,-3.9920775684514305,miscanthus_floridulus_6wks vs control_6wks,FALSE
9323,2.8021228543810164,16.886363349805954,2.3213911442749,0.05565723488909492,0.29347638439945084,-3.9924977577752294,miscanthus_floridulus_6wks vs control_6wks,FALSE
14779,-2.0727986794482547,17.35086930328811,-2.3208199495037967,0.055702722170474506,0.29347638439945084,-3.9932664825509456,miscanthus_floridulus_6wks vs control_6wks,FALSE
3191,-2.013250331841256,17.41040402797432,-2.3205961607384786,0.05572055407281555,0.29347638439945084,-3.993567660530796,miscanthus_floridulus_6wks vs control_6wks,FALSE
6725,3.215461397397501,16.95932701469362,2.3188150976739346,0.05586268168693122,0.29369157776146565,-3.9959646151735146,miscanthus_floridulus_6wks vs control_6wks,FALSE
1601,-1.7880493386997856,22.666640129451007,-2.318692356919711,0.05587249002043011,0.29369157776146565,-3.996129798059111,miscanthus_floridulus_6wks vs control_6wks,FALSE
1628,3.1088178786303686,18.414860976459167,2.317142737140906,0.05599647389548129,0.2939588346374257,-3.9982152374941347,miscanthus_floridulus_6wks vs control_6wks,FALSE
1935,3.045868263449563,17.080579742593635,2.3161583169783535,0.056075383322699124,0.2939588346374257,-3.999540027435276,miscanthus_floridulus_6wks vs control_6wks,FALSE
5368,-2.700859549240505,19.873190967271793,-2.3155773097016494,0.05612200944591343,0.2939588346374257,-4.000321915109282,miscanthus_floridulus_6wks vs control_6wks,FALSE
8732,2.363894334757198,17.379554696053503,2.314987743488587,0.056169363124536104,0.2939588346374257,-4.0011153157666115,miscanthus_floridulus_6wks vs control_6wks,FALSE
4770,3.2237745085367244,17.64213675295538,2.3145906265454,0.05620128249214021,0.2939588346374257,-4.001649727493358,miscanthus_floridulus_6wks vs control_6wks,FALSE
5127,3.1351411372934166,17.701169573670796,2.313483415606106,0.056290376010351154,0.2941339015244436,-4.003139720439014,miscanthus_floridulus_6wks vs control_6wks,FALSE
2633,2.718962241954923,17.625714555086052,2.308719981400676,0.056675330284513735,0.29547514637885747,-4.009549733676197,miscanthus_floridulus_6wks vs control_6wks,FALSE
7694,2.6603842001290765,17.60082852555751,2.3080360578412766,0.05673082260612557,0.29547514637885747,-4.010470038623293,miscanthus_floridulus_6wks vs control_6wks,FALSE
17881,1.7995220810161214,16.956500983760133,2.307907531296308,0.05674125724019462,0.29547514637885747,-4.010642986319732,miscanthus_floridulus_6wks vs control_6wks,FALSE
14227,1.9044927148472652,16.513101311641673,2.3075466661179047,0.056770565189281245,0.29547514637885747,-4.011128571658057,miscanthus_floridulus_6wks vs control_6wks,FALSE
876,-1.6303632158556773,23.787747347608914,-2.3065197694533577,0.05685405043859911,0.29561870080561664,-4.012510366096667,miscanthus_floridulus_6wks vs control_6wks,FALSE
8457,2.818282637228144,17.158505762980475,2.3054442896160827,0.05694162049812659,0.2957831917427243,-4.013957514244897,miscanthus_floridulus_6wks vs control_6wks,FALSE
10305,1.4184906013477594,16.81990157686211,2.30439759406996,0.05702697970860408,0.295935886848968,-4.015365910811644,miscanthus_floridulus_6wks vs control_6wks,FALSE
5803,2.7825906561694183,17.468763713453736,2.3031377527014887,0.05712989532640714,0.29617930047651075,-4.017061082344121,miscanthus_floridulus_6wks vs control_6wks,FALSE
15358,-2.2029548211231997,16.887144735392372,-2.2998204056439167,0.05740179952001264,0.29729746901256304,-4.021524574749218,miscanthus_floridulus_6wks vs control_6wks,FALSE
125,2.880447202411794,17.346947820496183,2.2971917223315583,0.05761820013370546,0.2977466728750952,-4.025061317128166,miscanthus_floridulus_6wks vs control_6wks,FALSE
16697,1.4124163568173316,17.34782698947231,2.2952502718866294,0.057778562709354234,0.2977466728750952,-4.027673337108787,miscanthus_floridulus_6wks vs control_6wks,FALSE
4374,2.2085822018723853,18.412018090198305,2.2942054565494128,0.05786505310041774,0.2977466728750952,-4.029078995119077,miscanthus_floridulus_6wks vs control_6wks,FALSE
11173,2.243923160361735,17.322866444038425,2.2937329735859118,0.05790420906909982,0.2977466728750952,-4.029714649573426,miscanthus_floridulus_6wks vs control_6wks,FALSE
5632,3.1996796924938202,17.215379819690718,2.293408399063839,0.05793112319245243,0.2977466728750952,-4.0301513127970114,miscanthus_floridulus_6wks vs control_6wks,FALSE
665,-1.8618490817263265,22.15468637252001,-2.2933184160577293,0.05793858696525894,0.2977466728750952,-4.030272370171722,miscanthus_floridulus_6wks vs control_6wks,FALSE
10468,-1.9887633008391568,17.476580269004387,-2.2918323809311385,0.05806199097773935,0.2977466728750952,-4.032271561315717,miscanthus_floridulus_6wks vs control_6wks,FALSE
1448,4.081738126153795,18.142649161829212,2.2911606441177756,0.0581178620295594,0.2977466728750952,-4.033175245688595,miscanthus_floridulus_6wks vs control_6wks,FALSE
15876,2.080916403710095,16.721626430623896,2.29085644386073,0.058143181710237385,0.2977466728750952,-4.033584481577763,miscanthus_floridulus_6wks vs control_6wks,FALSE
2013,2.5170083330925266,16.97782162428969,2.2902183242777707,0.05819633142974627,0.2977466728750952,-4.034442927257464,miscanthus_floridulus_6wks vs control_6wks,FALSE
2215,2.001145998264896,17.232213893311016,2.2892505244862575,0.05827703562577242,0.2977466728750952,-4.0357448656794,miscanthus_floridulus_6wks vs control_6wks,FALSE
5515,1.5520089532694712,17.287548207997805,2.288823736637732,0.058312661614501764,0.2977466728750952,-4.036318997819352,miscanthus_floridulus_6wks vs control_6wks,FALSE
2118,2.4039059070406203,17.438038457495917,2.2882792433076187,0.05835814543024138,0.2977466728750952,-4.037051466047526,miscanthus_floridulus_6wks vs control_6wks,FALSE
775,3.4714582199157284,19.40796023540237,2.2871117198246673,0.05845579614109737,0.2977466728750952,-4.038622029441399,miscanthus_floridulus_6wks vs control_6wks,FALSE
19718,-1.8513173622770562,17.020568006226316,-2.2869751682257675,0.058467228134433676,0.2977466728750952,-4.038805717843697,miscanthus_floridulus_6wks vs control_6wks,FALSE
13023,2.3457867699625705,16.74864508238777,2.2869570020208556,0.05846874916754539,0.2977466728750952,-4.038830154882087,miscanthus_floridulus_6wks vs control_6wks,FALSE
719,-1.3023117694540929,25.634029660331915,-2.2867014136207553,0.05849015355528242,0.2977466728750952,-4.039173969601455,miscanthus_floridulus_6wks vs control_6wks,FALSE
12976,1.8978615319288785,16.470545775543233,2.2865595070999425,0.058502041058476534,0.2977466728750952,-4.0393648600381535,miscanthus_floridulus_6wks vs control_6wks,FALSE
1295,3.3435281580166745,17.50869261800929,2.2857741934844262,0.058567871506979285,0.2977951005085639,-4.04042124306045,miscanthus_floridulus_6wks vs control_6wks,FALSE
4258,2.481697651399287,17.043139498071884,2.284888816769328,0.05864218094514583,0.2978865060883104,-4.041612210713138,miscanthus_floridulus_6wks vs control_6wks,FALSE
7501,3.4915545115866173,17.071290963694707,2.2834204409123764,0.05876563430238164,0.2982271345403014,-4.043587360091946,miscanthus_floridulus_6wks vs control_6wks,FALSE
6183,2.9277790295243555,19.167286079711264,2.281708059504159,0.058909938609149066,0.29829213842736885,-4.045890660734859,miscanthus_floridulus_6wks vs control_6wks,FALSE
16767,2.0794312303253655,16.479190909014644,2.2815630962298754,0.05892217147482793,0.29829213842736885,-4.046085645493279,miscanthus_floridulus_6wks vs control_6wks,FALSE
5182,2.8953395638739394,17.94792835139175,2.281261017033563,0.05894767107726938,0.29829213842736885,-4.046491959396489,miscanthus_floridulus_6wks vs control_6wks,FALSE
709,4.214288418722738,21.49996503335531,2.279889152101271,0.059063617435324914,0.2985931252370919,-4.048337167690875,miscanthus_floridulus_6wks vs control_6wks,FALSE
2447,2.3694381606981345,17.669820877702193,2.278757852736256,0.05915940748810377,0.2987577577814188,-4.049858770389481,miscanthus_floridulus_6wks vs control_6wks,FALSE
1290,1.6374753497688026,20.430377691322043,2.2781332005643433,0.05921236654517544,0.2987577577814188,-4.0506989161766676,miscanthus_floridulus_6wks vs control_6wks,FALSE
934,-4.215432896417912,19.78657459206731,-2.277505007870668,0.05926567471874212,0.2987577577814188,-4.051543813636206,miscanthus_floridulus_6wks vs control_6wks,FALSE
3817,-2.3691596736890634,17.374375705328358,-2.276821146170566,0.05932376279295749,0.29876576918967546,-4.052463572194741,miscanthus_floridulus_6wks vs control_6wks,FALSE
483,-1.5080697236115697,23.208981411483148,-2.274565653874769,0.05951576052053943,0.2991069417466117,-4.055497004171275,miscanthus_floridulus_6wks vs control_6wks,FALSE
14670,2.0319761147088293,17.4815879116215,2.2741880832370396,0.05954796312940252,0.2991069417466117,-4.0560047889247475,miscanthus_floridulus_6wks vs control_6wks,FALSE
3503,-1.301543911362721,21.88232040293827,-2.27258670020943,0.05968474173043193,0.2991069417466117,-4.058158403130328,miscanthus_floridulus_6wks vs control_6wks,FALSE
13301,2.063146537151063,16.878029053095307,2.2723077202504616,0.059708603048726966,0.2991069417466117,-4.058533581076086,miscanthus_floridulus_6wks vs control_6wks,FALSE
4393,3.00323753003309,19.06814939665518,2.272021452822921,0.059733097814761126,0.2991069417466117,-4.05891855710465,miscanthus_floridulus_6wks vs control_6wks,FALSE
234,2.789359487861052,17.60851869732787,2.2719632617962247,0.05973807824688075,0.2991069417466117,-4.058996812847701,miscanthus_floridulus_6wks vs control_6wks,FALSE
1169,1.5000501600541973,23.088393478822784,2.2713866699367258,0.05978745034534201,0.2991069417466117,-4.0597722129160925,miscanthus_floridulus_6wks vs control_6wks,FALSE
2883,-2.288990979408208,20.406991292279496,-2.2688062542651557,0.06000891675509258,0.2997651923491926,-4.063242237501809,miscanthus_floridulus_6wks vs control_6wks,FALSE
10075,2.473408751891224,16.78073365776975,2.268533194199462,0.060032401417888605,0.2997651923491926,-4.063609424970867,miscanthus_floridulus_6wks vs control_6wks,FALSE
3047,2.0103975810646837,17.068277274448974,2.2657834571418363,0.06026941846933354,0.3006531586504891,-4.067306911021735,miscanthus_floridulus_6wks vs control_6wks,FALSE
9647,2.5027807320895334,17.294864917966965,2.2651524794322917,0.06032394124965373,0.3006531586504891,-4.068155335549827,miscanthus_floridulus_6wks vs control_6wks,FALSE
5087,3.1793756441105288,17.438154698668555,2.2610229019491,0.060682025292955924,0.30188232603992426,-4.07370774445593,miscanthus_floridulus_6wks vs control_6wks,FALSE
3264,3.496929170660021,17.77452041215419,2.2609916738071143,0.06068474141082441,0.30188232603992426,-4.073749730137381,miscanthus_floridulus_6wks vs control_6wks,FALSE
1505,-4.383881486805587,18.619005432616664,-2.2602467711358196,0.060749567366521234,0.30192078217496643,-4.074751229452671,miscanthus_floridulus_6wks vs control_6wks,FALSE
15267,2.058274102400528,16.80021519978485,2.259502935957847,0.060814371051627035,0.3019590555126796,-4.075751276082798,miscanthus_floridulus_6wks vs control_6wks,FALSE
7877,2.5274388551915656,17.665458583407577,2.258367986055525,0.06091338522246177,0.302060545272077,-4.077277121617827,miscanthus_floridulus_6wks vs control_6wks,FALSE
2444,4.14285160491956,17.43584890897303,2.257798858192131,0.060963098514097605,0.302060545272077,-4.078042251032388,miscanthus_floridulus_6wks vs control_6wks,FALSE
7898,-2.1229320947787933,19.347938427614473,-2.2573060738541746,0.06100617669262069,0.302060545272077,-4.078704736574964,miscanthus_floridulus_6wks vs control_6wks,FALSE
5672,3.4874889067828256,18.849725494472874,2.254064237592222,0.061290347657322886,0.30298047507312587,-4.083062772724971,miscanthus_floridulus_6wks vs control_6wks,FALSE
1403,-1.4025962943368953,23.46894897359537,-2.253879708702877,0.06130656360216428,0.30298047507312587,-4.0833108264594316,miscanthus_floridulus_6wks vs control_6wks,FALSE
13744,2.387466227258553,17.06347422116907,2.250188010433202,0.06163190339761193,0.304238561305916,-4.088273164860342,miscanthus_floridulus_6wks vs control_6wks,FALSE
19811,1.3301106659434616,16.852708106896294,2.247965075553297,0.06182865484084897,0.304238561305916,-4.0912609814121215,miscanthus_floridulus_6wks vs control_6wks,FALSE
2895,1.875744528645619,17.28752556741007,2.24768714062876,0.06185329986036827,0.304238561305916,-4.091634537742447,miscanthus_floridulus_6wks vs control_6wks,FALSE
12687,-1.6004503463656086,17.22585822839749,-2.247617907063885,0.06185944049273764,0.304238561305916,-4.091727590165064,miscanthus_floridulus_6wks vs control_6wks,FALSE
7051,-2.4766306604566317,17.15186131007808,-2.2462429165636655,0.061981523513376185,0.304238561305916,-4.093575591909248,miscanthus_floridulus_6wks vs control_6wks,FALSE
4218,1.710974588027348,17.231920822565293,2.2459908995695907,0.06200392632378921,0.304238561305916,-4.093914298070438,miscanthus_floridulus_6wks vs control_6wks,FALSE
6141,1.8622255569585597,17.148809410464512,2.245858868611469,0.06201566638937341,0.304238561305916,-4.094091744314735,miscanthus_floridulus_6wks vs control_6wks,FALSE
6415,-1.3737378271094478,18.884230069840015,-2.24579438411496,0.06202140111342236,0.304238561305916,-4.0941784096070695,miscanthus_floridulus_6wks vs control_6wks,FALSE
3925,3.5415870410357044,18.88177833932282,2.2443340393532933,0.062151417279034296,0.3043450908544616,-4.0961410302920225,miscanthus_floridulus_6wks vs control_6wks,FALSE
947,-1.7045896072111795,23.867319013126075,-2.2442576516260004,0.06215822581747703,0.3043450908544616,-4.096243688938454,miscanthus_floridulus_6wks vs control_6wks,FALSE
14664,2.0723710267210045,17.177358510804336,2.242478453383985,0.06231702362578751,0.3046214213818607,-4.098634720329118,miscanthus_floridulus_6wks vs control_6wks,FALSE
12091,2.2727962825972448,17.017292354712318,2.241848971271542,0.06237330554915564,0.3046214213818607,-4.099480641589208,miscanthus_floridulus_6wks vs control_6wks,FALSE
6407,3.1417111407755485,16.79583811176866,2.2400208090069205,0.06253705557146791,0.3046214213818607,-4.101937309350547,miscanthus_floridulus_6wks vs control_6wks,FALSE
128,1.3379751050970832,25.734864146915523,2.239892388027959,0.06254857482123359,0.3046214213818607,-4.1021098755545395,miscanthus_floridulus_6wks vs control_6wks,FALSE
2584,3.928744277461469,17.44070620688636,2.2376450314966503,0.06275051151867143,0.3046214213818607,-4.105129668081627,miscanthus_floridulus_6wks vs control_6wks,FALSE
627,2.9395511846323785,18.020285839764856,2.23632789800592,0.06286917180825048,0.3046214213818607,-4.106899421387892,miscanthus_floridulus_6wks vs control_6wks,FALSE
7828,2.862044156215095,16.991156744762442,2.236188882529496,0.06288170902957647,0.3046214213818607,-4.107086204210885,miscanthus_floridulus_6wks vs control_6wks,FALSE
7262,2.859103156856172,17.172898689901846,2.2344499404326834,0.06303875251913377,0.3046214213818607,-4.109422603101127,miscanthus_floridulus_6wks vs control_6wks,FALSE
6680,2.9133359186879026,17.4366819061258,2.233306769016634,0.06314220992699064,0.3046214213818607,-4.110958474296966,miscanthus_floridulus_6wks vs control_6wks,FALSE
11285,2.1964267758573577,17.34138979950698,2.233271763759369,0.06314538064542942,0.3046214213818607,-4.111005503662424,miscanthus_floridulus_6wks vs control_6wks,FALSE
2814,2.0806531190311723,16.783875474761352,2.232227204982304,0.06324006979382987,0.3046214213818607,-4.112408839864246,miscanthus_floridulus_6wks vs control_6wks,FALSE
8666,2.766590565953786,16.758271154347575,2.232024917222475,0.06325842388540187,0.3046214213818607,-4.112680602871706,miscanthus_floridulus_6wks vs control_6wks,FALSE
7477,1.3722001029337392,16.869305798017958,2.2314355091804665,0.06331193337314982,0.3046214213818607,-4.113472432261196,miscanthus_floridulus_6wks vs control_6wks,FALSE
17178,2.0783704581709443,16.502257082778996,2.231380315244277,0.06331694652438133,0.3046214213818607,-4.1135465808182285,miscanthus_floridulus_6wks vs control_6wks,FALSE
5862,-2.7643415646728293,17.894000385925168,-2.230191210902324,0.06342504874477185,0.3046214213818607,-4.115144015504628,miscanthus_floridulus_6wks vs control_6wks,FALSE
1445,-4.947934351333757,19.72169674775734,-2.2300989503053406,0.06343344407476348,0.3046214213818607,-4.115267955347468,miscanthus_floridulus_6wks vs control_6wks,FALSE
4756,2.270936305859088,17.086261243987526,2.229486662325394,0.063489188441958,0.3046214213818607,-4.1160904739654365,miscanthus_floridulus_6wks vs control_6wks,FALSE
7573,2.4474102496517993,18.011164391092013,2.229152612517863,0.06351962229763282,0.3046214213818607,-4.116539214116563,miscanthus_floridulus_6wks vs control_6wks,FALSE
7899,2.9554776597936687,16.808814151425487,2.2290633491434524,0.0635277572209873,0.3046214213818607,-4.116659123778621,miscanthus_floridulus_6wks vs control_6wks,FALSE
1264,-1.2967611191417738,23.18577529745083,-2.228601105003765,0.06356990034329343,0.3046214213818607,-4.117280062299875,miscanthus_floridulus_6wks vs control_6wks,FALSE
11215,-2.1793962058162215,17.79872298153594,-2.22844213856335,0.06358440000896874,0.3046214213818607,-4.117493601924723,miscanthus_floridulus_6wks vs control_6wks,FALSE
5431,2.3945125393199618,17.265078070896877,2.228287629745074,0.06359849631583593,0.3046214213818607,-4.117701152619556,miscanthus_floridulus_6wks vs control_6wks,FALSE
1152,2.0556742317067744,17.119971448462913,2.2280160007743732,0.06362328557062183,0.3046214213818607,-4.1180660276486645,miscanthus_floridulus_6wks vs control_6wks,FALSE
8961,1.6450685774003624,16.717988582097465,2.2277047421337306,0.06365170359455036,0.3046214213818607,-4.118484132824174,miscanthus_floridulus_6wks vs control_6wks,FALSE
9573,2.44162009545348,17.469484109601126,2.227670653503951,0.06365481668437142,0.3046214213818607,-4.118529922897723,miscanthus_floridulus_6wks vs control_6wks,FALSE
11698,-2.263140937334869,17.3309434221042,-2.2262136898135747,0.0637880167146603,0.30498285025960553,-4.120486966112036,miscanthus_floridulus_6wks vs control_6wks,FALSE
94,-6.0222770743573975,21.125654189921573,-2.2254887356649,0.06385440000812351,0.30502445098731445,-4.121460715839727,miscanthus_floridulus_6wks vs control_6wks,FALSE
4904,3.256908125499688,17.34488007419557,2.2247753902884004,0.06391978901089873,0.30506123130833257,-4.122418851008474,miscanthus_floridulus_6wks vs control_6wks,FALSE
8692,2.6317800242697587,17.190727864185636,2.2217515122146216,0.06419773204604634,0.30599486930002506,-4.126480152664811,miscanthus_floridulus_6wks vs control_6wks,FALSE
140,-4.61899127368677,23.66121330822079,-2.2206276847935045,0.06430134339490627,0.30599486930002506,-4.127989438293612,miscanthus_floridulus_6wks vs control_6wks,FALSE
3287,2.535933558425608,17.40233938647093,2.220008067253411,0.06435854190127673,0.30599486930002506,-4.128821552839343,miscanthus_floridulus_6wks vs control_6wks,FALSE
10725,2.2635147871072654,17.47359229578291,2.2197829583504713,0.06437933512002576,0.30599486930002506,-4.129123858336255,miscanthus_floridulus_6wks vs control_6wks,FALSE
3075,3.1797760884726003,18.27160798582282,2.219005714384201,0.0644511814391963,0.30599486930002506,-4.13016762528159,miscanthus_floridulus_6wks vs control_6wks,FALSE
14924,2.0456425237809412,16.773208953097495,2.2188738733202777,0.06446337656617827,0.30599486930002506,-4.130344673001217,miscanthus_floridulus_6wks vs control_6wks,FALSE
3489,3.3702471885015584,17.78114886866349,2.2182569066813347,0.0645204764125431,0.30599486930002506,-4.131173179484946,miscanthus_floridulus_6wks vs control_6wks,FALSE
11774,-2.6798295106549084,17.250133029756785,-2.215539391966932,0.06477259419262667,0.3069153029485751,-4.13482224659077,miscanthus_floridulus_6wks vs control_6wks,FALSE
10050,1.4481654331738483,17.407679673109048,2.2108659455592896,0.06520852158660112,0.30870426333925405,-4.141096937662786,miscanthus_floridulus_6wks vs control_6wks,FALSE
4060,3.173863360262409,17.448906769416666,2.210082287394433,0.06528191104487965,0.30873658984561664,-4.142148997525334,miscanthus_floridulus_6wks vs control_6wks,FALSE
14415,1.8645346229986721,17.32041226909994,2.2084928050724115,0.065431024013587,0.30873658984561664,-4.144282785386472,miscanthus_floridulus_6wks vs control_6wks,FALSE
8124,1.7021307125446725,16.772065370725855,2.20838255339234,0.06544137981849933,0.30873658984561664,-4.144430787394406,miscanthus_floridulus_6wks vs control_6wks,FALSE
4386,3.2146420788355208,18.189408303433474,2.2076540943739027,0.06550984499774531,0.30873658984561664,-4.145408657101592,miscanthus_floridulus_6wks vs control_6wks,FALSE
11958,2.5769420643738474,16.849451648111767,2.207351584509509,0.06553829819457813,0.30873658984561664,-4.145814733146144,miscanthus_floridulus_6wks vs control_6wks,FALSE
12410,2.781370072406279,16.97585875870862,2.2064471073976217,0.06562344568538074,0.30873658984561664,-4.147028837335531,miscanthus_floridulus_6wks vs control_6wks,FALSE
16051,2.0035624936199135,16.731479885936302,2.2061598038354346,0.06565051598973214,0.30873658984561664,-4.147414484392747,miscanthus_floridulus_6wks vs control_6wks,FALSE
16807,1.4447766997309301,16.882263815515422,2.205725457501885,0.06569146251942293,0.30873658984561664,-4.147997499057951,miscanthus_floridulus_6wks vs control_6wks,FALSE
3690,3.728518667506515,17.069955136638143,2.2049470542519916,0.06576490884980517,0.30873658984561664,-4.149042311564658,miscanthus_floridulus_6wks vs control_6wks,FALSE
6970,2.911036948432148,17.0164199264858,2.203629163644864,0.06588944902272903,0.30873658984561664,-4.150811183540774,miscanthus_floridulus_6wks vs control_6wks,FALSE
14340,1.7325309616693687,16.533099541983265,2.2027805488326724,0.06596976972199772,0.30873658984561664,-4.151950148312356,miscanthus_floridulus_6wks vs control_6wks,FALSE
15249,1.7332245838644553,17.082928962571174,2.202679789199555,0.0659793131493424,0.30873658984561664,-4.1520853800466195,miscanthus_floridulus_6wks vs control_6wks,FALSE
23099,1.254866005321393,16.70369056935986,2.201610516848617,0.06608067558879321,0.30873658984561664,-4.15352044287506,miscanthus_floridulus_6wks vs control_6wks,FALSE
370,-5.046032808811603,19.793204176569947,-2.2005240252578573,0.06618383251458773,0.30873658984561664,-4.154978556699807,miscanthus_floridulus_6wks vs control_6wks,FALSE
2250,1.347391580105068,17.434459270289153,2.200203945872753,0.06621425365523569,0.30873658984561664,-4.155408104272377,miscanthus_floridulus_6wks vs control_6wks,FALSE
3116,2.1804158236312965,16.754426967109332,2.200054237689393,0.06622848717209619,0.30873658984561664,-4.155609011357999,miscanthus_floridulus_6wks vs control_6wks,FALSE
1063,2.3378937053921813,16.683547519471976,2.19839622830566,0.06638633066134654,0.30873658984561664,-4.157833969309336,miscanthus_floridulus_6wks vs control_6wks,FALSE
9699,-1.3501880321499478,16.96303063487931,-2.1976128718936194,0.06646103962000899,0.30873658984561664,-4.158885141842382,miscanthus_floridulus_6wks vs control_6wks,FALSE
15987,1.4797461148845912,17.53210910834315,2.1969155699401752,0.06652761342003301,0.30873658984561664,-4.159820812771163,miscanthus_floridulus_6wks vs control_6wks,FALSE
3141,1.3392217052470876,16.452961613941145,2.1967277293647762,0.06654555878644304,0.30873658984561664,-4.160072861352036,miscanthus_floridulus_6wks vs control_6wks,FALSE
11055,2.4011690672886843,17.24994018370646,2.1959616207430623,0.06661880000390685,0.30873658984561664,-4.161100823645819,miscanthus_floridulus_6wks vs control_6wks,FALSE
9947,2.105377428339729,16.98666429360429,2.195826731587341,0.06663170410324515,0.30873658984561664,-4.161281814357076,miscanthus_floridulus_6wks vs control_6wks,FALSE
4926,1.5191229877152495,17.02847095486093,2.1957907631231404,0.06663514543617018,0.30873658984561664,-4.161330075733473,miscanthus_floridulus_6wks vs control_6wks,FALSE
807,2.142864460586793,21.63057886905992,2.1955419889094623,0.06665895220071151,0.30873658984561664,-4.161663871456353,miscanthus_floridulus_6wks vs control_6wks,FALSE
4541,-1.3071346553235976,21.45371885227643,-2.194872794839523,0.06672303448034397,0.30873658984561664,-4.162561754404127,miscanthus_floridulus_6wks vs control_6wks,FALSE
16497,1.9442414702303488,17.045771338718815,2.193946541891316,0.06681183611316123,0.30873658984561664,-4.163804504181441,miscanthus_floridulus_6wks vs control_6wks,FALSE
9078,2.557066103810431,17.309329340203067,2.1932155569228966,0.06688200180198049,0.30873658984561664,-4.164785231773315,miscanthus_floridulus_6wks vs control_6wks,FALSE
8238,2.04048189760449,17.175154975790235,2.1930928035529815,0.066893791975646,0.30873658984561664,-4.164949921328963,miscanthus_floridulus_6wks vs control_6wks,FALSE
16364,1.5855337039575446,17.530085346804984,2.192148666299191,0.06698454474949757,0.30873658984561664,-4.166216577067576,miscanthus_floridulus_6wks vs control_6wks,FALSE
1042,-2.9230848670192593,19.20312426692937,-2.191861378698557,0.06701218434567267,0.30873658984561664,-4.166601993054009,miscanthus_floridulus_6wks vs control_6wks,FALSE
549,-3.2162728350324095,20.823711741517858,-2.1912689619408035,0.0670692166345782,0.30873658984561664,-4.167396746762172,miscanthus_floridulus_6wks vs control_6wks,FALSE
