ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3525,2.7183065404564637,19.3953841483767,1.386532402326565,0.22323802353449085,0.6952793010867743,-4.774746261379666,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4018,-1.627512763219844,18.30140265840948,-1.3860187248417513,0.2233852031926325,0.6952793010867743,-4.7752560854772135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9612,-2.095175065202392,16.646452929815837,-1.3859403982579614,0.22340765344441743,0.6952793010867743,-4.775333818584449,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6560,2.6038228969421446,17.386250564394206,1.3858172169177927,0.22344296441341474,0.6952793010867743,-4.775456063423411,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11739,-2.0656433702872086,17.282507128688366,-1.3857664508159475,0.22345751846803885,0.6952793010867743,-4.775506442444462,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2169,2.495731590019627,17.50968303642406,1.385194506277641,0.22362154982798524,0.6952793010867743,-4.776073980613704,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12866,2.106463359997946,17.39107691027109,1.3851463334882526,0.22363537074440243,0.6952793010867743,-4.7761217784596814,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3457,2.60458960510838,17.653635866404542,1.3846043526837208,0.22379092188286287,0.6952793010867743,-4.776659500018627,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
22495,1.5730624037357828,16.445886993453804,1.3843968511553433,0.223850502697915,0.6952793010867743,-4.776865350989476,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
312,3.85872272013499,17.262253570568618,1.3842483366945344,0.22389315543531277,0.6952793010867743,-4.777012677340342,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2660,-1.8091848284716363,17.102466526844033,-1.3840131932931872,0.22396070323482642,0.6952793010867743,-4.777245928061758,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
20926,1.6090578754568234,17.125852207331185,1.3839463696424705,0.2239799026279566,0.6952793010867743,-4.777312211263337,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2290,-1.7433546985109913,17.20996745652837,-1.3834928527497763,0.22411024532835175,0.6952793010867743,-4.7777620300301615,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1747,2.057363721318353,17.18179133441744,1.3833067230163074,0.22416376039739191,0.6952793010867743,-4.777946626744996,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7824,-2.211334123878526,17.418316145765278,-1.3832265598745053,0.2241868121856298,0.6952793010867743,-4.778026126902925,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1805,-3.3208227190104616,18.230598005710835,-1.382825497134413,0.22430217554715623,0.6952793010867743,-4.778423847922118,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
21953,1.760474360682423,16.36368089803609,1.382729342904025,0.22432984202264195,0.6952793010867743,-4.778519194843664,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
22133,1.7453578322264196,16.777084751292605,1.3819429231956688,0.2245562388391251,0.6952793010867743,-4.779298922617931,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5017,-1.8505582749943201,17.7366488481971,-1.3818952778900302,0.22456996198908033,0.6952793010867743,-4.779346157382802,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13094,2.3176457332331015,17.106932841805158,1.380594094259869,0.2249450424442111,0.6952793010867743,-4.780635903183185,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
14717,2.113332530510421,17.008622351989438,1.3805784190407275,0.22494956457512114,0.6952793010867743,-4.78065143795049,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4258,2.4184338942692527,17.195779812984483,1.3802500499270507,0.2250443150935685,0.6952793010867743,-4.780976850251754,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6771,2.5965610855347308,17.481713505773758,1.3799872504689221,0.22512017250523048,0.6952793010867743,-4.781237263253884,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
14338,-1.8713120625641864,17.27744803319994,-1.3777428598223458,0.22576899539696949,0.6952793010867743,-4.783460544273876,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3114,3.0736952788731493,18.115275846218555,1.3775383454600252,0.2258282047111264,0.6952793010867743,-4.7836630700907055,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7598,-2.023832077847878,17.004409925165714,-1.3773608505651076,0.22587960335697635,0.6952793010867743,-4.783838830340876,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
21049,1.6646525135045298,16.612593808975376,1.3771778410757343,0.22593261037835266,0.6952793010867743,-4.784020042709232,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11358,1.7834401552095134,16.22577350328053,1.3758820911380683,0.2263082457325136,0.6952793010867743,-4.7853028190192894,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
18393,-1.7761737492554417,16.998994295108382,-1.3758813088869726,0.22630847268203869,0.6952793010867743,-4.785303593305869,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9937,-2.1365398334318044,17.887205669490925,-1.375589485355684,0.22639315244795086,0.6952793010867743,-4.785592434475772,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
15344,2.017675186655893,16.855177313774753,1.3740149088070668,0.2268505663725689,0.6952793010867743,-4.787150534931723,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3404,1.7008622773334707,16.58565458966364,1.3734191660117512,0.22702385480070147,0.6952793010867743,-4.787739874556971,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1496,2.531908171191663,17.493153709700007,1.3734106173658882,0.22702634231403923,0.6952793010867743,-4.787748330642081,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6591,1.6921022382550426,17.1907680634039,1.372607858838817,0.22726004528870553,0.6952793010867743,-4.788542311687978,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
14224,-1.526890414989957,16.67002189495245,-1.3726072949261217,0.22726020953677556,0.6952793010867743,-4.788542869375199,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
