ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1226,-5.92329643122476,20.555152084422755,-8.619153042589224,6.931731114704856e-5,0.014818581653834158,1.6553009508302496,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1318,-5.652085463780033,21.679737518404902,-8.50570001403542,7.530160241869367e-5,0.014818581653834158,1.6020336004352824,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2212,-5.994365071743772,20.414126757357238,-8.369861998012746,8.325345930434327e-5,0.014818581653834158,1.5367257474013112,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
76,-5.648797509840811,25.067315762954866,-8.312866744533602,8.687078878483338e-5,0.014818581653834158,1.5088159337599825,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2197,-6.094136039909628,20.215091732175736,-8.19333886849012,9.505183215985016e-5,0.014818581653834158,1.4492878163825287,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2420,-6.606912968562941,20.65211009189465,-8.172601794517137,9.655848062316634e-5,0.014818581653834158,1.4388208059018872,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1176,-7.318197655106999,20.595409840151266,-8.166077371435845,9.70381041152711e-5,0.014818581653834158,1.4355189986779724,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1263,-6.149370197707864,20.336828487584782,-8.063138212425246,1.0497491417876752e-4,0.014818581653834158,1.3828739112298374,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1060,7.368182698586031,18.235859607310534,8.060106443080187,1.0521959505751147e-4,0.014818581653834158,1.3813075743794503,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4575,-5.423985415671165,19.816188182000566,-8.021346862642368,1.0840542250886239e-4,0.014818581653834158,1.3612021341017808,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3270,-5.661714629820551,19.44467934210762,-8.01450739949123,1.0897887764202505e-4,0.014818581653834158,1.3576387741087732,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3811,-5.414588347335268,19.751229223764142,-7.989479219186106,1.1110690586463275e-4,0.014818581653834158,1.3445590443186068,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2972,-5.553760542251666,20.0517651633815,-7.935768502412698,1.1583475576884921e-4,0.014818581653834158,1.316276161080455,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
734,-5.7917175678180115,21.79077269918769,-7.904527808814923,1.1868948772031403e-4,0.014818581653834158,1.2996903645776836,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1632,-6.437967698306846,20.67708112154894,-7.874523876027703,1.2150654873904064e-4,0.014818581653834158,1.283666833525289,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2019,-5.864736863425236,20.053146446841897,-7.853502631216392,1.2352541312677805e-4,0.014818581653834158,1.2723850984470184,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3584,-5.197405122939848,20.634219644996016,-7.831245614236216,1.257045319616758e-4,0.014818581653834158,1.2603901457886932,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1905,-6.302005876354375,21.127308270078295,-7.822385611326201,1.265840941629669e-4,0.014818581653834158,1.2556008689282603,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2418,-6.205189255758384,20.321492255863483,-7.80272103044348,1.285613105971833e-4,0.014818581653834158,1.2449418443481601,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2296,-5.804182150152641,20.437059781287047,-7.670714357473155,1.4277787628724043e-4,0.015722763060912626,1.172329770263599,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2433,-5.640651104605059,20.062496061078658,-7.656350406273858,1.4442956626508155e-4,0.015722763060912626,1.1643161671438031,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1517,-6.6349139012218465,21.48260805244386,-7.592412171409802,1.5204935972468352e-4,0.01584956221162521,1.1283732858225424,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3428,-5.9935813392655675,19.94878948380362,-7.579177397431415,1.5368292014334217e-4,0.01584956221162521,1.1208775189002962,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3748,-5.6572289165729295,19.78496853328033,-7.475073010346828,1.6724897540203995e-4,0.016806377810271656,1.061239590033857,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2625,6.136827156271885,18.367100636340254,7.434874810559222,1.7284640522973068e-4,0.016934626552382863,1.0378865923111729,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1677,-5.950473858601459,20.747803053018654,-7.3989206602282325,1.7803314425328883e-4,0.01698900100565594,1.0168439039766763,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
496,-7.683844347290602,21.37749284449901,-7.371739021825365,1.8207145757528694e-4,0.01698900100565594,1.0008374363741837,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1801,-6.0685644435653145,21.26257018335505,-7.323709225871885,1.8946331117322985e-4,0.017267598057857856,0.9723461640156401,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2778,-5.738066314199536,19.952309617081088,-7.21700833857339,2.0713277771839444e-4,0.018448939906326994,0.9080886942494439,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
502,-7.621136010265978,21.302320657261372,-7.132253101505665,2.2250270372180906e-4,0.019056681454946774,0.856085434246153,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1992,-6.280143090833278,20.84693956058428,-7.126028682051299,2.2368138477355234e-4,0.019056681454946774,0.8522322862155445,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2825,-5.032962546443745,20.160799759199353,-7.047608485277732,2.3915275338878678e-4,0.01994126894746075,0.8032836588712273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
915,-7.14981497027167,20.72236807339589,-6.997231425135098,2.497291520807377e-4,0.020339046932041926,0.7714409084559781,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2243,-5.507856766780609,19.969804558119254,-6.976187839254872,2.543029598545686e-4,0.020339046932041926,0.7580463145371654,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4020,-4.793418418027112,20.097248728298325,-6.9294587323838455,2.648021369117752e-4,0.020755191491144936,0.7281044981106453,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1419,-7.067295142720434,20.4945996249611,-6.781731923098264,3.0135803174199537e-4,0.02151038879735115,0.631625879857002,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2456,-4.890634709627854,20.488037295215445,-6.7771751391993815,3.025730170111656e-4,0.02151038879735115,0.6286052829476443,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1844,-4.852431717752356,21.43533217678491,-6.768648678611911,3.048613376189936e-4,0.02151038879735115,0.6229460198042309,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1132,-6.378369972441753,20.55725562220459,-6.754173138831902,3.087911686808458e-4,0.02151038879735115,0.6133164961890571,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3474,-5.14099860176999,19.84992298648794,-6.734438002516508,3.1424138294989823e-4,0.02151038879735115,0.6001440561893077,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4521,-4.8660143252217125,19.844778928858492,-6.731615448966814,3.150297259659245e-4,0.02151038879735115,0.5982559426891418,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3574,-5.094048182457101,19.725551682114492,-6.720139629601145,3.1825801866585014e-4,0.02151038879735115,0.5905685638626164,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
341,-4.474400125243562,18.988638583892214,-6.719824593244521,3.18347167707672e-4,0.02151038879735115,0.5903572845212155,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
597,-4.61591662720868,23.33031712678572,-6.6273182231147905,3.457874495042904e-4,0.02250308672727752,0.5277499167213024,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1628,-7.337057564522974,20.694261714283677,-6.620757616435311,3.4783272989363486e-4,0.02250308672727752,0.5232664928122528,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2487,5.225174489038448,17.966202249351607,6.613012312845242,3.502649375769147e-4,0.02250308672727752,0.5179660344639156,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6231,-4.770722373500302,19.8036665597054,-6.591618240432199,3.5708351766895296e-4,0.02257113396362301,0.5032832116720725,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1331,-5.255721185232428,20.931027532389223,-6.557059090057614,3.6841678159575734e-4,0.02291786296942497,0.4794346368493816,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2342,-4.667455881534789,20.230938371155418,-6.529369465075789,3.777905439059163e-4,0.023077801578508115,0.46020960157673674,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2578,-5.809238868138937,20.18343303305387,-6.514987409340346,3.8276527241720525e-4,0.023077801578508115,0.45018280005452116,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6124,-4.978989073037813,19.416677738749982,-6.492372125181359,3.907380391335131e-4,0.023201551141882392,0.4343586862844999,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2936,5.73014452539007,17.806619385162918,6.454687981413992,4.044427913605527e-4,0.02365688506480606,0.40783433682952186,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3509,-4.772255427068064,19.63097842005653,-6.43748143727013,4.1088000816012424e-4,0.023679981646757747,0.3956579989832969,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3681,6.425776690105799,17.972442973888956,6.337037094103183,4.5084393635505136e-4,0.02546340831790178,0.3237519270405649,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3198,-5.8924459125829856,20.825667325817264,-6.32759718658202,4.548197454077889e-4,0.02546340831790178,0.31692099677146235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
235,4.405464142291645,18.236555123073174,6.311206350189423,4.618172981351686e-4,0.025491013963263746,0.30503014142818863,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
151,-5.067516047415925,24.563212189253015,-6.253790187782995,4.8730345913567264e-4,0.025652517460535474,0.2630745181870111,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4939,-4.738674376684759,19.60828366819383,-6.248405153073351,4.897739619471747e-4,0.025652517460535474,0.2591152465376032,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3104,-5.39488256060938,19.466802004682968,-6.237451900720014,4.94842660355907e-4,0.025652517460535474,0.2510491155917194,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5152,-5.343179520400504,19.31943022579813,-6.235118026519658,4.95930297694638e-4,0.025652517460535474,0.24932817854491773,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4923,-4.26484095083655,19.436319105543117,-6.231820454520752,4.974716323043368e-4,0.025652517460535474,0.24689529414436517,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4599,-4.847461477950802,19.605115499768495,-6.195752181748834,5.146874300574287e-4,0.0261955849142216,0.22018193780239947,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3513,-4.079354083124638,19.746225828988344,-6.166847832826656,5.289687625273749e-4,0.026577289491599772,0.19863775033222808,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3033,4.612523060991332,18.306696465877437,6.144032558000286,5.405569422433714e-4,0.0268157298310351,0.18154577682529638,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2432,-4.992578433518748,20.072571848808078,-6.115961839928958,5.55208418875455e-4,0.02704316743382671,0.1604116630608008,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1213,-5.97405854410038,20.71646728983469,-6.1089404982428155,5.589427308343872e-4,0.02704316743382671,0.1551071923108216,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7932,-4.653004995728828,19.571249837938247,-6.08495872717555,5.719122539999064e-4,0.02733322101738577,0.13693441077028456,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2861,-5.0908878957336015,20.171070608934325,-6.03910528833797,5.976639397616921e-4,0.028054160186913476,0.10194950232794842,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3928,-4.2438743021819825,19.813086280327123,-6.03220212727973,6.016526488008205e-4,0.028054160186913476,0.09665534782833429,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
10016,-4.540329450137545,19.730421806565914,-6.02051764723968,6.084724715201953e-4,0.028054160186913476,0.08767801174070833,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2548,-6.0261230017249865,20.32950833046844,-5.9962628880426445,6.229085063792828e-4,0.028363562132367817,0.06897715756284484,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2619,-4.957034614405497,20.191529538180518,-5.985138577011896,6.296580519305945e-4,0.028363562132367817,0.06037040651025194,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2114,-5.617032997140782,20.333291899601836,-5.951059052319254,6.508527708302461e-4,0.02898513646458789,0.03388669881533524,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2245,-5.812745822078885,20.253421185142482,-5.916458869348977,6.731954645413812e-4,0.029470484616686034,0.0068173868814058736,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4099,4.568167336000233,17.68299438236115,5.911011612731625,6.767909200055481e-4,0.029470484616686034,0.0025390588789040436,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3126,-4.063382491334519,19.146919293076266,-5.868229217697701,7.057918204970195e-4,0.03032813610239832,-0.031221280915676886,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1466,-5.045151189337965,21.342319764699035,-5.847535276589468,7.203187795468618e-4,0.03032813610239832,-0.04765263340011483,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
9682,-4.03951062353314,18.755537366779624,-5.837413533438923,7.27546264414945e-4,0.03032813610239832,-0.05571365682801854,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2332,-5.095508524539458,20.403498054538638,-5.827772043113158,7.345066603264091e-4,0.03032813610239832,-0.06340701146466365,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7791,-4.069946928201205,18.888315522227394,-5.824294660662827,7.370353857423082e-4,0.03032813610239832,-0.06618531258405014,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4769,-4.06149334032898,19.37634605017096,-5.816254872284101,7.4291938398322e-4,0.03032813610239832,-0.07261602321574223,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6727,-4.100398511910019,19.372590627667154,-5.753863075530837,7.904173785903848e-4,0.031779822756393794,-0.1228646149806778,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2564,-5.383156248065205,20.48766430050001,-5.748447686979707,7.94698298067515e-4,0.031779822756393794,-0.127254874422273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
231,5.083213076341522,18.923409717445033,5.687069182883399,8.45082039759642e-4,0.03316189619786533,-0.17733905175337572,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1784,-4.86294430261356,22.98671877357025,-5.685774658636977,8.46182602650302e-4,0.03316189619786533,-0.1784018172369377,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
182,-7.335272478251426,20.793773316581483,-5.663295786546554,8.655521645536875e-4,0.033546345640359874,-0.19689897114269606,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4072,-4.2749012778505815,20.019678302794617,-5.654674707804717,8.731123386876006e-4,0.033546345640359874,-0.20401443430634725,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7432,-4.050022675627046,18.695601513352724,-5.618999568893757,9.051946871800236e-4,0.034441339602509835,-0.23358603565657177,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4460,-4.5975268163461855,19.32639618616367,-5.594036785486263,9.284296866267e-4,0.034985730210481125,-0.25440003449726767,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1283,-5.511614789108837,20.403304178212622,-5.5807309717287685,9.410872882952742e-4,0.035124962693611234,-0.2655356485874103,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6060,-4.65429299027444,18.782604438604075,-5.56143068286258,9.597926328789167e-4,0.03548516347407995,-0.2817391202949464,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2920,-3.838196994672508,19.641436796204548,-5.53790051377603,9.83163642803091e-4,0.036009516973320686,-0.3015758373317654,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3591,-5.046231231194167,19.22311813761903,-5.473170132184686,0.0010508151636794201,0.03813096876351526,-0.3566136206582504,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
736,-6.819958624426867,21.38355247106693,-5.4613827027226884,0.0010636876811973086,0.03824396351020415,-0.3667102856226503,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
135,-8.576285237935899,21.891458186148185,-5.420246997620959,0.001110013354811537,0.039091102554977546,-0.40212591629683114,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
103,3.895474456889257,17.607850042597775,5.417078956081884,0.0011136737489005368,0.039091102554977546,-0.40486509048655694,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7633,-3.9078289857421353,18.795410928257635,-5.409383640743527,0.0011226214252857093,0.039091102554977546,-0.41152563142189,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7221,-4.339808025671106,18.2423714547126,-5.405516397504579,0.001127148402325201,0.039091102554977546,-0.4148765814147142,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2734,-5.155686825013202,19.63831890517033,-5.351079072253752,0.0011930898679492926,0.04050064086547123,-0.46231176593766676,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3951,5.036991233477014,18.180709571852454,5.3450154111787445,0.001200698409506004,0.04050064086547123,-0.4676262561987867,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
9285,3.840768563767771,18.074854413581654,5.3411053470331495,0.0012056334540726293,0.04050064086547123,-0.47105651117648417,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
8738,3.603739938019263,18.00623393948725,5.338346940148022,0.0012091285994539765,0.04050064086547123,-0.4734779796718609,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7685,-4.054171005212893,18.920753679864024,-5.3287741287449615,0.0012213464253493038,0.04056319187240612,-0.4818914266673797,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7196,4.236692229622106,17.287656347436243,5.307017872992543,0.0012496310222796737,0.04115381492700875,-0.5010703336093538,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7638,3.8359631845111295,17.644090715584042,5.298606085621049,0.0012607627129240775,0.04117440893291216,-0.5085070902738327,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4477,-4.669148075389442,19.088700005588727,-5.2422520060547555,0.0013382623331455728,0.04334421556692149,-0.5586391020162074,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3229,-3.7425045214135437,20.874827272895196,-5.1990290831376225,0.001401317319843369,0.04501444734808331,-0.5974572879150406,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
11783,-3.4332914177978644,18.480116773593785,-5.182631050427422,0.0014261024235806264,0.0454381739675811,-0.6122681718275729,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2354,5.270766013507984,18.334283399626848,5.161930437174753,0.001458092860842141,0.045940092900098484,-0.6310313649282095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2257,-3.852733442150562,20.40110352057074,-5.157336643064739,0.0014653002328431513,0.045940092900098484,-0.6352052456074606,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1877,4.165603568734527,17.33197122978374,5.129931542386787,0.0015091326664720538,0.04693881682463476,-0.6601811568135059,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
8248,3.7889278826085118,17.54721740628699,5.093680200352918,0.0015693799237058294,0.048428345834670435,-0.6934194506486495,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
750,-3.8873922071283644,22.833495112389706,-5.064762592457015,0.0016193664685144674,0.04878462260083079,-0.720097763619532,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4329,-4.509183300851504,19.979911995343436,-5.05459538002902,0.0016373614982723367,0.04878462260083079,-0.729512392934101,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4627,-4.798150795265171,19.089597163592455,-5.051372963957258,0.0016431113548279763,0.04878462260083079,-0.7325000620661744,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3386,-4.201036877491482,20.276800210862646,-5.04391626495111,0.001656503145126155,0.04878462260083079,-0.7394205335862294,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2300,-4.097364080105926,19.882360052639662,-5.034469991341578,0.0016736432377324664,0.04878462260083079,-0.748201510385857,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3350,-5.148715925473301,20.6767676600098,-5.03000161887917,0.0016818198694436006,0.04878462260083079,-0.752360635845867,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5692,-4.269451011031677,19.144368912267467,-5.023736658145167,0.0016933591932679353,0.04878462260083079,-0.7581979195849113,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7075,-4.449361429473642,18.70306991427016,-5.01959259020863,0.0017010405966097035,0.04878462260083079,-0.7620628853960083,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7259,-4.511305401268462,19.397808154450168,-5.018575744174839,0.0017029313447511304,0.04878462260083079,-0.7630117086396639,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
189,-3.8027827874035154,24.38682442677158,-5.017245789738626,0.0017054078326904358,0.04878462260083079,-0.7642529692250841,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4137,-3.5614928525913783,18.97750625756148,-4.957781638134285,0.0018203486525763056,0.05169526354671407,-0.8200703252587518,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2604,-5.6169353312803825,19.39514572241232,-4.918475674179059,0.001901057432941706,0.05359887827121256,-0.857309478048669,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
