ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3386,-2.8383691579315986,19.227779116859708,-1.8328440226790628,0.1023078468043422,0.6100692279239621,-4.510512787200545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19349,1.2807897177291174,16.48452572758285,1.8314465115438907,0.10253074724135686,0.6100692279239621,-4.512383861681438,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6967,2.054058452478614,17.763265975074187,1.831360818107858,0.10254443004626182,0.6100692279239621,-4.51249857566801,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3446,2.7403856196585643,17.553691552279165,1.831118315885143,0.10258316006731594,0.6100692279239621,-4.512823191503841,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14659,1.7667776906672117,16.804111332611036,1.8275213348784431,0.10315925224405798,0.6123377501128422,-4.517636216725923,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1805,2.8512640354316474,17.19202730584614,1.8256766018143151,0.1034558837027194,0.6128424442178674,-4.520103199104827,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16054,1.5077073946448678,16.56441882251083,1.8245720518863222,0.10363387804319946,0.6128424442178674,-4.521579868254194,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
221,2.58949380399196,18.09947948962229,1.821539539386155,0.10412403801575558,0.614585785361289,-4.525632254788465,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10131,1.8283410738695807,16.33484306117418,1.8191309878223556,0.10451489552145536,0.6149558516131307,-4.52884897919897,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2376,-3.687331071008618,19.766437066593056,-1.8185375299706128,0.10461141273585321,0.6149558516131307,-4.529641314749584,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15872,0.9628886292373018,16.632397278800457,1.8155307333244863,0.10510171193141112,0.6149558516131307,-4.533654197279881,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2480,-3.6432888072888794,18.39553545136893,-1.815214023232066,0.10515348125184451,0.6149558516131307,-4.5340767295320745,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9612,1.706564883195803,16.622984593832985,1.8151490991003765,0.1051640966840001,0.6149558516131307,-4.534163343182511,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
615,-2.054784279116994,20.811465063131216,-1.8137305824949355,0.10539628276881567,0.6151701402424751,-4.536055449234899,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1460,-4.241951540212796,19.585420825447446,-1.8058674309278286,0.10669208940945682,0.6165444711136292,-4.546533310811568,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16423,1.2618602870969902,17.037427498209667,1.8047029775183814,0.10688525063580327,0.6165444711136292,-4.548083455369337,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7360,2.1373533248099292,17.14222282275837,1.8035901348011467,0.10707015690312385,0.6165444711136292,-4.549564526029014,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11270,1.5783462112426783,17.059322132840805,1.8035731021447874,0.10707298932112247,0.6165444711136292,-4.549587191809044,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4006,2.155218287854961,17.28183805666295,1.8022796939157553,0.1072882797912355,0.6165444711136292,-4.551308115163012,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6493,1.6478868455642655,16.741806514330275,1.8013375711937176,0.10744535333333978,0.6165444711136292,-4.552561333751382,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7262,1.6321843991038811,17.259701889340096,1.8009112356341201,0.10751650407198345,0.6165444711136292,-4.553128363146147,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
472,1.089040480678623,16.739191083941897,1.7990965995197539,0.10781984101571668,0.6165444711136292,-4.555541246755275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
788,-3.500285499082631,18.21869896222387,-1.798116165276209,0.10798406504080565,0.6165444711136292,-4.556844507556371,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
481,-1.0416322099220494,24.83233665816561,-1.7962338038892738,0.1083000198093121,0.6165444711136292,-4.559345879512283,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1216,1.8858246017644476,16.530915539021688,1.7956289924913056,0.10840172112235313,0.6165444711136292,-4.560149360205988,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11280,1.9120445867827556,17.410379549699627,1.7955134660580816,0.1084211574938767,0.6165444711136292,-4.5603028226448075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12105,1.0197965348193208,16.746266390706094,1.7953093890723772,0.1084554997385076,0.6165444711136292,-4.56057390380513,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
162,-5.261562973880757,20.06796405832684,-1.7932759104984384,0.10879825181988904,0.6165444711136292,-4.563274357661161,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8195,1.1464647286525498,16.39972551626497,1.7930265251659154,0.10884035656957937,0.6165444711136292,-4.5636054564253605,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3061,2.7271880183310273,18.237870638932776,1.7916040524737027,0.10908081012733746,0.6165444711136292,-4.565493662909663,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8462,1.8363116703115274,17.370229551977822,1.7913291911372384,0.10912732970946185,0.6165444711136292,-4.56585844773114,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
408,-3.948120789376162,19.469852147401024,-1.791140146561559,0.10915933579475252,0.6165444711136292,-4.566109326996004,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1437,2.8167395790258603,17.34774212084258,1.7899702318164918,0.10935760295499135,0.616557381534772,-4.567661673326889,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9781,1.6380524268416359,17.02630224296225,1.787020568380668,0.10985898277630778,0.6180151559433739,-4.571573736388496,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11490,1.4380068265828463,16.5883626796206,1.7851202405300912,0.11018313540531932,0.6180151559433739,-4.574092714446143,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1517,-3.456567643047695,18.68946091969952,-1.7841216098506878,0.11035383716193133,0.6180151559433739,-4.575416014349069,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1380,-1.0518462594269806,21.90620608781939,-1.7838404350574755,0.11040194457729692,0.6180151559433739,-4.575788549059094,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16318,1.1865789336601011,17.42215909769883,1.7808411257865033,0.11091633017265189,0.6196172222255035,-4.57976091889543,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
20950,1.0160651501293643,16.713587129850175,1.7769620522178307,0.1115849164138951,0.6196172222255035,-4.584894441084253,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7581,2.0100073618774523,16.972094236006754,1.775889377806223,0.11177046255563336,0.6196172222255035,-4.586313200258292,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
206,-1.634229335814819,17.3869142264531,-1.7750448203494134,0.11191675267953019,0.6196172222255035,-4.587429996988831,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
409,2.984530505500814,22.063620695336677,1.774851574963487,0.1119502508139217,0.6196172222255035,-4.587685503592072,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11586,-1.0254778681444954,19.544116561435555,-1.7746520421215248,0.11198484866564014,0.6196172222255035,-4.587949311440782,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
572,-3.58828404318637,18.89377993014514,-1.774123083483853,0.11207661535331197,0.6196172222255035,-4.588648603398091,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9958,1.371734288855091,16.78767048185387,1.772998893718589,0.11227187911700662,0.6196172222255035,-4.590134516864712,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8088,-2.3403951636335343,18.51655159202677,-1.7719133999915753,0.11246072278790926,0.6196172222255035,-4.591568916551892,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6461,-2.1591219119057214,20.499986848110655,-1.770487562452654,0.1127092263692302,0.6199007450307661,-4.593452506885432,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16292,-1.7912097288119355,17.410869416621757,-1.7689564376513554,0.11297665018444349,0.6202871579062116,-4.595474491041513,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
21275,1.2318215473425091,16.842883536586687,1.762258045755808,0.11415354882039534,0.6256569069494142,-4.604311799069182,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2601,3.669601234748871,17.949899543845117,1.760842509770256,0.1144037140223695,0.6257223597869337,-4.606177560333887,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3640,1.8695836711680833,17.06601018401603,1.7595991744331991,0.11462386752844296,0.6257223597869337,-4.607815835857306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5947,1.5380717934481574,16.800732497383223,1.7588192097247992,0.11476217469709495,0.6257223597869337,-4.6088433067843955,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4304,2.308978836014834,17.491681718544154,1.7542678167975014,0.11557235249775168,0.6265782021121034,-4.614835194202155,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10470,1.565762505535755,17.394669067428747,1.7537121314045876,0.11567163183104699,0.6265782021121034,-4.615566305757817,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1998,1.8958340650012033,18.12772678018134,1.753559859723887,0.1156988506922318,0.6265782021121034,-4.6157666316161405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5613,-1.119597875339064,20.36169741652031,-1.752179972967481,0.11594577987254388,0.6265782021121034,-4.617581652338412,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6183,-2.5130981239706998,18.790886424137177,-1.7518997896119237,0.11599597818885357,0.6265782021121034,-4.617950115430326,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
20618,1.0920759591362206,16.715973756489284,1.751240697730876,0.11611414234944573,0.6265782021121034,-4.61881677517642,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
21414,-1.0104820514967408,16.937983960659558,-1.744994508007938,0.11723954764483177,0.6287403491812843,-4.6270232407124885,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1,1.8136839993482212,28.6581400605873,1.7448018754957457,0.11727441570414139,0.6287403491812843,-4.627276130817491,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14177,-1.4469459366378778,18.05100602087112,-1.7428867696163306,0.11762158973815943,0.6287403491812843,-4.629789658266574,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2369,-2.0263709927240185,17.599557440294586,-1.7424750079249915,0.11769635922990736,0.6287403491812843,-4.630329931691433,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16161,1.2968255404879585,16.92409635344338,1.7419055476979872,0.1177998370308501,0.6287403491812843,-4.631077032205984,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5665,2.2703324308677963,16.65922626524699,1.7402561577565037,0.11810002787159637,0.6287403491812843,-4.633240354126438,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3036,-2.836819310413407,18.292656637742603,-1.740192768231378,0.11811157899367306,0.6287403491812843,-4.633323477704042,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
98,2.0435215364236505,23.438382129970673,1.7380288535418738,0.11850652655951431,0.6287403491812843,-4.636160274085189,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19771,1.306969151513524,16.46851078363209,1.7372286672177293,0.11865288290373424,0.6287403491812843,-4.637208900757105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2643,-3.599328545366534,18.62550363709008,-1.7371967758893148,0.11865871939126751,0.6287403491812843,-4.6372506893630705,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14087,1.1784860829826975,16.736590505563424,1.7368990870988,0.11871321278248025,0.6287403491812843,-4.637640748196448,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10127,1.4590231743921933,16.721865931625544,1.735168561371667,0.11903045396315899,0.6293610221312574,-4.63990767254405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9847,1.9529732086678457,16.81905699142031,1.7296279007413307,0.12005146680738651,0.6314951893869694,-4.647159195827244,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3698,-2.858099221866734,18.786880795206592,-1.7271395879219695,0.1205126398079073,0.6314951893869694,-4.650412600762211,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14736,1.6236613322869307,16.38019766390375,1.7265030553703797,0.12063087525194027,0.6314951893869694,-4.6512445250319345,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5721,1.920096937531934,17.02041711572895,1.7258575108382317,0.12075089437587491,0.6314951893869694,-4.652088091871084,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9613,1.8442933821294432,16.673748167548784,1.7257106206202644,0.12077821952640691,0.6314951893869694,-4.652280021903713,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3702,2.568599070676502,17.67967275276135,1.7245268607004862,0.1209986367178305,0.6314951893869694,-4.6538264901995205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
921,3.55962509356187,18.981998736333217,1.7239472424897968,0.12110669792796488,0.6314951893869694,-4.6545835374682865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14594,1.4895898141691433,17.033310648661512,1.7222994638503302,0.12141438994805441,0.6314951893869694,-4.656735119080206,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2663,2.0800755027671833,17.85715435328892,1.7205949586131706,0.12173343572811612,0.6314951893869694,-4.6589598281925575,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12335,-1.4433030747901547,17.975497381622066,-1.7200943593272655,0.12182728412794991,0.6314951893869694,-4.659613024579998,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12759,1.5277716482159107,17.09791517849498,1.7200471572389353,0.12183613665494811,0.6314951893869694,-4.65967461094592,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13017,1.6470205093940464,16.77899726543673,1.7200114077878401,0.12184284169036567,0.6314951893869694,-4.659721254127957,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4359,2.601391623380298,17.349002461361458,1.7183544245006193,0.12215399419220213,0.6320665554747827,-4.661882695857486,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3849,-2.155806424639284,18.099924845973298,-1.7149101893349616,0.12280311386651835,0.6335042561360656,-4.66637258827737,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6597,1.8741187981743614,16.927537347516388,1.7140682320365601,0.12296227810500604,0.6335042561360656,-4.667469559430612,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4841,-2.7559638013824497,18.441645681509378,-1.7107620866989948,0.12358912004090454,0.6335042561360656,-4.6717747836667805,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2943,2.4242430865949203,19.670747083257993,1.7106365854133563,0.12361297301952434,0.6335042561360656,-4.671938137813916,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9321,1.7649997401985225,17.013310014777336,1.710090011757201,0.12371690529189033,0.6335042561360656,-4.672649503693941,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6955,-1.9273330217677405,18.46738084554971,-1.7087336379405746,0.12397517171681269,0.6335042561360656,-4.674414391055392,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1065,2.6258286651056864,17.26979892936098,1.7085224615043777,0.12401542647280647,0.6335042561360656,-4.674689114052404,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7379,1.4718292611423038,17.097070857715515,1.708378941181055,0.12404279141125762,0.6335042561360656,-4.674875813496112,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15550,1.4448183001659487,16.820036408165954,1.7067521670921282,0.12435335746267122,0.6337599046330535,-4.6769915288600865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1611,2.1533798267825155,18.690453305466903,1.706007569272495,0.124495747318254,0.6337599046330535,-4.677959624139777,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3755,2.0838538313771906,17.074987032766884,1.7049030471199398,0.12470724289033797,0.6338109630581635,-4.679395332908154,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9128,1.4414304723660862,17.05637207769903,1.7005256071955404,0.12554870614696279,0.637058434739266,-4.685081262417028,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3437,-2.110918790650345,18.648935744528945,-1.6989302553952659,0.12585667594724148,0.6371296810806257,-4.687151870366521,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5400,2.3202928702713628,17.38443568265037,1.6983555527514866,0.12596778818567997,0.6371296810806257,-4.687897564402531,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
22015,-1.0385415944281178,16.780082690866664,-1.6965489242043772,0.12631766846534936,0.6373391798281515,-4.6902409839117105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
564,3.1890590458955472,20.673900725765744,1.6935538483544412,0.12689968247499267,0.6373391798281515,-4.694123500517596,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
620,0.8874147002020258,23.095436563992887,1.6908955829724226,0.12741831412072835,0.6373391798281515,-4.697566824436791,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7598,1.9355347005074464,16.817478974343476,1.690674670510968,0.12746150219282565,0.6373391798281515,-4.697852868669434,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
189,1.2115427784180675,20.942978818022354,1.689452938206601,0.12770059255127073,0.6373391798281515,-4.699434500488437,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16728,1.0927227868060783,17.06358888953826,1.6891718920176286,0.12775565105021372,0.6373391798281515,-4.699798264572029,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8443,1.5255536014404996,17.143761738976927,1.689016425068334,0.12778611726803085,0.6373391798281515,-4.699999477015234,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2679,3.0760429790364405,18.99187057048128,1.6883978194031208,0.1279074091178004,0.6373391798281515,-4.700800021845004,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8106,2.1253280583738814,17.176793129181885,1.687681833494571,0.12804792686824548,0.6373391798281515,-4.701726421956318,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
24402,-1.1262856051331163,16.861858707254115,-1.6863902992242465,0.1283017596632128,0.6373391798281515,-4.70339706281294,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9690,1.6618787047037422,17.56665202326507,1.6849122421982026,0.1285928187980587,0.6373391798281515,-4.705308265189578,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
932,2.125220289071578,17.327304073128545,1.684786291963835,0.12861764898888622,0.6373391798281515,-4.705471090035362,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1267,2.571153581205717,17.767412881282663,1.6838790331225408,0.12879663891271179,0.6373391798281515,-4.7066438048389685,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9582,1.616350328799328,16.67987941472715,1.6831068098864914,0.12894916854862778,0.6373391798281515,-4.7076417475801025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5053,2.1337654068707756,17.597653475069592,1.682606817089948,0.1290480157503282,0.6373391798281515,-4.70828777632938,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
877,2.476422202359281,18.487724765961215,1.6809320937671421,0.12937961155270128,0.6373717153316996,-4.710451009506868,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5114,2.049423014181727,17.459346332371396,1.6794426679844208,0.12967517610442042,0.6373717153316996,-4.712374069153694,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8864,1.7523774300451045,17.37996649066657,1.6777549833784657,0.13001083319977425,0.6373717153316996,-4.714552167701898,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5844,2.351039281069241,16.74477698866957,1.67752606545141,0.1300564232251717,0.6373717153316996,-4.714847528341326,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13249,1.4136098670571222,17.321734857716947,1.6774700008118888,0.13006759098631632,0.6373717153316996,-4.714919862755107,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14926,1.2621368438823524,16.765963844204858,1.6756228391996104,0.13043602809224306,0.6381831172289217,-4.717302445245333,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9131,1.704542739109808,18.299631530453482,1.6711079868159675,0.13134060273136852,0.639479432165795,-4.723120903519428,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5550,1.3875310079204901,17.773354438113625,1.6709655661282445,0.13136923091197852,0.639479432165795,-4.723304328795419,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3559,3.47877005471765,18.89954062927964,1.6696518502045408,0.13163357285332847,0.639479432165795,-4.7249959389561065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10247,1.71482390065529,16.974277926450412,1.6695399496494103,0.13165611167978167,0.639479432165795,-4.725139999659301,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2738,2.4006866172501624,18.618825328650782,1.6692361780853961,0.13171731469912115,0.639479432165795,-4.725531052499485,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
