ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1400,-6.432909209859972,20.569351250758928,-9.44695521689605,2.6738151352901912e-5,0.0032213723923887718,2.4041530758689156,miscanthus_floridulus_6wks vs control_15wks,TRUE
815,-7.97555922348028,21.12968163951872,-9.39128904900685,2.7816336658810326e-5,0.0032213723923887718,2.379381127380004,miscanthus_floridulus_6wks vs control_15wks,TRUE
134,8.378802604036725,19.570594983007435,9.390113636491636,2.7839626544643074e-5,0.0032213723923887718,2.378855409994225,miscanthus_floridulus_6wks vs control_15wks,TRUE
161,6.629679041349345,19.4664075700451,9.383940167380628,2.7962311289114227e-5,0.0032213723923887718,2.3760924457104053,miscanthus_floridulus_6wks vs control_15wks,TRUE
1073,-7.596933390883297,21.65993510688539,-9.348669343500132,2.8675066583742272e-5,0.003237415017304503,2.3602484688287557,miscanthus_floridulus_6wks vs control_15wks,TRUE
802,-7.566881802930226,21.64563653250848,-9.278880103320716,3.0146685783412184e-5,0.003271872129738395,2.3286035484629846,miscanthus_floridulus_6wks vs control_15wks,TRUE
1119,-6.889521616936328,21.38547702795121,-9.268017858330182,3.0383318615674368e-5,0.003271872129738395,2.3236426984967373,miscanthus_floridulus_6wks vs control_15wks,TRUE
2193,-6.2388504865265695,20.20528924543749,-9.252768019516397,3.071908288328342e-5,0.003271872129738395,2.3166617566449066,miscanthus_floridulus_6wks vs control_15wks,TRUE
1676,-6.5221298493697155,21.063703018131328,-9.20009088170602,3.191155859122376e-5,0.003304283752824192,2.2924008324894594,miscanthus_floridulus_6wks vs control_15wks,TRUE
232,7.346471932363336,19.151425226603664,9.187935884565336,3.219408439421268e-5,0.003304283752824192,2.2867702261470857,miscanthus_floridulus_6wks vs control_15wks,TRUE
329,8.959866940992665,19.640982041744717,9.137568204441704,3.3395300606490846e-5,0.003366365570065015,2.2633072508676726,miscanthus_floridulus_6wks vs control_15wks,TRUE
2321,-6.228507935420943,20.331302280104296,-9.093527557777076,3.448721184613831e-5,0.0034154440503763295,2.242617450755608,miscanthus_floridulus_6wks vs control_15wks,TRUE
2146,-6.654830956321202,20.6137247319961,-9.04419381346569,3.575850215893476e-5,0.0034802887015032194,2.2192461397704157,miscanthus_floridulus_6wks vs control_15wks,TRUE
1721,6.0688219008724325,18.20887572678275,9.003761401467923,3.683993665701428e-5,0.003524770210658401,2.199936785002281,miscanthus_floridulus_6wks vs control_15wks,TRUE
1469,7.786582042026044,18.72275293587741,8.967350570806556,3.7845482814122674e-5,0.003525880079344923,2.1824275371438038,miscanthus_floridulus_6wks vs control_15wks,TRUE
1577,-6.441094915765813,20.913364430348288,-8.95828128642574,3.8100741335702445e-5,0.003525880079344923,2.1780484313714847,miscanthus_floridulus_6wks vs control_15wks,TRUE
3691,6.583749408873672,18.372070634927844,8.868379569614346,4.073895343800562e-5,0.0036678749366936027,2.1342503792961747,miscanthus_floridulus_6wks vs control_15wks,TRUE
78,-6.349830421769216,24.814614162118236,-8.861974141946417,4.093465385503932e-5,0.0036678749366936027,2.131102637943524,miscanthus_floridulus_6wks vs control_15wks,TRUE
1292,7.480752247967581,18.486924294940113,8.840585029050201,4.159586668452091e-5,0.003668885428658133,2.1205652572823777,miscanthus_floridulus_6wks vs control_15wks,TRUE
666,-7.418899469804732,21.34062263432229,-8.778801974234797,4.3574495644620046e-5,0.003784277352521233,2.0898982375483808,miscanthus_floridulus_6wks vs control_15wks,TRUE
2332,-6.241255099099446,20.021582529685308,-8.740342794266754,4.485971938637002e-5,0.0038141985849986003,2.070634784320445,miscanthus_floridulus_6wks vs control_15wks,TRUE
812,6.466488739112336,18.924991361435413,8.728315546913288,4.5270381788291627e-5,0.0038141985849986003,2.064583015344615,miscanthus_floridulus_6wks vs control_15wks,TRUE
3584,-6.314124305236234,20.261979917563888,-8.6187863354299,4.921179368060791e-5,0.004085302578338701,2.0088602018806085,miscanthus_floridulus_6wks vs control_15wks,TRUE
1166,-6.728374262906673,20.92834214665627,-8.522180438074157,5.301159174743213e-5,0.004251903469756704,1.9587847733229324,miscanthus_floridulus_6wks vs control_15wks,TRUE
851,-7.778106711975109,20.89623586933885,-8.504166871727978,5.375613361831972e-5,0.004251903469756704,1.9493498611362297,miscanthus_floridulus_6wks vs control_15wks,TRUE
2326,-6.250063742839654,20.826966389325385,-8.474415965316744,5.5011768990947104e-5,0.004251903469756704,1.9336994640941034,miscanthus_floridulus_6wks vs control_15wks,TRUE
1035,7.149444151954384,19.21983902543331,8.456761136940887,5.577250838062269e-5,0.004251903469756704,1.924372040204256,miscanthus_floridulus_6wks vs control_15wks,TRUE
1031,7.09884995063344,19.085554503840783,8.445898570424045,5.624646283340598e-5,0.004251903469756704,1.9186181974179917,miscanthus_floridulus_6wks vs control_15wks,TRUE
4253,5.9862567547709205,18.371090830893824,8.430220555708281,5.693855186366443e-5,0.004251903469756704,1.9102935410236492,miscanthus_floridulus_6wks vs control_15wks,TRUE
287,-8.138042120181154,22.329394709127783,-8.419889028487647,5.739987261949668e-5,0.004251903469756704,1.9047947325409664,miscanthus_floridulus_6wks vs control_15wks,TRUE
2930,5.647200257132663,18.217413037621704,8.404580095565509,5.809121109799294e-5,0.004251903469756704,1.8966277115090033,miscanthus_floridulus_6wks vs control_15wks,TRUE
2418,-5.796727437598644,20.457646195250064,-8.396098500453867,5.847827056959566e-5,0.004251903469756704,1.8920931235630531,miscanthus_floridulus_6wks vs control_15wks,TRUE
156,6.972633110663729,19.19456595257074,8.390163678787163,5.875083625173124e-5,0.004251903469756704,1.8889159665909405,miscanthus_floridulus_6wks vs control_15wks,TRUE
2485,-5.801374979911834,20.161791919498484,-8.364611167274175,5.9940845348381694e-5,0.0042831148353368945,1.8751973011563594,miscanthus_floridulus_6wks vs control_15wks,TRUE
934,-5.977795057561112,19.98474946357297,-8.343077734615683,6.096480224461478e-5,0.0043018288583856305,1.8635866457056016,miscanthus_floridulus_6wks vs control_15wks,TRUE
863,-6.244646503580899,22.237948237701733,-8.324987400982119,6.184028709355424e-5,0.0043097335881865885,1.853797148482311,miscanthus_floridulus_6wks vs control_15wks,TRUE
438,6.695144154586895,19.213396673000958,8.30116285494469,6.301497882595756e-5,0.004338043359421103,1.8408551734495502,miscanthus_floridulus_6wks vs control_15wks,TRUE
2126,6.368359605425798,18.702053787283273,8.160996656757764,7.045674708492485e-5,0.0047919076782457935,1.763561963663145,miscanthus_floridulus_6wks vs control_15wks,TRUE
1667,7.602378673270863,18.853849676946986,8.081281808106288,7.51280223703808e-5,0.005048781979533329,1.7187108715937143,miscanthus_floridulus_6wks vs control_15wks,TRUE
2439,-6.451875461982468,20.441322243801558,-8.054299460880156,7.678743781991762e-5,0.005061568951841458,1.7033802460940723,miscanthus_floridulus_6wks vs control_15wks,TRUE
1873,-6.551359169795635,20.189141047245634,-8.025596926894995,7.859810698492487e-5,0.005061568951841458,1.6869886857887195,miscanthus_floridulus_6wks vs control_15wks,TRUE
751,-6.350999211302298,20.71361227505858,-8.023225942504872,7.87498150724327e-5,0.005061568951841458,1.685630786906283,miscanthus_floridulus_6wks vs control_15wks,TRUE
3795,5.913911677413372,17.736008788973663,8.012274954922173,7.945480921798535e-5,0.005061568951841458,1.6793513095710377,miscanthus_floridulus_6wks vs control_15wks,TRUE
213,6.307991986188551,18.715640319199625,8.006929253261955,7.980152997588836e-5,0.005061568951841458,1.67628140403853,miscanthus_floridulus_6wks vs control_15wks,TRUE
2825,-5.788471647794545,19.90896339208242,-7.992713892680517,8.073185297270298e-5,0.005063681222565648,1.6681031839390466,miscanthus_floridulus_6wks vs control_15wks,TRUE
4744,5.615386437114658,18.088081185439847,7.974445550656697,8.194540528216463e-5,0.005083316624371641,1.65756182567437,miscanthus_floridulus_6wks vs control_15wks,TRUE
2456,-5.56326891764548,20.263825892542904,-7.950709754890004,8.355295163741307e-5,0.005126700130360835,1.6438125962245884,miscanthus_floridulus_6wks vs control_15wks,TRUE
364,6.868392360876044,18.478733586517983,7.933722763571966,8.472522432776497e-5,0.005142730014303583,1.633935773441629,miscanthus_floridulus_6wks vs control_15wks,TRUE
345,-5.467758620446652,22.041445669854372,-7.89546462659841,8.743384988744802e-5,0.005250681729943022,1.6115777829084612,miscanthus_floridulus_6wks vs control_15wks,TRUE
1992,-7.078032892214521,20.580976293457198,-7.862555222302407,8.984194703505556e-5,0.005284915693666572,1.5922191872466938,miscanthus_floridulus_6wks vs control_15wks,TRUE
2161,-6.543641094982707,20.40458502878221,-7.862092498978603,8.987633420584428e-5,0.005284915693666572,1.5919461579537835,miscanthus_floridulus_6wks vs control_15wks,TRUE
1186,-6.739440496048697,21.414748501548672,-7.825738613650537,9.2624845738235e-5,0.005390384063838522,1.5704226759732114,miscanthus_floridulus_6wks vs control_15wks,TRUE
4878,5.45269885052268,18.186393220753782,7.8012385051584205,9.453050128967853e-5,0.00541419013588634,1.5558357134197927,miscanthus_floridulus_6wks vs control_15wks,TRUE
3036,5.531338725896209,18.485113067500087,7.785446700600746,9.578218553357659e-5,0.00541419013588634,1.5463985446082518,miscanthus_floridulus_6wks vs control_15wks,TRUE
2347,-6.203665003930492,20.682632871200973,-7.774164670800553,9.668784009580377e-5,0.00541419013588634,1.5396395594467371,miscanthus_floridulus_6wks vs control_15wks,TRUE
1263,-5.9028040153947074,20.4190172150225,-7.762981746080819,9.759505914057837e-5,0.00541419013588634,1.53292605000461,miscanthus_floridulus_6wks vs control_15wks,TRUE
1809,7.014297304279761,18.28025730670553,7.760111189794553,9.782947632602421e-5,0.00541419013588634,1.531200517035665,miscanthus_floridulus_6wks vs control_15wks,TRUE
1034,6.92212991114199,19.107389622111707,7.715792047075718,1.0153029008110063e-4,0.00549587585070521,1.5044432944672739,miscanthus_floridulus_6wks vs control_15wks,TRUE
567,-8.326972666994763,21.75204424995824,-7.708944313037887,1.021160309870465e-4,0.00549587585070521,1.5002894843218861,miscanthus_floridulus_6wks vs control_15wks,TRUE
112,6.7915552443232485,19.04137455876369,7.707661160674441,1.0222621157201897e-4,0.00549587585070521,1.4995105443115175,miscanthus_floridulus_6wks vs control_15wks,TRUE
3623,5.292280628258169,17.71726079740819,7.681184241862201,1.0452982834294297e-4,0.00551889659574014,1.4833964072897583,miscanthus_floridulus_6wks vs control_15wks,TRUE
201,-7.847743250137565,21.80041678182018,-7.659990792905084,1.0641587650514795e-4,0.00551889659574014,1.4704409270244936,miscanthus_floridulus_6wks vs control_15wks,TRUE
310,6.30287222203539,18.5198434526314,7.659966414931654,1.0641806787636811e-4,0.00551889659574014,1.4704259956215342,miscanthus_floridulus_6wks vs control_15wks,TRUE
1864,6.085979259080641,19.14551709444958,7.658332553123929,1.0656505384157224e-4,0.00551889659574014,1.469425108991821,miscanthus_floridulus_6wks vs control_15wks,TRUE
1931,6.70829589084391,19.22897067442754,7.646282139146517,1.0765621697201421e-4,0.005524721316427457,1.4620338088936906,miscanthus_floridulus_6wks vs control_15wks,TRUE
739,5.888994487354616,18.60505156951306,7.625255759641214,1.0959038054531165e-4,0.005546847598712354,1.4490974723591412,miscanthus_floridulus_6wks vs control_15wks,TRUE
3033,5.411531143383261,18.106952162139432,7.620292708546291,1.1005260071847362e-4,0.005546847598712354,1.4460366456321854,miscanthus_floridulus_6wks vs control_15wks,TRUE
2659,-5.873447047271789,20.670148511371803,-7.60875958442134,1.111351982333963e-4,0.00555184242502232,1.4389130467368085,miscanthus_floridulus_6wks vs control_15wks,TRUE
2112,-5.646304963991604,20.090974326287345,-7.574365837512567,1.1443547136860722e-4,0.005571372780043956,1.4175787988319017,miscanthus_floridulus_6wks vs control_15wks,TRUE
515,-6.873639804608207,21.16700247109967,-7.569723841983346,1.148892796820131e-4,0.005571372780043956,1.4146889832122351,miscanthus_floridulus_6wks vs control_15wks,TRUE
2225,-5.387328143409054,20.598082160181058,-7.567213475453664,1.151355396931994e-4,0.005571372780043956,1.4131251517368986,miscanthus_floridulus_6wks vs control_15wks,TRUE
586,5.4405784486556,17.912478200253343,7.5637732625723135,1.1547397967495888e-4,0.005571372780043956,1.4109808926350693,miscanthus_floridulus_6wks vs control_15wks,TRUE
6461,-5.247159995751062,20.137484901371117,-7.498367286395297,1.2212611404815077e-4,0.005770654418573645,1.3699529686214165,miscanthus_floridulus_6wks vs control_15wks,TRUE
4092,5.910166199405385,18.414205229368637,7.4894048483821445,1.2307076127146335e-4,0.005770654418573645,1.3642921893709312,miscanthus_floridulus_6wks vs control_15wks,TRUE
4950,-5.0226923258550435,19.684087401971233,-7.480751787427009,1.2399060024142586e-4,0.005770654418573645,1.3588178913406592,miscanthus_floridulus_6wks vs control_15wks,TRUE
2972,-4.989681061411151,20.239791656995003,-7.469338434760685,1.2521570629680243e-4,0.005770654418573645,1.3515838786969985,miscanthus_floridulus_6wks vs control_15wks,TRUE
3811,-5.091843936544258,19.858810694027813,-7.4665753505724295,1.2551433693876909e-4,0.005770654418573645,1.3498302789506935,miscanthus_floridulus_6wks vs control_15wks,TRUE
4020,-5.133700974017973,19.983821209634705,-7.4645115842747725,1.2573790850036465e-4,0.005770654418573645,1.3485199175315987,miscanthus_floridulus_6wks vs control_15wks,TRUE
2397,-5.527909074805477,19.592008226192785,-7.453628339791333,1.269243399707831e-4,0.005778128218831214,1.3416014477727263,miscanthus_floridulus_6wks vs control_15wks,TRUE
87,8.077058063795931,19.530932719235405,7.391456574859232,1.339480261513362e-4,0.00599906562378905,1.3018101637966852,miscanthus_floridulus_6wks vs control_15wks,TRUE
496,-7.338545400940301,21.49259249328244,-7.378003707427377,1.3552468322986145e-4,0.00599906562378905,1.2931394951107116,miscanthus_floridulus_6wks vs control_15wks,TRUE
1176,-6.827472909028156,20.75898475551088,-7.369977895702575,1.3647522383265903e-4,0.00599906562378905,1.2879563685296764,miscanthus_floridulus_6wks vs control_15wks,TRUE
3653,-5.886988978650638,19.497691144945303,-7.3676821730228585,1.3674849502560887e-4,0.00599906562378905,1.28647235438907,miscanthus_floridulus_6wks vs control_15wks,TRUE
977,6.297978343731753,18.742832065716897,7.364810951210365,1.37091136486942e-4,0.00599906562378905,1.284615432985345,miscanthus_floridulus_6wks vs control_15wks,TRUE
3474,-5.621456079517166,19.68977049390555,-7.345664139539195,1.3940086903523744e-4,0.006019393718698793,1.272207181413826,miscanthus_floridulus_6wks vs control_15wks,TRUE
2188,5.37788241697487,18.398219805870554,7.343306229447776,1.3968832190425895e-4,0.006019393718698793,1.2706760669412374,miscanthus_floridulus_6wks vs control_15wks,TRUE
3061,-5.493729299777639,19.19634256052662,-7.332897245573503,1.4096526596607726e-4,0.006028400957412926,1.263908955695844,miscanthus_floridulus_6wks vs control_15wks,TRUE
826,6.0059669281756705,18.694294716473436,7.292104555087768,1.4609755966928204e-4,0.006184151873616823,1.2372623382213854,miscanthus_floridulus_6wks vs control_15wks,TRUE
1905,-5.995190114383377,21.229580190735295,-7.2819243524581765,1.474108807357134e-4,0.006184151873616823,1.2305808962802365,miscanthus_floridulus_6wks vs control_15wks,TRUE
3928,-5.145283678901631,19.512616488087243,-7.274519156290237,0.00014837453820977509,0.006184151873616823,1.2257127970031307,miscanthus_floridulus_6wks vs control_15wks,TRUE
4575,-4.949892560921889,19.974219133583656,-7.255885402589407,1.5083085692127945e-4,0.006184151873616823,1.2134334997342222,miscanthus_floridulus_6wks vs control_15wks,TRUE
3344,-5.179689433182332,20.05597381154206,-7.253545010504484,1.5114258545010227e-4,0.006184151873616823,1.2118882185612048,miscanthus_floridulus_6wks vs control_15wks,TRUE
267,6.95774864297606,19.06722910415096,7.253262006096672,1.5118032923987982e-4,0.006184151873616823,1.2117013148585318,miscanthus_floridulus_6wks vs control_15wks,TRUE
1784,-5.007123840709713,22.938658927538196,-7.241804092027994,1.5271737825148707e-4,0.0062020834548895286,1.2041259431853,miscanthus_floridulus_6wks vs control_15wks,TRUE
2920,-5.0196002052745925,19.247635726003853,-7.233251500292741,1.538761280334934e-4,0.006204505305350501,1.1984608988470855,miscanthus_floridulus_6wks vs control_15wks,TRUE
3437,5.009337544749997,18.27583356121409,7.208314838404663,1.5731143777373256e-4,0.006274584766940576,1.1818919338465275,miscanthus_floridulus_6wks vs control_15wks,TRUE
163,-8.087201128159446,21.776771058878573,-7.181027573877404,1.6116961350376224e-4,0.006274584766940576,1.1636729332672395,miscanthus_floridulus_6wks vs control_15wks,TRUE
10016,-5.205700684728413,19.50863139503563,-7.179891009280251,1.613326032251691e-4,0.006274584766940576,1.1629120721555193,miscanthus_floridulus_6wks vs control_15wks,TRUE
1232,5.925046129090724,18.432413537246013,7.168668682332549,1.6295192180458535e-4,0.006274584766940576,1.1553907685730591,miscanthus_floridulus_6wks vs control_15wks,TRUE
2432,-5.66659715136576,19.84789894285907,-7.1592577295031274,1.6432394591369564e-4,0.006274584766940576,1.1490713564695572,miscanthus_floridulus_6wks vs control_15wks,TRUE
270,-6.644923210253872,21.633469172351568,-7.15550926459065,1.6487404328947104e-4,0.006274584766940576,1.146551198716435,miscanthus_floridulus_6wks vs control_15wks,TRUE
5271,5.238300794800544,18.12399598761939,7.154811593846322,1.6497665641875683e-4,0.006274584766940576,1.1460819487212683,miscanthus_floridulus_6wks vs control_15wks,TRUE
2916,-5.695956949022872,20.108880907956454,-7.150647836454891,1.655905530999013e-4,0.006274584766940576,1.1432801595072277,miscanthus_floridulus_6wks vs control_15wks,TRUE
1264,6.02102077148869,18.307254037030518,7.150462657721055,1.6561791501756347e-4,0.006274584766940576,1.143155502492907,miscanthus_floridulus_6wks vs control_15wks,TRUE
513,-7.371240503384282,21.231080276720302,-7.128488256913631,1.6890117509763127e-4,0.006356314222840857,1.1283324494032652,miscanthus_floridulus_6wks vs control_15wks,TRUE
2289,-5.6169796076607454,21.45268638044242,-7.115872834756887,1.7081906384311963e-4,0.006385917982744439,1.1197951811397076,miscanthus_floridulus_6wks vs control_15wks,TRUE
3794,-5.623263542344397,20.80382773992965,-7.0944562704374485,1.741312080871016e-4,0.006388928406161373,1.1052559471767927,miscanthus_floridulus_6wks vs control_15wks,TRUE
347,6.6960555448065655,18.694170097781324,7.090776495161207,1.7470752412806738e-4,0.006388928406161373,1.1027519930725038,miscanthus_floridulus_6wks vs control_15wks,TRUE
2433,-5.234114966777025,20.198008107021337,-7.082186680910007,1.76061187340021e-4,0.006388928406161373,1.0969002603946407,miscanthus_floridulus_6wks vs control_15wks,TRUE
635,5.8961789327441,18.268247153567692,7.075486643560991,1.771252161477873e-4,0.006388928406161373,1.0923294254770362,miscanthus_floridulus_6wks vs control_15wks,TRUE
667,5.018502938238193,18.43089421125847,7.061693602603409,1.7933848054637813e-4,0.006388928406161373,1.0829017137778214,miscanthus_floridulus_6wks vs control_15wks,TRUE
3289,-5.878049866126833,19.99550791520101,-7.06134190479877,1.7939531920803484e-4,0.006388928406161373,1.0826610075972267,miscanthus_floridulus_6wks vs control_15wks,TRUE
3536,-4.7126070550317465,18.964891620125464,-7.060041213377733,1.7960570254918178e-4,0.006388928406161373,1.0817706619933292,miscanthus_floridulus_6wks vs control_15wks,TRUE
215,6.3996714452763825,18.353610633718034,7.057892403661753,1.7995387361907143e-4,0.006388928406161373,1.080299292772291,miscanthus_floridulus_6wks vs control_15wks,TRUE
2342,-5.159075070499799,20.06706530816708,-7.035164060302864,1.836832886179529e-4,0.006480576026552151,1.0647002865837463,miscanthus_floridulus_6wks vs control_15wks,TRUE
3387,-5.117327897884927,20.396538931266445,-7.007014402432449,1.8842305233104367e-4,0.00660651012676237,1.04528882133246,miscanthus_floridulus_6wks vs control_15wks,TRUE
2378,6.276596483290781,17.823105045103617,6.997104871084198,1.9012412947204627e-4,0.006624555905051159,1.0384311610556756,miscanthus_floridulus_6wks vs control_15wks,TRUE
1171,7.062082540084891,18.552486453694986,6.986021375295403,1.9204717557080194e-4,0.006624555905051159,1.0307460862149158,miscanthus_floridulus_6wks vs control_15wks,TRUE
263,6.107934259498258,18.681493231507226,6.981435166588494,1.9284928305250324e-4,0.006624555905051159,1.0275614601614906,miscanthus_floridulus_6wks vs control_15wks,TRUE
