ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
683,-9.464931176240087,20.27706031661575,-6.732854869096089,9.692674398636755e-4,0.19676360824425929,-0.7557783350474443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
749,7.951582145182687,19.91384891666092,6.708545695588836,9.858916907196692e-4,0.19676360824425929,-0.7648502352208704,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
694,7.730566183874789,19.998588061562135,6.638583845574213,0.0010356396535294242,0.19676360824425929,-0.7912869624914922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1211,6.85374801798352,19.92862552651891,6.596025684891389,0.001067344573103858,0.19676360824425929,-0.807609809673032,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
938,7.831007436213149,19.92246968789459,6.5468318112615265,0.0011054245034578388,0.19676360824425929,-0.8267088016299207,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
851,7.801074076841605,20.360306946020764,6.507246861249166,0.001137228633649997,0.19676360824425929,-0.8422594993303596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
513,6.580873632253766,19.941558680866365,6.392519578566054,0.0012356578472410586,0.19676360824425929,-0.8882662886367898,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2081,6.785460077535234,19.741567342246356,6.375924832442131,0.0012507084664304237,0.19676360824425929,-0.8950382379746031,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4373,-6.5566757762412635,19.420528095945652,-6.34464032652768,0.0012796711301854406,0.19676360824425929,-0.9078866713770557,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
413,8.958714464349786,20.47347253321907,6.323757279917021,0.001299442538024826,0.19676360824425929,-0.9165232468859319,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2161,7.043188728984472,19.823840651009263,6.322383316720882,0.0013007558814719972,0.19676360824425929,-0.9170931677780105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
655,6.700412193931541,20.29694526223614,6.304829762608507,0.0013176727647008484,0.19676360824425929,-0.9243928564339097,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2585,6.412491689825089,19.346479833606097,6.232809231744909,0.0013898385239523837,0.19676360824425929,-0.9547044696405589,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
496,6.551265214055256,19.51182879621082,6.205509793041288,0.0014183975989020005,0.19676360824425929,-0.966347881552923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
709,7.165898352246167,19.60939739773464,6.196329845942011,0.001428155320652322,0.19676360824425929,-0.9702823912168936,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1210,6.746392846213077,20.18765078796932,6.178132326415822,0.0014477317816205056,0.19676360824425929,-0.9781105258710925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4584,-6.321270286768556,18.543636586731797,-6.1732144775338105,0.0014530761686152944,0.19676360824425929,-0.9802326373913708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1826,6.385001597839786,19.909183169321913,6.118621324552658,0.001513984902738116,0.19915389977732245,-1.0039794847138932,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
287,6.635828197953213,19.77772362761879,6.035123673660626,0.0016130292177007303,0.20628851439706006,-1.0409802032093438,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
550,6.384700937493562,19.965538853232083,5.966893133648686,0.0016996319006182899,0.2096515980242783,-1.0718393729461377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2888,-6.051231848937013,18.90466672207992,-5.9039512169472985,0.0017843846360141914,0.2096515980242783,-1.100814556144547,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2235,-6.320315089141538,19.340347483755156,-5.883835187837333,0.0018125075796499883,0.2096515980242783,-1.1101792255581993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
494,8.007399479774564,19.41124440755348,5.87749865125238,0.0018214734841379523,0.2096515980242783,-1.1131396437943701,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3678,-6.071660164105957,19.044155212436262,-5.844522887129685,0.0018689789352443655,0.20987265897231852,-1.128627944444652,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
742,6.080812818406567,19.44842203662018,5.714047525005752,0.0020717225847893114,0.21080728598717274,-1.1912830520904452,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5655,5.825526174594199,19.006824827758734,5.651722284069887,0.002177582844052844,0.21080728598717274,-1.222002107115025,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
6445,-5.907158818017038,19.326857041031275,-5.621238288494535,0.002231655068036284,0.21080728598717274,-1.2372171194710049,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3893,5.703970102721716,18.551646574460694,5.565305127808496,0.002335002273529355,0.21080728598717274,-1.265463288973229,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4585,-5.830743063446874,19.355545797752995,-5.536545993454285,0.002390310771776502,0.21080728598717274,-1.2801542385026554,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1437,5.70343156639121,18.38455023735618,5.525259320647712,0.002412433724229159,0.21080728598717274,-1.2859511626322542,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1466,5.683155226972094,19.511945200830546,5.499646353202297,0.0024635300724618714,0.21080728598717274,-1.2991722091539337,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3559,5.6654303554567615,18.807646881603205,5.473098862081847,0.0025178287559887713,0.21080728598717274,-1.3129729471873741,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4810,5.692542143056077,18.786752968617197,5.470737901255213,0.0025227249885101024,0.21080728598717274,-1.3142051149760121,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1197,5.984868413764637,19.63137857917134,5.446187936159341,0.0025743012869200326,0.21080728598717274,-1.3270644450609534,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1400,5.596334212188175,18.917791180033895,5.444291202617535,0.0025783370122725085,0.21080728598717274,-1.3280615280127526,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
815,5.649883873228028,19.321842157578544,5.443945140648964,0.002579074132391746,0.21080728598717274,-1.3282435027035167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1073,6.483576936344303,20.194507825786985,5.434090845229046,0.002600167529442025,0.21080728598717274,-1.333432505147191,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3410,-5.916034663883236,18.936224633742945,-5.422630904051895,0.0026249514004959315,0.21080728598717274,-1.3394844740575484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
861,7.348048364993897,20.511165468474122,5.382750947168147,0.0027133713150202794,0.21080728598717274,-1.360692306770905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1470,5.6123490499849495,19.002526406332603,5.329418595570181,0.0028371015632335933,0.21080728598717274,-1.389415122168467,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5528,-6.138524322824907,19.421261126393095,-5.310561609665032,0.0028824143445425293,0.21080728598717274,-1.3996706798457152,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2243,-5.5132034800112315,18.512672277076533,-5.298111828990332,0.0029127930238659182,0.21080728598717274,-1.4064704342600631,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
345,5.482969700150019,21.10576604524185,5.297807659653022,0.0029135398813539327,0.21080728598717274,-1.406636851484194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1577,6.116344003730482,19.46657956354541,5.290159671151261,0.0029323922806012578,0.21080728598717274,-1.410825739152977,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
778,5.401211911509591,18.629852886430225,5.281408492202715,0.0029541386376739863,0.21080728598717274,-1.4156295329069053,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3526,5.786765003534697,18.57127985315772,5.263671792233849,0.002998792486497307,0.21080728598717274,-1.425400815767932,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1238,5.564838589767717,18.883484516848828,5.259636854227391,0.0030090602935288293,0.21080728598717274,-1.4276302669196115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3112,5.635158607080182,18.41307761278451,5.251460857112911,0.0030299917514640617,0.21080728598717274,-1.432155295160424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1065,-5.70006874148066,19.12979479640869,-5.228446371544009,0.0030898278348050878,0.21080728598717274,-1.4449467492341075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3289,5.521047388564146,18.492131754261084,5.2059035313186435,0.0031497754361320077,0.21080728598717274,-1.4575537214633654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2045,5.723503652055044,19.444556701218893,5.188488363199644,0.0031970152039046905,0.21080728598717274,-1.4673459818474006,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2505,5.975519729658753,19.057291049145388,5.180008257709924,0.0032203162615742067,0.21080728598717274,-1.4721309735370953,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4275,5.379137116572082,18.718429178581765,5.15406540234531,0.0032928369526387647,0.21080728598717274,-1.4868380165751534,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
134,-7.583808573528639,19.97331101762449,-5.145716140881016,0.0033165794163219605,0.21080728598717274,-1.4915932707671349,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2194,5.474789264654465,19.95401378929793,5.1221037805224165,0.0033848104721921233,0.21080728598717274,-1.5050999022559015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1391,-5.738072940795522,19.5411071648899,-5.112178821452543,0.0034139763761198315,0.21080728598717274,-1.5108029832309455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5882,5.236468206654383,18.61900756250505,5.105175975987386,0.0034347311395512108,0.21080728598717274,-1.5148361983897924,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
6013,-5.518277018700841,18.24510824858002,-5.08169767473878,0.003505393596657631,0.21080728598717274,-1.5284142521593465,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4695,5.463598420914108,18.6892221066468,5.069730424317559,0.003542060918801718,0.21080728598717274,-1.5353684929711573,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
8831,-5.2463828216936506,18.979423619947905,-5.069576298058566,0.0035425360572236882,0.21080728598717274,-1.5354582037655895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
7923,5.455717705839605,18.151670412567118,5.060241227562871,0.003571452716550711,0.21080728598717274,-1.540898766548965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1263,5.703359470297553,19.23895650306799,5.02932252305853,0.003669205701240482,0.21106985153722227,-1.559016983269574,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2647,5.564046879086025,19.333526671047224,5.028195267732755,0.0036728279733576983,0.21106985153722227,-1.559680419196325,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1922,6.4448617690711245,19.576443064538573,4.9644006858591805,0.003884760883130649,0.21106985153722227,-1.5975578229747063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5323,5.308924214832629,18.820385119392203,4.962707028185958,0.0038905780345948678,0.21106985153722227,-1.5985723478847422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2519,5.69497870801321,19.25814525777427,4.954131116740606,0.003920189164344736,0.21106985153722227,-1.6037165769303847,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3509,5.4449631815060116,19.056867916198332,4.94613197426613,0.003948044904734291,0.21106985153722227,-1.608525593592507,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
274,5.484274726612345,22.707777419593995,4.944651417063329,0.003953225876627921,0.21106985153722227,-1.609416832812033,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3496,5.262826812377821,18.174008195377162,4.94334637125886,0.003957799220482242,0.21106985153722227,-1.6102027165773158,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3936,-5.225386122063943,18.469628005043834,-4.934629280278534,0.003988505013844122,0.21106985153722227,-1.6154591638316917,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2829,5.074086536554605,17.58936550225895,4.915819587429324,0.004055708813894062,0.21218731112691208,-1.6268437608198676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
731,5.879003367324561,19.44107319806562,4.889564649798455,0.004151722899138289,0.2146323618317035,-1.642831609758681,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2876,-5.363661347604008,20.309120739224095,-4.877778606795055,0.004195680400706628,0.2146323618317035,-1.6500456093440103,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2185,5.07396194094509,18.74977149027063,4.854789067208503,0.004282985876215406,0.21656423734071228,-1.664183226572833,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
999,-5.202675253985152,18.710980122812693,-4.8267375777835175,0.0043923837959241345,0.21656423734071228,-1.68155286680084,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
7988,-5.2028774310205606,18.60757821960435,-4.826165428561257,0.004394648604360588,0.21656423734071228,-1.6819085131808231,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3039,5.250464920527129,19.277091176050394,4.805949783183562,0.004475546519643465,0.21656423734071228,-1.6945097531606583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
7176,-4.896739327766767,19.58462420107261,-4.789607167285266,0.00454220907463279,0.21656423734071228,-1.7047470401902522,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1967,5.128144923825598,18.7503794119061,4.786639783256142,0.004554436296395865,0.21656423734071228,-1.7066106949598314,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2273,5.978640870152052,18.630660499617502,4.765765813661695,0.004641534314181434,0.21656423734071228,-1.7197626510057002,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3272,4.960372430042071,18.60360867877515,4.763025363662742,0.004653111732211771,0.21656423734071228,-1.7214948030285178,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3290,5.338371274646573,19.723037247776045,4.762156432311492,0.004656789638733822,0.21656423734071228,-1.722044293743774,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1539,6.385216862574175,19.400564016435727,4.739656645025818,0.004753206894754713,0.2176645491172062,-1.7363173913416081,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2040,5.767216776176291,19.842375593549313,4.734643285491026,0.0047750042269413175,0.2176645491172062,-1.7395094712377381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2396,5.213633279447004,18.49935536644031,4.698037229201089,0.0049377175366607535,0.21898734062789352,-1.762947803583185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
78,5.0312868760531195,23.345059457362343,4.680799160854204,0.0050165580217799354,0.21898734062789352,-1.7740650904475221,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4096,4.93484056394675,19.057487113618976,4.6802498528822545,0.00501909420457578,0.21898734062789352,-1.7744201993777726,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2347,5.120507326537993,19.481191251758776,4.6801900007321855,0.005019370634634911,0.21898734062789352,-1.7744588949180544,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
933,6.323656525052055,19.47718977856963,4.669716989562428,0.005068013170857306,0.21898734062789352,-1.781239462186102,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2200,5.7366445662847685,18.754079625167776,4.651444645212162,0.005154192382093477,0.21898734062789352,-1.7931152319093902,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
356,4.9200788899727,18.62940862184787,4.648228565420316,0.0051695354876473455,0.21898734062789352,-1.7952114854152064,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
751,5.474689498831111,19.566680683230963,4.645094212519419,0.005184539558740311,0.21898734062789352,-1.7972562067922593,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2720,5.034337157967684,19.408680617417573,4.6220506379992505,0.005296408397998432,0.22096664901083277,-1.8123416581166607,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4535,4.812370385657015,18.72646892638563,4.61033746642134,0.005354340758044006,0.22096664901083277,-1.8200453964855416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1027,6.090030252053953,19.457591395698316,4.606119173752344,0.005375383294790024,0.22096664901083277,-1.8228256764435158,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2228,5.086753617662353,19.848554734948937,4.5910800759084776,0.005451186374613233,0.22209966432494976,-1.8327635029263152,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2177,5.781449169881366,18.320822770068734,4.561931245971348,0.005601654848199334,0.22460447418950627,-1.8521390482333269,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
4217,-4.69479429657688,18.828366545600993,-4.560296746302607,0.005610233390919466,0.22460447418950627,-1.8532299869009665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
515,4.776099538073545,22.120078723156222,4.541151822860699,0.005711852618483758,0.22670146082326917,-1.8660436327963934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
539,5.771539872870996,19.918856011143042,4.51899769888868,0.0058321091073207845,0.2282442799534004,-1.8809531403466448,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2544,5.279741417053188,19.125976798228926,4.503184406895497,0.005919736072289244,0.2282442799534004,-1.891649235497364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
1808,4.866115207773671,19.076243862290813,4.502947553220636,0.005921060069700301,0.2282442799534004,-1.8918097853336069,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5964,4.681284216929374,18.52232578095597,4.497486952051254,0.005951679506525231,0.2282442799534004,-1.8955140260930818,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
9572,4.554353027696061,17.79445831906883,4.45349748223004,0.006205123257745006,0.2282442799534004,-1.9255514397155928,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
6479,-4.878629567022916,19.13595987234364,-4.450680282327055,0.006221774317548467,0.2282442799534004,-1.9274870881924224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
596,5.024665038604866,19.642367863784944,4.445489885151587,0.006252587333573569,0.2282442799534004,-1.9310571066137596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3359,4.6403585801021165,19.007645715589764,4.441877900842705,0.006274133931295453,0.2282442799534004,-1.9335443733358595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
3568,-5.276252255728373,19.258029692011558,-4.4402447511998995,0.0062839042839301145,0.2282442799534004,-1.9346697666060275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
6047,4.797583351275993,18.47015626027344,4.428698221565706,0.0063534845297105805,0.2282442799534004,-1.9426403144129942,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
6817,4.5279662177046625,18.752353400985154,4.4200379838587756,0.00640625526176555,0.2282442799534004,-1.9486344749483986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
253,-5.44239740613321,19.344115121481515,-4.417885250492405,0.00641945116752785,0.2282442799534004,-1.9501266170901275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
246,4.525527437831268,22.15838571063579,4.40629642940088,0.006491029608198193,0.2282442799534004,-1.9581738916314197,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5766,4.614070782265863,17.84587649163494,4.404825544711698,0.006500180188374946,0.2282442799534004,-1.9591970386676532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
2577,4.736126019650001,18.909020675404193,4.397476054969389,0.006546125812595173,0.2282442799534004,-1.9643153066439498,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
5050,4.871981296134724,18.873197885985114,4.392596716782929,0.0065768359967176065,0.2282442799534004,-1.9677188283003848,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,TRUE
