ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
19953,1.9663089634761448,17.395311469722458,1.585033903859905,0.1710938982793667,0.6669755479054325,-4.619684548129978,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
13391,-2.472788660930931,17.02707043525054,-1.584985013958029,0.1711048598128536,0.6669755479054325,-4.619736812229273,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7699,-2.6028629898212117,17.947978556358905,-1.5848284199657974,0.17113997412631696,0.6669755479054325,-4.6199042110676904,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
12207,-2.469744386961656,17.095614860395024,-1.583749844382086,0.17138202235697583,0.6669755479054325,-4.621057096169398,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6159,3.402806331685179,17.602669385135883,1.5836634761180277,0.17140141907287948,0.6669755479054325,-4.621149406446364,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6915,-2.056581750757788,17.019274816999435,-1.5833177768799995,0.1714790781313044,0.6669755479054325,-4.621518876787431,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4959,-3.0469229093371233,17.890240179554137,-1.583133994070545,0.17152037767369427,0.6669755479054325,-4.621715288785424,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7877,-2.587376086525353,17.971430377121724,-1.5824440241845803,0.17167551364003464,0.6669755479054325,-4.622452621437633,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1112,-2.776744983113339,20.252319509928853,-1.5819800429731106,0.1717799140754441,0.6669755479054325,-4.622948407499997,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7415,3.2414013680365485,17.70620494144215,1.5819782455165967,0.17178031864134807,0.6669755479054325,-4.622950328097602,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
18014,2.3320839578420447,17.255620454146246,1.5814965680230724,0.17188876653347707,0.6669755479054325,-4.623464984990508,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9647,-2.2126808504157687,18.27163351327322,-1.5810522230391806,0.17198886822757892,0.6669755479054325,-4.623939718608567,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1582,-4.387214667622061,18.613202020016587,-1.5810032882893255,0.1719998956770318,0.6669755479054325,-4.623991997955658,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3378,2.445472375671031,18.570189095471154,1.5803540959992934,0.17214625632620115,0.6669755479054325,-4.6246855230101325,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1301,2.109669033534381,19.440712794660207,1.5800040727750566,0.17222521946639205,0.6669755479054325,-4.625059419423394,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8756,2.319133240455013,17.7237226188015,1.5797938783898917,0.1722726549916361,0.6669755479054325,-4.625283940055683,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6560,-2.552819345644778,17.87226579729246,-1.5794731264578992,0.17234506503871705,0.6669755479054325,-4.625626539082341,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
13805,-1.903650689390215,17.235380482533195,-1.5792990634179727,0.17238437232374723,0.6669755479054325,-4.62581245061782,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17874,-1.739429302059829,17.738138687166824,-1.579200804514057,0.17240656520854633,0.6669755479054325,-4.625917395747456,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
15812,1.8967882276593215,17.495262883652448,1.5789613320470437,0.17246066441449012,0.6669755479054325,-4.626173156732621,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7262,-2.9692386878195816,17.45261454661715,-1.5784062127067444,0.17258613488711153,0.6669755479054325,-4.626765996862577,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3236,-2.8518531168473906,16.95620817881589,-1.5780783683513833,0.17266027737896741,0.6669755479054325,-4.627116093855059,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3476,3.783045103124671,18.44432031592969,1.5778763945597654,0.1727059694729983,0.6669755479054325,-4.627331767622473,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
11615,2.719349994719522,17.72811042808862,1.576760710957915,0.17295858010329535,0.6669755479054325,-4.62852300305941,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9681,2.3409952317305844,17.02756799464204,1.5753109144885589,0.17328737658155788,0.6669755479054325,-4.630070658359815,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
23629,1.6668362733178697,17.164298751971238,1.5750135973151727,0.1733548795919731,0.6669755479054325,-4.630387999335698,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2421,1.6825149695255348,21.23830509442316,1.5749857321451968,0.1733612074210913,0.6669755479054325,-4.630417740397554,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9260,-1.8444315223010683,17.337724650010813,-1.5719193869327317,0.1740589088272568,0.6669755479054325,-4.633689693707605,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8829,2.3758245898894508,17.369339631063873,1.5718439576646053,0.17407610597164305,0.6669755479054325,-4.6337701602160415,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
14293,2.6718335182671957,17.138767092646823,1.5709062823758118,0.17429002469825491,0.6669755479054325,-4.634770371732882,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1949,-3.9233504079416264,18.295296332496147,-1.5706730978985577,0.17434326240738848,0.6669755479054325,-4.635019084161607,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17020,-1.9383077527917116,18.22484682894105,-1.5706383478231793,0.17435119745383942,0.6669755479054325,-4.635056147461799,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1839,2.3388081080117544,17.334262789544862,1.5700811869895355,0.17447847089373128,0.6669755479054325,-4.635650368297009,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
762,-3.218999968964056,17.950394518693557,-1.5698799438947633,0.17452446345778982,0.6669755479054325,-4.63586498390409,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
11223,-2.424661225194953,17.429921956661122,-1.5688159673196531,0.17476782283506254,0.6669755479054325,-4.636999543407454,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2186,-2.297923213247426,19.242534485330978,-1.5687765771382214,0.17477683872493452,0.6669755479054325,-4.637041542876782,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7818,-2.0136557311768986,16.790948110314066,-1.5681709493874112,0.17491551573065606,0.6669755479054325,-4.637687254374554,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6161,-2.1990153804992865,17.159728182695975,-1.566986622171536,0.17518701238827045,0.6669755479054325,-4.638949780333956,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
22675,-1.6623393985420023,16.608654837527336,-1.5667766003534616,0.17523520072730325,0.6669755479054325,-4.639173643655151,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8348,1.7447076180200654,17.17744102965334,1.5667292467500964,0.17524606752534305,0.6669755479054325,-4.6392241170252,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8872,-2.026197753857943,16.993779326165168,-1.5664471364677746,0.17531082030128228,0.6669755479054325,-4.639524805185842,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1014,-2.920223507068261,17.692352927985215,-1.563656752699805,0.1759525486652142,0.6669755479054325,-4.642498185037853,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7573,-2.75105557536277,17.676869881684542,-1.562665875588398,0.1761809768510388,0.6669755479054325,-4.643553711422994,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2664,-1.7381418783901204,17.86079479033002,-1.5619834065908114,0.17633847451666945,0.6669755479054325,-4.644280605675743,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
20818,-1.9122622479094762,16.78979835583503,-1.5618925927376432,0.17635944248904092,0.6669755479054325,-4.644377324759201,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7594,-2.7442024339349693,17.653231595632594,-1.561696963159768,0.1764046195321659,0.6669755479054325,-4.644585670255232,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1676,3.351414687697396,18.430448273538236,1.5609128463773645,0.17658580946796715,0.6669755479054325,-4.645420685668997,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
537,1.7679240693120732,21.826071414688634,1.5608880646341459,0.17659153885384946,0.6669755479054325,-4.6454470742453156,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1651,-2.5255374873947574,17.520708625109318,-1.560716481560609,0.17663121274295043,0.6669755479054325,-4.64562977963085,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
530,3.975424566673997,17.539188284581364,1.5599141405489718,0.17681684681649212,0.6669755479054325,-4.646484059438552,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8394,-2.1816242962867936,16.832931757112583,-1.5596268563109397,0.17688336045250524,0.6669755479054325,-4.646789912540373,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2175,1.982222383529347,17.54815534836896,1.5591187749288575,0.17700105362816848,0.6669755479054325,-4.647330797718704,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
13133,-2.128642445425662,17.707185023553073,-1.5589454929401718,0.17704121042862567,0.6669755479054325,-4.6475152568269245,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5404,-2.836329659994089,17.80550493243308,-1.5584011662634867,0.17716741147510495,0.6669755479054325,-4.648094658588157,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5310,-2.2826687275595177,17.223494914791527,-1.5580612843707418,0.17724625660566154,0.6669755479054325,-4.648456414422524,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10704,-2.0403433338131194,18.24501143706759,-1.5580020487393673,0.17726000144850237,0.6669755479054325,-4.648519460166432,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6164,2.8388026387700904,18.00035636526066,1.557297545883408,0.17742355117929182,0.6669755479054325,-4.64926922872494,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9401,-2.730587778910042,17.197989430143636,-1.5560991301182685,0.17770209820605765,0.6669755479054325,-4.6505444376886516,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4034,-3.202302216909512,20.10769836461628,-1.5544705091141364,0.17808131643208922,0.6669755479054325,-4.652276998791495,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
896,2.3655198158426494,19.435694939951393,1.5541945107818556,0.17814565918794895,0.6669755479054325,-4.652570563468478,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4544,-1.7835711987525222,20.544814187924977,-1.5539369944386379,0.1782057135809549,0.6669755479054325,-4.652844457236424,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3294,-2.9406533653196085,17.839309672896615,-1.5538234201325645,0.17823220603367038,0.6669755479054325,-4.6529652507279735,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2324,-2.529886209551819,17.527040030945976,-1.5533015332436788,0.17835399088824916,0.6669755479054325,-4.653520280123804,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10981,-2.2979431466346476,17.793139966500227,-1.5522510264803435,0.1785993760353531,0.6669755479054325,-4.65463734744274,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9574,-2.6375124765678954,17.380028915380556,-1.55170595222297,0.17872682721831398,0.6669755479054325,-4.6552168776168825,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17356,-1.6384792476460106,17.063320916327072,-1.5505039229359763,0.17900820101354625,0.6669755479054325,-4.656494696838257,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
235,-2.075072321272369,23.350978035511083,-1.550471171207932,0.17901587360779575,0.6669755479054325,-4.656529509869662,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
16767,-2.188689166802005,16.771133812497222,-1.5504129839291536,0.1790295056542592,0.6669755479054325,-4.65659135880422,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1344,-4.088457826478098,18.58256884491182,-1.5500925023240468,0.17910460570089634,0.6669755479054325,-4.656931996669124,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2444,-3.9571456545675527,17.931314193635075,-1.5500912453048543,0.1791049003244342,0.6669755479054325,-4.656933332709297,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9287,-2.668919936805157,17.380752767641813,-1.5485377984813082,0.17946935981483195,0.6669755479054325,-4.658584210407563,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1775,1.8190607999040793,17.59355830580483,1.5478983676939972,0.17961958713064372,0.6669755479054325,-4.659263615032532,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2470,2.9477181883519474,17.107974741345284,1.5475695996262444,0.1796968749349431,0.6669755479054325,-4.659612906195096,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
15286,-1.983436651151738,17.465561503030955,-1.5473187194831683,0.17975587423417871,0.6669755479054325,-4.659879433731451,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6383,3.12215085144355,18.005561158149185,1.5467563014798396,0.1798882057153902,0.6669755479054325,-4.66047688689334,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9177,-2.6614948702087915,17.412974150286352,-1.546631192350146,0.17991765547685842,0.6669755479054325,-4.660609781481765,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2394,1.7446584629098716,16.81487666427472,1.5464252234598164,0.17996614917802034,0.6669755479054325,-4.6608285612808595,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
939,3.6440377805090876,17.920917247542377,1.5464170081877824,0.1799680836590253,0.6669755479054325,-4.66083728736342,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9267,-1.7894149415417413,16.81550250916887,-1.5458539932670756,0.18010070679597392,0.6669755479054325,-4.6614352793022436,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4125,-2.593188380476416,17.202574614793594,-1.5452589248835358,0.18024098308004932,0.6669755479054325,-4.662067251189816,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7118,-2.5861691523056685,17.401263864632483,-1.544869590572852,0.18033281851980504,0.6669755479054325,-4.662480694185177,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2018,-1.8294154765724073,24.09571775438476,-1.544689007995338,0.18037542934334802,0.6669755479054325,-4.662672449241968,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7568,-2.7383932047226303,17.71279684926352,-1.5442517932144506,0.18047863618857798,0.6669755479054325,-4.663136688603201,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6698,-2.0965766737756653,17.609680986299185,-1.5436634002371392,0.18061761949815308,0.6669755479054325,-4.663761393565116,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
21770,1.9908406245084826,16.96154762421863,1.5410723723391224,0.18123087271652424,0.6669755479054325,-4.6665115423492205,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8591,2.6152992344462405,17.49090806880981,1.5404327928049608,0.1813825596904908,0.6669755479054325,-4.66719020319548,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8415,-2.0515566617240797,16.452300864636584,-1.5402598210142477,0.1814236038931304,0.6669755479054325,-4.667373730949359,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
347,-2.0335444715990754,22.141434891852832,-1.539422910562683,0.18162231971707649,0.6669755479054325,-4.668261634739478,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10971,-1.943623725217396,17.090847158454274,-1.5386458444465518,0.18180701419072148,0.6669755479054325,-4.669085927651692,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6563,2.604113575954891,17.5618894963244,1.537457287281783,0.18208986327566773,0.6669755479054325,-4.670346495783528,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1098,2.558971190765334,17.84197957575357,1.5370066791969192,0.1821972085260171,0.6669755479054325,-4.670824333656579,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17513,-1.911574595128446,17.533609989890447,-1.5366299647697774,0.18228699745276675,0.6669755479054325,-4.671223782473347,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
14913,-2.1192097705532937,17.15281274514289,-1.5362006735779845,0.18238936995508878,0.6669755479054325,-4.67167894758152,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1704,3.4633776211155904,17.88268104716801,1.5352615026505667,0.18261352620392413,0.6669755479054325,-4.672674599112243,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6323,-2.9052538760059647,17.760629420630018,-1.5350933022902455,0.1826536994013937,0.6669755479054325,-4.672852896783132,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7511,-2.602864062608976,17.9355336633614,-1.5343759977657632,0.18282511705726187,0.6669755479054325,-4.673613200453591,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3718,-2.4449850322586286,17.914232687690614,-1.5340748259581023,0.18289713573791927,0.6669755479054325,-4.6739323963217245,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4119,-2.5849498965470197,20.99264494236489,-1.5339695536800617,0.18292231576222662,0.6669755479054325,-4.674043964606601,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2744,-3.375899188872907,18.535540055929857,-1.5337476874530644,0.18297539478103897,0.6669755479054325,-4.674279092893004,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3177,-3.3358744398680855,17.802890056848458,-1.5337297092651112,0.18297969651219897,0.6669755479054325,-4.674298145307553,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8981,-1.71542471537391,17.161464322875023,-1.5336992937059737,0.18298697441752748,0.6669755479054325,-4.674330378103453,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
23031,2.022676830951081,17.153329571085113,1.5336712880764243,0.18299367591611795,0.6669755479054325,-4.674360056824397,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
119,-1.971483296844486,17.49869663345507,-1.5320901098485615,0.18337242183438843,0.6669755479054325,-4.676035448285113,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7897,-2.0384468894366883,17.717331249321173,-1.5313811310040415,0.18354249159706384,0.6669755479054325,-4.676786512240291,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1417,-4.360038862050887,17.96487591158798,-1.531205136535174,0.1835847326735618,0.6669755479054325,-4.676972938501152,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
12428,-1.8197895443998817,18.99690390835432,-1.5301096424690144,0.18384787691071897,0.6669755479054325,-4.678133229403496,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8624,-2.0533054187259587,17.748069636436565,-1.5298060160203155,0.183920874095294,0.6669755479054325,-4.678454773109235,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6350,-2.7538939453422557,18.00885566145009,-1.5296837217486434,0.18395028369492342,0.6669755479054325,-4.678584278938827,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6027,2.4906816388944932,17.483472058218872,1.5295623064392245,0.18397948640116665,0.6669755479054325,-4.678712851057877,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
201,2.527474548973224,17.453942447155608,1.5293593023119643,0.1840283227557779,0.6669755479054325,-4.678927814742232,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6823,-1.7447486711944755,16.904394975652046,-1.5293174512233834,0.1840383923527589,0.6669755479054325,-4.6789721303878995,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1351,-3.99323003789209,18.654872153967865,-1.528687788102714,0.1841899567594685,0.6669755479054325,-4.679638831817082,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1194,3.328253907353602,18.40332878313482,1.5281188224668847,0.1843270142358619,0.6669755479054325,-4.680241197974658,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
502,-2.3469281269225135,19.595080217534075,-1.5264024295910483,0.18474106937974236,0.6669755479054325,-4.682057961044607,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3908,1.6225972105571316,16.819517800133777,1.5263707002219153,0.18474873205811326,0.6669755479054325,-4.682091540354593,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7666,-2.3661208160229528,19.02190961171514,-1.5258528761712689,0.18487383039902236,0.6669755479054325,-4.6826395271528884,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6404,-3.217180129669531,17.16772631983245,-1.5253383999867518,0.18499820069205208,0.6669755479054325,-4.683183918148833,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4822,-3.471684984124842,17.822696339707754,-1.5252258828897247,0.18502541148430685,0.6669755479054325,-4.683302970644282,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
18405,-1.661923016381575,17.524795726745854,-1.5250961628249482,0.18505678737038203,0.6669755479054325,-4.6834402221807405,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4138,-2.931093531370923,17.795429295754868,-1.5248175865630758,0.18512418497856,0.6669755479054325,-4.6837349610578265,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
15247,-2.0713797228641333,17.156100553391962,-1.5244252296867722,0.18521915027189037,0.6669755479054325,-4.684150055631947,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8944,-1.820453478886936,17.154570663149286,-1.5243905778238318,0.18522753959381377,0.6669755479054325,-4.6841867141447855,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2353,-2.0926458864506543,17.385373545880277,-1.5243128011425926,0.18524637089747253,0.6669755479054325,-4.684268993909942,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8576,-2.737663299819207,17.78870780043082,-1.524248444936629,0.18526195422615108,0.6669755479054325,-4.684337075270856,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7039,-1.9182748168659778,16.74994002063275,-1.5240171706942007,0.18531796580385543,0.6669755479054325,-4.6845817296032655,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
349,3.614545694495547,18.10268598572535,1.523499345380524,0.18544343536936866,0.6669755479054325,-4.685129474202272,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17504,1.9172923803480906,17.45536398855394,1.523492988680743,0.18544497611147148,0.6669755479054325,-4.685136197849934,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
19432,-2.1963854241636263,17.26572700865236,-1.5234367875741006,0.18545859871756903,0.6669755479054325,-4.685195642878027,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17589,1.808628323435066,17.031924508467803,1.5228458546237589,0.1856018934563865,0.6669755479054325,-4.685820646020737,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17896,1.8580874333057587,18.028737299355345,1.5220537991313254,0.18579412525444527,0.6669755479054325,-4.686658257294762,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5123,2.0273347529582058,17.0020359887563,1.5215653468516273,0.18591276802673617,0.6669755479054325,-4.687174740359868,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10584,-2.107800775259159,16.872051799282694,-1.5212260044707604,0.1859952355924218,0.6669755479054325,-4.687533528233667,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
18818,-1.847919448960564,16.969571676626522,-1.521009821417107,0.18604779111081574,0.6669755479054325,-4.687762087200592,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7114,1.8736203196938526,20.344168641164448,1.520989578806963,0.1860527129532448,0.6669755479054325,-4.687783488163709,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2724,3.007801754661056,18.293549263435537,1.5206798685705138,0.18612803234340813,0.6669755479054325,-4.688110910776271,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3605,-2.2400679240685584,18.43712016079069,-1.5204231132708845,0.18619049568597867,0.6669755479054325,-4.688382335244666,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4703,2.412545602937765,18.58877630074899,1.5203289128732747,0.18621341778040792,0.6669755479054325,-4.688481914237019,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3698,-2.4651641930846573,17.61027219166485,-1.520051703182523,0.18628088787299943,0.6669755479054325,-4.688774941448313,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5096,-2.997452155763753,17.980873795894947,-1.5198936933933218,0.18631935640634514,0.6669755479054325,-4.6889419602740325,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
22656,1.6362186735517064,16.888395206566486,1.5195412887147215,0.18640517918032531,0.6669755479054325,-4.689314439315135,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9399,-2.2717195433410673,17.20278381791372,-1.5180402271694684,0.1867711656188387,0.6669755479054325,-4.6909007247235905,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1429,-2.592156751201202,17.422625451017478,-1.5176641576609267,0.18686296641852765,0.6669755479054325,-4.691298074015532,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4941,-2.2045724848219344,19.822430274079217,-1.5170418005207138,0.18701498274936282,0.6669755479054325,-4.691955583673131,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
14663,-2.1435664620739736,17.200357606299153,-1.5163980140541053,0.18717235841424254,0.6669755479054325,-4.692635649778251,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5524,-2.9497568630655273,17.925200572574553,-1.5159292184643756,0.18728703704633023,0.6669755479054325,-4.693130810286406,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7435,-2.5078780842471993,18.10962458254844,-1.5156325213292021,0.18735965114672468,0.6669755479054325,-4.6934441703073615,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10364,-1.9054760275173628,17.78974044089529,-1.5149506543854374,0.18752663478459852,0.6669755479054325,-4.694164263306536,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
10344,-2.2176664810180995,18.032368077778273,-1.5149441792012037,0.1875282211891883,0.6669755479054325,-4.694171101037569,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5132,-2.6129537169794794,17.9907117169152,-1.5132711403663803,0.18793854382114747,0.6669755479054325,-4.6959375244757515,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
357,1.5932480357723051,24.096844412882085,1.51308263670145,0.18798482945535142,0.6669755479054325,-4.696136513743333,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
