ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
751,6.7577164409739225,20.170815032052882,6.815783258079066,0.0015633555906519518,0.25934724309866064,-1.1176386173768122,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2371,-6.809713632184277,19.592823763069973,-6.80845001359565,0.0015703749068613443,0.25934724309866064,-1.1198799762143246,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2310,6.6897635897978205,19.64494534660779,6.711825278064732,0.0016665049193136563,0.25934724309866064,-1.149843046795092,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5050,6.263323545553273,19.26366384086533,6.692183720277624,0.001686903792864217,0.25934724309866064,-1.1560329831258107,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1391,6.937665097266176,19.911193119286953,6.66523127253186,0.001715387019756597,0.25934724309866064,-1.1645822713764584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
7062,6.145394923935548,18.867801763963726,6.640592001097069,0.0017419336776746419,0.25934724309866064,-1.1724542918419099,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
918,6.231227388650321,20.90735896571539,6.611840835642268,0.0017735384792098411,0.25934724309866064,-1.1817088051282925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
826,-6.684359178206382,19.356093079487362,-6.575180649224232,0.0018148443994456252,0.25934724309866064,-1.1936175881441722,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5501,-6.067851652487473,18.845504356112155,-6.531432200521972,0.0018656623098644194,0.25934724309866064,-1.2079899633627278,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
321,-6.001560433573303,19.36087461137005,-6.524938583343817,0.0018733503872462632,0.25934724309866064,-1.2101383402511736,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1913,-7.730715005451868,19.790679567210613,-6.51990305271239,0.0018793384215752425,0.25934724309866064,-1.2118070156039762,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
934,6.208716524908841,19.148334301130344,6.482597308928694,0.0019244254000428443,0.25934724309866064,-1.2242432010865363,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
253,-6.724912278960998,18.88468085804554,-6.461321432616307,0.0019507216542062379,0.25934724309866064,-1.2313943247642465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
515,8.079838090674691,20.2242356770618,6.455018018134819,0.0019585953043935195,0.25934724309866064,-1.2335212264309368,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3272,6.106134765613861,18.91951936495888,6.420121309472143,0.0020028831368445925,0.25934724309866064,-1.2453646546121124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
547,-6.885824918780493,18.878800134712932,-6.409555536730563,0.0020165291344640584,0.25934724309866064,-1.2489735553261028,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2079,6.504454343838578,19.798587334240224,6.368082537566097,0.0020711849362998833,0.25934724309866064,-1.2632437467836697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2468,-5.975949160204436,20.303743360098572,-6.308871684709982,0.0021523369170305543,0.25934724309866064,-1.2839092454373784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1768,6.045862755344512,20.490675191683152,6.287348368570246,0.0021827794590064792,0.25934724309866064,-1.291507443254492,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
90,7.457273083922235,20.210471829073697,6.235781026927609,0.002257846653938666,0.25934724309866064,-1.309901531708248,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
356,6.206989213999345,18.64899131732674,6.231233050684004,0.002264614901395652,0.25934724309866064,-1.3115367479571125,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
345,5.657767255857024,21.225156884151787,6.178226048795632,0.0023453249477641,0.25934724309866064,-1.3307519520585789,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2200,5.773676765512921,19.808066956722303,6.175246235357829,0.0023499638048332426,0.25934724309866064,-1.3318407647086135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1937,6.307147285562547,19.185669524194118,6.166999639036958,0.0023628593449455827,0.25934724309866064,-1.3348588569333018,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1977,6.795019513095625,19.865694944787204,6.147656536001877,0.002393441902887078,0.25934724309866064,-1.3419659097549586,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4873,-5.658357039581798,18.90245204203769,-6.131749229261651,0.0024189489778164396,0.25934724309866064,-1.347839986556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1400,6.06780892653255,19.44040272803623,6.09148314269697,0.0024849878805435306,0.25934724309866064,-1.3628285820306605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
310,-6.598403275835771,19.42255662940378,-6.079907338524635,0.0025043720294309103,0.25934724309866064,-1.367169498392343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4036,-6.070148963033459,19.016620812103632,-6.020603053648291,0.0026065736648933882,0.25934724309866064,-1.3896350359242504,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2936,-5.554802081281029,20.437966530986753,-5.9975517420468405,0.00264764512314306,0.25934724309866064,-1.398470600742387,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1149,-5.621475860472406,18.336320921937656,-5.9929592689893285,0.0026559202201401357,0.25934724309866064,-1.4002378677161165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2487,-5.646548647619454,19.059676754180593,-5.988248925484181,0.0026644399600939807,0.25934724309866064,-1.4020529083229416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
272,-6.321610793003902,19.34006814790646,-5.938414949623982,0.0027566147574899537,0.25934724309866064,-1.4214062189431003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3320,-6.055316918024188,18.823264827557882,-5.893610305265016,0.00284276919469543,0.25934724309866064,-1.439044000273893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
977,-6.330772582991429,19.776098003375687,-5.836169966110971,0.002957992056765532,0.25934724309866064,-1.4619904181177317,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3359,5.47498360146545,19.65971008394016,5.835635460762542,0.002959090264751098,0.25934724309866064,-1.4622057277096037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2475,5.366571237157807,19.341278692022854,5.833448827567348,0.0029635880674869415,0.25934724309866064,-1.463086892621499,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1292,-6.951145042277005,19.998519939113336,-5.772400245450886,0.0030925345344028706,0.25934724309866064,-1.487913286133577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3864,5.503709011044862,19.4727309754801,5.7597969832019125,0.003119986078340426,0.25934724309866064,-1.4930931807252206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
78,5.2371315314416655,23.1999596466596,5.721019229825481,0.003206298785573593,0.25934724309866064,-1.509149223130775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3283,5.364807118544981,18.45671982319814,5.7171982319209995,0.003214957523011701,0.25934724309866064,-1.5107410575720976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1363,5.377276722143694,19.6013898460217,5.700062719831378,0.003254134255348083,0.25934724309866064,-1.5179013627321334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
979,-6.579761440253165,19.554368300656304,-5.696165758109334,0.003263123466638162,0.25934724309866064,-1.5195347084563604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4201,5.871244009167604,19.10560196023737,5.674847651304595,0.003312827958995152,0.25934724309866064,-1.5285024249771784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1470,-5.301329460250159,19.4292743852161,-5.6501076219262485,0.0033716519198880783,0.25934724309866064,-1.538979063883037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3029,-5.495986437566344,19.226775670568955,-5.645132706938677,0.0033836312216789983,0.25934724309866064,-1.5410948448411075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
775,-5.751733524113744,18.846398953289317,-5.600274134745868,0.0034939809375605924,0.25934724309866064,-1.5603107823228353,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3250,5.294865338626501,19.40529514099975,5.599433630127673,0.003496089294808477,0.25934724309866064,-1.5606732112426247,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2639,5.974829160624083,19.605642934306918,5.596638639922396,0.003503111322588081,0.25934724309866064,-1.5618790560357576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3799,-5.937621193748978,19.185883780070878,-5.594085941043071,0.0035095393763904937,0.25934724309866064,-1.5629812211194496,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2345,5.805752596998287,18.45454514034372,5.585732560236583,0.0035306732426432738,0.25934724309866064,-1.5665936110416645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2950,-6.070077469938749,20.117394008469745,-5.576126913226469,0.0035551638303132098,0.25934724309866064,-1.57075834686293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
145,-7.17234723781236,21.027983159966297,-5.571339775736343,0.0035674449947749004,0.25934724309866064,-1.572838240615929,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4659,-5.723019872534113,18.98906396228388,-5.52089134115695,0.003700003204129474,0.25934724309866064,-1.5949330178018846,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5271,-5.677778685298163,18.777307174837336,-5.513801374828535,0.003719101411017239,0.25934724309866064,-1.5980641505316964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5548,5.093072185487774,18.767944512598046,5.495664508082043,0.00376849560626769,0.25934724309866064,-1.6061032525643437,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1299,5.130469605119739,18.487358570651324,5.484545690359553,0.003799164655441837,0.25934724309866064,-1.6110525674878176,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5332,-5.460327361702408,19.26241979809288,-5.473980716235,0.003828582895669849,0.25934724309866064,-1.6157701567848592,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2334,5.652972311451368,19.299695473035868,5.471549588187732,0.0038353908814851723,0.25934724309866064,-1.6168577781526317,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
215,-6.564627030498059,19.33774474865326,-5.4606052047463365,0.0038662186696263035,0.25934724309866064,-1.6217635093745946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2916,5.201006363462298,19.685091461345618,5.443636199100261,0.003914604146685444,0.25934724309866064,-1.629400590013109,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1693,-6.85845513762262,20.048948724425227,-5.44153055042593,0.0039206585430236985,0.25934724309866064,-1.6303508844586343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
7918,4.965767041445385,18.519059762690198,5.425884442083008,0.003965998216475748,0.25934724309866064,-1.637430302921432,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1647,5.141355716321549,19.61649725680171,5.42548898349163,0.003967152280583791,0.25934724309866064,-1.6376096535218059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3348,5.815148171313346,19.276915295536885,5.409308136145515,0.004014718731003909,0.25934724309866064,-1.6449657650443381,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5388,5.546502536429253,18.630726020375413,5.377216803504159,0.004111088493985712,0.25934724309866064,-1.6596577139487945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
318,6.285251862851071,19.1420132539677,5.361322334191506,0.0041598416464023865,0.25934724309866064,-1.6669853329855115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
693,-5.50413155357559,18.39781121808699,-5.360427266566715,0.004162607569703004,0.25934724309866064,-1.6673989814871648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1699,6.378115288789509,19.263609363182958,5.354507141600823,0.0041809572540972674,0.25934724309866064,-1.6701376313151677,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1577,5.68578113175024,19.634768787971968,5.353224679514336,0.004184945022041995,0.25934724309866064,-1.6707315193091148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2300,-6.242306782219021,20.295861517326895,-5.343419677411162,0.004215583897943047,0.25934724309866064,-1.6752793829977124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1604,5.334350921052156,19.827321088304277,5.319793467078273,0.004290518758293575,0.25934724309866064,-1.6862913343324557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3536,4.885963203498417,18.742245932891244,5.317835172948627,0.004296800933344333,0.25934724309866064,-1.6872074749139037,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
645,-6.151980047808664,18.901906367845022,-5.282850879588721,0.004410902195361369,0.25934724309866064,-1.703662232527162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4835,-4.936176227366602,19.15694123340609,-5.278725933892366,0.004424592725305835,0.25934724309866064,-1.7056134437524015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1101,-5.614817486333006,18.698268715621783,-5.263743388643354,0.004474747695026754,0.25934724309866064,-1.712720319785002,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1458,5.387284625249947,19.656129508436827,5.2533212328464884,0.004510036856171777,0.25934724309866064,-1.717682301803897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5801,5.081378129453142,18.785288892983996,5.245396979694634,0.004537090560116932,0.25934724309866064,-1.7214651147229918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2607,-5.206570248870683,18.423797591930935,-5.239752931729806,0.004556477670442475,0.25934724309866064,-1.7241647454871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2778,5.131550603920342,18.27144056191777,5.2373561284965655,0.004564740496513611,0.25934724309866064,-1.7253125132808949,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1112,-4.799100254132654,19.241141874419196,-5.206590574373495,0.004672406575533992,0.25934724309866064,-1.7401166567747999,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1397,5.327409178069249,19.023830196303884,5.201749234620067,0.004689623741996964,0.25934724309866064,-1.742458365448658,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2473,5.153620620728205,19.562794640344578,5.200255395385357,0.00469495152388982,0.25934724309866064,-1.743181587278122,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3061,4.771458324506998,19.489048250555008,5.18801352381917,0.004738885256980061,0.25934724309866064,-1.7491201845390738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
39,4.744878899477737,26.663856677981148,5.1793632504632665,0.004770225209976802,0.25934724309866064,-1.7533292563475316,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
966,7.281959636685727,20.337500139271032,5.170149190345687,0.004803880001722704,0.25934724309866064,-1.757824330145945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
8131,5.021502108907946,18.562697743870046,5.166641434389752,0.00481676660499365,0.25934724309866064,-1.7595387582425075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4092,-5.936704760292496,19.385963648825978,-5.161804617329658,0.004834603507844653,0.25934724309866064,-1.7619056430468842,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
569,-6.713148660672541,19.237421716818428,-5.156496805495206,0.004854268021526784,0.25934724309866064,-1.7645068466183127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1878,5.2832250001066114,19.39013172836626,5.1516024512938525,0.004872485306084719,0.25934724309866064,-1.7669089916642609,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
6421,-5.0090775078690015,18.669084533858108,-5.123825308653775,0.004977432124668032,0.2627254589803943,-1.780607027829781,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
6628,4.705793265842743,18.776752588104806,5.085930724114604,0.005124982735537209,0.26748951823315065,-1.7994739794757995,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1900,4.711464231284001,19.613879458747153,5.0790951049147,0.005152150493281399,0.26748951823315065,-1.8028995206165743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
8184,4.631033053287123,18.095061975892992,5.037193424108128,0.005322486459965631,0.27408641656440896,-1.824047456099716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4744,-4.598754076055993,19.53229510548829,-5.017122914812552,0.005406447600368527,0.27616483145753423,-1.834268910765703,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2844,5.888790078259845,19.500280843587085,4.990026476005124,0.00552231582106032,0.2798267872847685,-1.8481636538705728,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4759,5.307618358118006,19.165560077236655,4.973231902681166,0.0055956160919842955,0.28004542802572546,-1.8568309340348632,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2630,4.735136447259343,20.1064255550656,4.9589200779803715,0.005658995627235173,0.28004542802572546,-1.8642504621317415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1430,-5.052652651085047,18.613670964088524,-4.958858586046007,0.005659269780122017,0.28004542802572546,-1.8642824075247346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
6044,-5.230887235198246,19.079123412487572,-4.935677653642039,0.005763753941126249,0.2830047865356098,-1.8763658826371574,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3040,4.7277658190461125,19.85449932901674,4.9204941016298385,0.0058334358299891465,0.2842229426703943,-1.8843249146680767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3623,-4.741007098281603,18.874944333772834,-4.910228864603431,0.005881114097619641,0.28435860072002145,-1.8897258016215046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2463,-4.550968490757576,18.377016364365318,-4.871428748657724,0.006065563097335252,0.2879740037376051,-1.9102863135584638,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
