ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2888,5.26529763767018,17.981309418295787,9.592503851270445,7.842803312448339e-6,0.0014553113827692925,3.7242063897496314,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
246,-5.0581998307731055,23.689271864799974,-9.522867638143765,8.302111915126837e-6,0.0014553113827692925,3.6829431016782825,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1400,-5.552184456681918,20.816847916079222,-9.431462573484978,8.95088314015578e-6,0.0014818684309813456,3.628107771224111,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4585,5.367148422187256,18.24555601283599,9.249721413146451,1.0414523020920528e-5,0.0015982621665452622,3.51676390874234,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8831,5.08935422051578,17.785599365407887,9.214636286252235,1.0726591721780283e-5,0.0015982621665452622,3.4949079206521416,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7176,5.198332789357945,18.134244272937533,9.049779786307912,1.2338513752858922e-5,0.0017508938563580755,3.390612657689597,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1065,5.1227853522635485,18.137740152951356,8.831193237237994,1.4904444860660621e-5,0.0020188748038531207,3.2481592142496583,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
39,-4.380253135678942,27.95484738273574,-8.722870016725157,1.6390833591136033e-5,0.0021236819174602337,3.175753967258715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4744,5.782915347326913,18.636032268828597,8.654561909090052,1.7412140089531093e-5,0.0021620073944501107,3.129464505144356,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1604,-6.820044476402103,20.992225998066097,-8.300591319900828,2.3969027045846134e-5,0.002857108023864859,2.8815343789359487,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
751,-7.459958055859019,22.015524317725955,-8.195951416658538,2.6399496453308716e-5,0.0029258238793878726,2.8055756174019892,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2872,-5.263810324368794,20.32572063427947,-8.19148465443107,2.6509142531366633e-5,0.0029258238793878726,2.8023053734554795,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
579,-4.1928732809844895,21.801931396329774,-8.095506153195176,2.899105629087248e-5,0.003085476705242857,2.7314805980254055,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5050,-5.280269764079783,20.41240858653242,-7.99771295947654,3.1786729225283535e-5,0.0032663604514256875,2.658211243026215,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1053,-4.183087475359237,22.613359386552187,-7.930243770042505,3.388878114657925e-5,0.0033520504763807244,2.6070014192228976,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3272,-5.0437810113490755,20.72501825476169,-7.900305405003998,3.487032374758472e-5,0.0033520504763807244,2.5841033682010446,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2191,-5.589022115500832,20.857933836246737,-7.858016281906312,3.631069592752034e-5,0.0033814335582503315,2.5515747541499865,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
938,-6.23382835941117,20.64873211239493,-7.789070730455704,3.880191771532337e-5,0.003503930751262534,2.4980759705719437,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5528,5.960517349806661,18.02013527545055,7.5906336432338115,4.708918931250549e-5,0.004127228945625481,2.3408165985184093,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1878,-6.070513735768603,20.89526267247157,-7.441725661707514,5.4591686393041004e-5,0.004623728069032988,2.2195367388121836,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4447,-4.662688675613435,20.06373760690631,-7.3776337718710545,5.821886735733857e-5,0.004623728069032988,2.166453366318362,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7196,-4.366662493225103,19.4738140754978,-7.3655814470600385,5.893019368307676e-5,0.004623728069032988,2.156411089144954,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6396,5.357360049765088,17.746429632385276,7.365075038436809,5.8960290813172336e-5,0.004623728069032988,2.1559887196611998,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2200,-5.286353932676533,21.300851846097235,-7.324619935897404,6.142026918096284e-5,0.00469313851690434,2.1221379583768423,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3746,-4.217422331470434,20.960787939304314,-7.2426172380426195,6.67611344869847e-5,0.00482990686806646,2.052856014486065,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7062,-4.67621076923421,20.59103337976636,-7.238395617036111,6.704961558333343e-5,0.00482990686806646,2.0492649627314004,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1577,-4.711279453117406,21.26128206991854,-7.221468514751178,6.822018471832059e-5,0.00482990686806646,2.034842162300527,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2475,-5.4383066358013075,20.94363798055078,-7.200615629967726,6.96932870224355e-5,0.00482990686806646,2.0170213578668337,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3678,5.094548344975429,18.259074035757664,7.103434022749784,7.703651815268429e-5,0.005217473274886346,1.9331927434601655,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9031,3.775451055187954,17.09367362603938,7.066661542630908,8.003395153329661e-5,0.005221801681255472,1.9011362981807904,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2467,4.213029006403968,17.945959118796615,7.0598280653938135,8.06049923952187e-5,0.005221801681255472,1.8951586972864414,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4471,-3.7748373954970873,20.15671143559155,-6.93433170596461,9.19312324033395e-5,0.005828831331105356,1.7842274033569758,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
275,-4.847434080306833,22.091086923885825,-6.8973910683489175,9.559068762423987e-5,0.005934588523338225,1.7511538500983912,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2114,4.193440369562989,17.66361589064329,6.7773819480497854,1.0862992699281143e-4,0.006606473110991389,1.6423697495215217,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2454,3.8007592881213057,17.743958493798367,6.741547985248948,1.1289362922599209e-4,0.006728460301869129,1.6094869914907273,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5367,-4.126499494442687,20.401603719557418,-6.720197776627712,1.1552121877822734e-4,0.006750063371747402,1.5898068102934388,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3397,-4.3488766371326335,20.370781979160753,-6.686112105605299,1.1985657481528063e-4,0.006845325404417861,1.5582500290791765,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1217,-3.2524748158671706,22.26863941883628,-6.671680659784115,1.2174572027991498e-4,0.006845325404417861,1.544838229735321,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2243,4.209576841534545,18.112091385931233,6.651015647945665,1.2450807841546846e-4,0.006871001364409185,1.5255802332353792,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6158,-3.9856193939108273,19.799653340715,-6.629777669430613,1.2741895403388118e-4,0.006903790600381199,1.5057229975325823,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2235,5.221931700551782,18.58405625291208,6.602381299174209,0.00013128486677222053,0.006986230410378878,1.4800096776799272,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3215,-3.6062748567001215,20.48105873700569,-6.581312631107593,1.343455249626073e-4,0.007023678322606488,1.4601599240417045,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
344,-5.124634542451041,20.464513569824177,-6.556786356546324,1.3800755589192895e-4,0.007090733044102556,1.436969735080651,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3536,-3.2501349952943954,20.263236195071848,-6.5347901267892,1.413852042026527e-4,0.007141150991930594,1.4160956930723447,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
345,-6.24795084918544,23.050244332055907,-6.494543953944707,1.4780266617940224e-4,0.007230860031345128,1.3777157934727748,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1091,-4.593316956970572,20.61960748168844,-6.493249894928307,1.4801424896377613e-4,0.007230860031345128,1.3764777176006282,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4599,4.254229191007781,17.780035918224492,6.4686098231583475,1.521070805122656e-4,0.007255547821197012,1.3528556312974782,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
420,-3.4344775751424272,24.09681096680949,-6.461041096746527,1.5338909823335963e-4,0.007255547821197012,1.345581266844638,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2659,-4.926542707739237,20.184989431017133,-6.4253376914814595,1.5959872135683006e-4,0.0074313154631774,1.3111498782025146,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
966,-4.417843307027983,20.809011201881443,-6.323483933075365,1.788813565583539e-4,0.008115238818573236,1.2118609056889067,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
515,-4.472834658307576,23.086654947850125,-6.31489991630364,1.8061963022603317e-4,0.008115238818573236,1.203420577884363,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2212,4.705346153230391,17.698387369556468,6.3059258721597535,1.8245671169275394e-4,0.008115238818573236,1.1945846430145766,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9776,-3.0286857132000584,18.33518122081476,-6.261299182939992,1.9190177257693796e-4,0.008409812974695221,1.1504604327524346,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4950,-4.429322896618164,19.734997064608105,-6.2406818806275295,1.964452829386815e-4,0.008484158596482187,1.129971285697163,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3071,5.859282192849879,18.38128467325467,6.164586834457325,2.1426387817432172e-4,0.00912151938513541,1.053776858203567,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2058,-4.384496623414719,20.044305877216594,-6.03714756461289,2.4820318524808457e-4,0.01041754214139848,0.9241346921563878,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9575,-3.10081011182222,19.260997552494906,-6.010172385501263,2.561175540463351e-4,0.010510886991077056,0.89636309601695,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2161,-5.216864694304036,20.915911173340348,-6.000794490601224,2.5893334629866513e-4,0.010510886991077056,0.8866811310091354,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1058,-4.7273856037498305,22.237210260572716,-5.993497011858774,2.611479169306173e-4,0.010510886991077056,0.8791373135740574,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1302,-5.764673787934594,20.419283012307346,-5.9824634295356125,2.6453574641972457e-4,0.010510886991077056,0.8677150939855514,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5772,4.576373957571196,18.069826999058023,5.887140558640176,2.9588999325765725e-4,0.011522533860310536,0.7682200773748775,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3474,3.8751982522785866,17.648534759551726,5.876976939793706,2.994658575156066e-4,0.011522533860310536,0.7575250896861414,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8736,-3.400019244421067,19.160809478886275,-5.8709838765746385,3.0159652386047714e-4,0.011522533860310536,0.7512108538413163,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3359,-4.229805138975312,20.28288742548165,-5.830029428603843,3.1660801995361674e-4,0.011942935436225037,0.7079054951962176,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
86,-4.437096865276086,22.07920799435981,-5.799455545546201,3.283468773327564e-4,0.012230921180645175,0.675398497603859,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
189,4.0441972241906505,21.651142429465498,5.779443582593851,3.3628762517860783e-4,0.012372063247311747,0.654038524417949,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2307,-3.9466199225106635,20.554348953608745,-5.763000106410226,3.4296952391162875e-4,0.012464014405568947,0.6364383258016755,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3250,-5.864535322445846,20.45101112756971,-5.746360569096605,3.4987902964760424e-4,0.012561921787347718,0.6185831154170058,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1278,-3.0323564445776547,23.583993423440027,-5.724686113359855,3.59108268866231e-4,0.012635398348070688,0.5952568885177518,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
73,-4.623712742913309,24.334220276668933,-5.715474065396119,3.63111106613654e-4,0.012635398348070688,0.5853193854393703,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6271,-3.732369433377592,19.235980757633676,-5.711971701015307,3.646457241389527e-4,0.012635398348070688,0.5815375376405383,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4620,-3.198942558787273,18.824983058216116,-5.5777306511761555,4.2915364987204896e-4,0.01458910702548487,0.43505318065084886,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9097,-2.969879671916406,19.25098196360249,-5.574562493117079,4.3081926786666725e-4,0.01458910702548487,0.43155986904581134,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1798,-3.182057741214752,22.777732224651213,-5.555013119516047,4.4125439354614297e-4,0.014774585311994451,0.4099669991479056,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8330,-3.3450779714874983,18.606651062550995,-5.473827969034507,4.8763580391765623e-4,0.016146163285273508,0.3196101692820541,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1180,-2.5720205883143024,24.232963510221484,-5.375025814976829,5.513817322157499e-4,0.018056236945087196,0.20814768251220972,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1715,-2.9426925763093053,23.284870571922973,-5.3044454970042745,6.024606873465545e-4,0.019468259936503064,0.12750969022656555,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11905,2.685219492049157,19.23693367672538,5.291423833765588,6.124355686129975e-4,0.019468259936503064,0.11253975877988065,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
159,-4.913421438039183,25.235115236256075,-5.289274166187174,6.140994745071437e-4,0.019468259936503064,0.11006568171980025,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2837,-2.733004174244524,22.165276757398967,-5.273577035188265,6.263996346353828e-4,0.019649167486457272,0.09197576466944923,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
287,-3.552573045331581,20.21192152579192,-5.242350961408213,6.516725947024658e-4,0.02022900346055571,0.05586458556665974,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6005,-4.466658006178431,19.480444961462833,-5.196199362554394,6.91078646927618e-4,0.021049736954590587,0.0021872840951946415,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5769,-3.6069735654186523,19.5156641760881,-5.192843881000992,6.940430676366182e-4,0.021049736954590587,-0.0017295947384816657,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5548,-3.711904057026725,20.072013870094377,-5.186927851837811,6.993033417800229e-4,0.021049736954590587,-0.008640125040201063,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
84,-3.9866813009344746,25.493335948193888,-5.125559268833256,7.564994940702616e-4,0.022379833050229524,-0.08067952467673312,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2630,-4.369049777026209,21.23246677131972,-5.123493582059703,7.585111201587858e-4,0.022379833050229524,-0.08311565872748705,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
547,3.115980393956054,17.514117639154822,5.089214429311406,7.927553542628825e-4,0.022816221233461064,-0.1236494607175711,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4769,3.532511365717909,17.39052249005694,5.085798426949689,7.962587770098703e-4,0.022816221233461064,-0.12769984384711552,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15708,2.4248785094348584,16.739892870482688,5.0813147891521835,8.008826918760451e-4,0.022816221233461064,-0.13301918330247542,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
729,-2.5908369424527855,24.686597185047397,-5.078377904109929,8.039272582259771e-4,0.022816221233461064,-0.13650535004267894,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2920,-3.336566615927861,19.706211949101984,-5.011012879503875,8.773272303346583e-4,0.024532206607008347,-0.21687801092566872,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4795,-2.7236319277829075,20.49325267410505,-5.0079313237914915,8.808543983053332e-4,0.024532206607008347,-0.22057332574607535,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2730,-3.1768024961991728,18.792903036667393,-4.963566308971086,9.333764641714027e-4,0.02569621649502026,-0.2739564480693746,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
59,-3.9758607660580125,26.748025160169465,-4.953711459520112,9.454983247009324e-4,0.02569621649502026,-0.2858606775999153,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9689,-3.6142671910819075,18.730532748280254,-4.9467901841482025,9.541137513400722e-4,0.02569621649502026,-0.29423131554972404,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
147,-2.588861437237153,21.126892703935575,-4.944374329817584,9.571409499822981e-4,0.02569621649502026,-0.2971550166992465,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2295,-4.448312302333914,20.6034137876792,-4.930130003119998,9.752028707245675e-4,0.025858223335363643,-0.31441422355758686,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
12687,-2.5648052827171206,18.883592979614534,-4.925983417476052,9.805299452671449e-4,0.025858223335363643,-0.31944504882322633,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4295,-3.3397584887159972,20.46389791002742,-4.874690579077556,0.0010490979465139932,0.027017316317471486,-0.38192181224168653,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
314,-3.5550143922957176,20.952751389818225,-4.874013391347612,0.001050037241455298,0.027017316317471486,-0.38274969901808564,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6047,-4.188226094997013,20.29465825322125,-4.8728300613341515,0.0010516807694049303,0.027017316317471486,-0.384196553729657,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10274,-3.135666106663521,19.71640942491007,-4.858444469928722,0.0010718852722923981,0.027126180746157014,-0.4018051582100952,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2336,-3.671164273694348,21.41228199714496,-4.856780629467947,0.0010742491138793103,0.027126180746157014,-0.4038440833605952,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8631,-2.458188897902563,19.758394618037954,-4.850497498864737,0.0010832266808029143,0.027126180746157014,-0.4115479594475513,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2507,-3.393431301963794,19.08361007475313,-4.762207293479335,0.0012183487008503228,0.030255659404449683,-0.5205246854211314,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5692,2.5807551874546633,17.48894841063423,4.749007456394642,0.0012400710215650249,0.03051494014775992,-0.5369331016871701,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2875,-3.9373710341424264,20.066094872345733,-4.743493141828755,0.0012492693617539297,0.03051494014775992,-0.5437967384354172,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4702,-3.7917400453768195,19.69905566864807,-4.72765199974122,0.001276106528463111,0.03091705247821196,-0.5635433480016712,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8725,-2.9231646912332643,19.866376091381856,-4.705526532257014,0.0013146385907917464,0.03159373387547906,-0.5911961677226589,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13460,-2.650414094208635,18.250068245143602,-4.660963142065166,0.0013961178458524496,0.0332834494451224,-0.6471487805499043,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2945,3.345508111296219,18.1074578226357,4.564863808486216,0.0015909975516809748,0.037628354793724644,-0.7689725737946427,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
585,-2.278560929148714,23.7995425865496,-4.543833719186469,0.0016374436779718893,0.038188915805315055,-0.7958436663781079,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1502,-2.5503125092567807,22.972235533858996,-4.542548457883119,0.0016403292694900427,0.038188915805315055,-0.7974883599102016,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9285,-3.680468946479138,19.790827757880738,-4.5347278168163,0.0016580063038016044,0.03830123089402156,-0.8075021945545346,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4254,3.0815195465428644,17.702173062179323,4.493437989587796,0.0017548017434138566,0.04022545534902533,-0.8605445971121988,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2764,-3.91163063750162,20.153334567037113,-4.48776518314757,0.001768569338547763,0.040231577319636135,-0.8678548385905867,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1528,3.260177401450928,18.18754036268349,4.466060420389223,0.0018223297305286045,0.04079032896143209,-0.8958752502339209,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2242,-2.1450548898675947,22.44239404902554,-4.461109400260222,0.0018348377796809329,0.04079032896143209,-0.9022781555288821,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2975,-2.9095191343406235,21.31172112686145,-4.460154583675038,0.0018372606048709485,0.04079032896143209,-0.9035134515771901,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4633,-3.716899164293892,20.32643133038157,-4.454635160967074,0.0018513336967718448,0.04079032896143209,-0.9106572561198698,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6795,-2.895057897219619,18.803980801315603,-4.448613743475153,0.0018668192380795919,0.04079032896143209,-0.9184567022474521,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6403,-3.52020491921607,18.048914683953257,-4.445354194883318,0.0018752600898376496,0.04079032896143209,-0.922681314443035,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
18506,-2.4170779923140095,18.298321642676978,-4.426087001661858,0.001926000613042374,0.04102820683169989,-0.9476898495232691,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7194,2.2618506510727343,16.9937834183018,4.425934699137289,0.001926407543399871,0.04102820683169989,-0.9478877868999236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
