ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4150,2.2526555292989734,17.43522995756605,1.326793192373595,0.2439957253002224,0.8590585969162998,-4.645297480701923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6463,-2.096743785353926,17.108990058135777,-1.326413993614779,0.24411188713612675,0.8590585969162998,-4.6456074467416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8274,-2.920052467680689,16.405805244130853,-1.3263388015596356,0.2441349272318583,0.8590585969162998,-4.645668907322462,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
237,4.382298863395846,22.560032801318098,1.3254532950024143,0.2444064141132445,0.8590585969162998,-4.646392624431188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2116,3.4333115693779668,17.716894655577853,1.3248152207290211,0.244602215755206,0.8590585969162998,-4.6469140263052005,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1211,3.357921974024123,21.676538548498606,1.3248099096974144,0.244603846131318,0.8590585969162998,-4.646918365890345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
803,2.7533275993861857,20.079870550913917,1.323646250485127,0.24496131017922682,0.8590585969162998,-4.647869051311727,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4645,2.230623112859,17.477096521689766,1.3230957720668624,0.24513058140475036,0.8590585969162998,-4.648318692047914,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2124,3.3111672297308488,17.93299304707621,1.322889896415598,0.24519391589762482,0.8590585969162998,-4.648486840338074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2351,-3.3351365920816107,17.939950857096008,-1.3225185143877887,0.24530820454099903,0.8590585969162998,-4.6487901452211915,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9345,2.0775584820665394,17.424647537380565,1.3221420956143592,0.24542409394324682,0.8590585969162998,-4.649097537001416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
309,3.930454816690439,22.307553979252184,1.3218120018378727,0.24552576316729252,0.8590585969162998,-4.649367076735908,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
18703,-1.6869344205730616,16.73843460386395,-1.3216338159286094,0.2455806609511913,0.8590585969162998,-4.649512566768583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7015,-2.3183036516189084,19.720549571603964,-1.321624100903029,0.24558365440936694,0.8590585969162998,-4.649520498981659,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3629,2.3213124195383337,17.549349201583823,1.3212386976947361,0.24570243488610136,0.8590585969162998,-4.649835162100198,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7658,2.732733344449633,16.602265010135167,1.3205912268414586,0.24590210479585373,0.8590585969162998,-4.650363727390638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
18637,-1.7701050701374577,16.496001747878427,-1.3192368056619388,0.24632027693619496,0.8590585969162998,-4.651469156516954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
16141,1.6371563413194696,16.51300400326568,1.3188015676529647,0.24645479573276746,0.8590585969162998,-4.651824307655849,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6975,-1.8917866879673735,16.817959875027217,-1.3180488003808384,0.24668761490252117,0.8590585969162998,-4.6524384749686405,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8045,1.8301774752028486,17.99662040782583,1.3178458702775648,0.24675041310989046,0.8590585969162998,-4.652604022899721,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4492,2.505239086275232,18.124885803766176,1.316659304339204,0.24711790314366508,0.8590585969162998,-4.653571850939948,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11425,-1.910259335075347,16.59518965530035,-1.3164643160299234,0.2471783415534894,0.8590585969162998,-4.653730868181387,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10349,-2.0608246681658393,17.005550974678055,-1.3162647316861102,0.24724021881662211,0.8590585969162998,-4.653893626010988,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
15734,-2.259738135652933,16.66581680610627,-1.3152543478383605,0.24755369039315597,0.8590585969162998,-4.654717459997839,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7786,1.6946220219124584,16.52727510603723,1.3146866461042095,0.24772998233163454,0.8590585969162998,-4.655180258943229,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
258,3.209932423015598,20.276526647911417,1.3145890012704684,0.24776031637536247,0.8590585969162998,-4.655259854188053,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4496,-2.845526187417427,17.54907052153516,-1.3145387877239398,0.2477759169087062,0.8590585969162998,-4.655300785071944,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5524,2.3071701161747846,17.199924889904285,1.3144500248362416,0.24780349633514412,0.8590585969162998,-4.655373137728251,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
976,-4.0273215453435185,18.22919689956836,-1.314346080977518,0.24783579626132535,0.8590585969162998,-4.655457862800681,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
15926,2.1034694819453748,16.28599565678518,1.3138927747974738,0.24797670427577315,0.8590585969162998,-4.655827330076098,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
331,1.632844008978033,21.000222139554985,1.313458326610777,0.2481118204098893,0.8590585969162998,-4.656181389723988,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10623,2.1844248872755614,17.139517659408092,1.3126194617792069,0.24837290672830312,0.8590585969162998,-4.656864930581462,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5567,-2.6534923660202754,16.72390062188687,-1.3123948063943829,0.2484428713655794,0.8590585969162998,-4.657047965581723,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6043,2.46927999524247,17.87555469260883,1.311754133108514,0.24864249765207425,0.8590585969162998,-4.6575698915977295,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11811,2.143137487912595,16.70897456183745,1.3111127221579992,0.2488425033714728,0.8590585969162998,-4.6580923382388075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
14681,2.2811732823135493,17.653372215972734,1.3107956544323125,0.2489414272067162,0.8590585969162998,-4.658350568783218,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8496,2.099251605924618,17.10636842098802,1.310777469816662,0.24894710184223479,0.8590585969162998,-4.658365378344479,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6121,1.8221570358273347,17.25997567969955,1.3104758272184611,0.24904124907226588,0.8590585969162998,-4.658611026793272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
14415,-1.7196424026201207,16.993314235901323,-1.3100411863632693,0.2491769653494225,0.8590585969162998,-4.658964953545727,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5550,-1.9926347635937738,17.487762789275926,-1.309993086836401,0.24919198861924427,0.8590585969162998,-4.659004118568086,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2500,2.6900921853468915,16.801832512162388,1.3084351747325564,0.2496790384195184,0.8590585969162998,-4.660272401848403,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
16031,2.011301417351085,16.410079353513424,1.308333363609709,0.24971089842132768,0.8590585969162998,-4.660355268787169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
321,4.195553102485285,18.39949532298013,1.3081789435797175,0.24975922867340858,0.8590585969162998,-4.660480951690561,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3785,2.3429849202357893,19.140066781902505,1.3081723875077824,0.24976128077984822,0.8590585969162998,-4.6604862875920245,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8175,2.042356525420523,18.372359186745985,1.3071913407238132,0.250068533587362,0.8590585969162998,-4.661284652998141,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
798,1.9275903068109876,22.987679963238968,1.3071455909898044,0.2500828704631521,0.8590585969162998,-4.661321878994844,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
939,3.7193951747248803,21.581693152663657,1.305500178820547,0.25059901166782705,0.8590585969162998,-4.662660454539956,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8467,2.2534212367605964,17.026344033573384,1.3052789602456836,0.2506684800907711,0.8590585969162998,-4.662840379196428,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10417,-1.4983156393422767,17.319238562216675,-1.3047200019689087,0.25084408736555497,0.8590585969162998,-4.663294955673227,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2774,2.4656980675152624,17.63474066912636,1.3045181462629765,0.25090753222983514,0.8590585969162998,-4.663459100824436,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3569,1.6761446421450827,20.52161561404734,1.30447838434432,0.25092003147682623,0.8590585969162998,-4.663491433487386,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8351,2.013136834611098,16.687688396783333,1.3040491238284004,0.2510550073093517,0.8590585969162998,-4.663840469351864,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6501,-2.086677677698125,16.61191735059336,-1.3038930640496051,0.2511040951568226,0.8590585969162998,-4.6639673539294035,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11745,1.8938884645740952,16.777850331753445,1.303847340613104,0.25111847893111167,0.8590585969162998,-4.664004528497445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5729,-1.9008085182837533,16.533196496577666,-1.3021697701138957,0.2516467420073031,0.8590585969162998,-4.665368155400031,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3763,2.1664675407916665,16.17198540883507,1.3016477183488913,0.25181134532726857,0.8590585969162998,-4.665792394073315,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6271,-1.5092989389518117,20.014705382222054,-1.3008045969003348,0.2520773932513349,0.8590585969162998,-4.666477429906283,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4960,-1.5024032753482466,16.657729317446496,-1.3006925117439525,0.2521127814915239,0.8590585969162998,-4.666568488243668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4138,-2.1831844987411415,17.42526055641735,-1.3003495833351029,0.2522210816724538,0.8590585969162998,-4.666847068603113,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7336,1.8088233128492526,20.033356708485904,1.2999340840007192,0.2523523583169846,0.8590585969162998,-4.667184570599094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11766,-1.4409148960644842,15.794588292557922,-1.2993989457806607,0.2525215281794914,0.8590585969162998,-4.667619201398332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
244,1.4947676893836608,24.578952594990483,1.2987589727099937,0.25272397697846194,0.8590585969162998,-4.668138901110446,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
663,-3.8837698396279823,17.74010868852673,-1.29875881787582,0.2527240259768501,0.8590585969162998,-4.668139026835788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2610,3.015512960271966,21.306024680030333,1.2975401876494703,0.25310994335352877,0.8590585969162998,-4.669128403379611,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3687,2.611267405957868,17.385593005951122,1.2972070207590818,0.2532155461647437,0.8590585969162998,-4.669398840863948,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
19592,-1.4909749746649474,16.244545101213554,-1.2960406469945125,0.2535855697466736,0.8590585969162998,-4.670345428423971,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8611,-1.4933048295385056,16.449220705346885,-1.2953932621948114,0.2537911641101509,0.8590585969162998,-4.670870702695838,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1784,1.6926193252619939,20.591065567792207,1.2942829124614015,0.25414414509260136,0.8590585969162998,-4.671771416402622,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13841,1.7606620687164742,17.091617247075018,1.2941405279629756,0.2541894421192771,0.8590585969162998,-4.671886900094963,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1352,-3.435936816209896,21.347226277275276,-1.2936337449218054,0.2543507265782406,0.8590585969162998,-4.672297902333561,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10372,2.0850763283056715,17.117743563248634,1.292993484566108,0.254554625925811,0.8590585969162998,-4.672817079177783,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
744,-3.2091750181925374,17.5083349717782,-1.2921354718582685,0.2548281087487592,0.8590585969162998,-4.67351269494182,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3286,3.0842721296918896,17.594832422440415,1.2918376009588068,0.2549231156722428,0.8590585969162998,-4.673754151835144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6036,2.230456636883698,16.881636458342452,1.2917501509067395,0.2549510143867984,0.8590585969162998,-4.673825036156576,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
834,-1.8727190762321015,17.440621642820584,-1.2916928957916902,0.254969281706002,0.8590585969162998,-4.673871444531217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2476,2.605537279453939,17.14587606330152,1.291571479947849,0.2550080235990275,0.8590585969162998,-4.673969856402616,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7332,1.899346175570141,17.526942720414876,1.2911999498840965,0.25512660687483546,0.8590585969162998,-4.67427097574477,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2644,2.902590591439708,19.677067320578715,1.2911046126095373,0.2551570444215376,0.8590585969162998,-4.674348240497857,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12112,1.496463810059943,16.878916315125537,1.289532342047369,0.2556594953035543,0.8590585969162998,-4.675622191995675,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
17813,1.578832787875033,16.75029352243528,1.2886774930983946,0.25593306364032026,0.8590585969162998,-4.676314627213632,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4227,1.7083176234709505,20.027042136833003,1.288517650338675,0.25598424648304413,0.8590585969162998,-4.676444084287437,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9489,2.0935706331684933,16.874291041307153,1.2881669365985768,0.2560965808141374,0.8590585969162998,-4.676728109505275,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
513,3.107405806444966,21.67829259377076,1.2878230827881716,0.2562067621586479,0.8590585969162998,-4.677006554161492,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2456,1.52114198641676,16.52437431843515,1.2876375312486694,0.25626623679286037,0.8590585969162998,-4.67715679908158,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13112,1.863118354225442,16.921834449703013,1.2857804928925103,0.25686217488225027,0.8590585969162998,-4.678660082268676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1257,2.5548478291337062,17.62365668529871,1.2856648674928501,0.2568993223066707,0.8590585969162998,-4.6787536576373645,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
14832,1.8778428396047602,16.956988167759746,1.2837261732345104,0.25752291410516465,0.8590585969162998,-4.680322216788532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5448,2.372123270736303,17.62762446723682,1.2829919570380108,0.2577594436884857,0.8590585969162998,-4.6809160482535175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10608,-2.224604649685359,16.88672910294118,-1.282969582230266,0.25776665493820516,0.8590585969162998,-4.680934143117185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
504,1.7216148261088904,21.59366593983095,1.282426548840678,0.25794172808069415,0.8590585969162998,-4.681373270154937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11644,1.9011152504107933,18.546568061674066,1.2819573597103053,0.258093082355794,0.8590585969162998,-4.6817526319501335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9960,1.8335611267291494,16.79315795204676,1.2812605927375134,0.2583180015651009,0.8590585969162998,-4.682315914481141,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3776,-2.411815936287267,16.784436223494314,-1.2811668867101564,0.25834826405089095,0.8590585969162998,-4.682391660675829,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2045,2.960821788910355,20.82589763279124,1.2810783784303286,0.2583768509224221,0.8590585969162998,-4.682463203603959,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6773,2.2417814137847607,19.577732300578475,1.280356871092461,0.2586099961003778,0.8590585969162998,-4.68304634909323,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10977,2.0707814144666745,16.724175611501465,1.2802076366911348,0.2586582433711908,0.8590585969162998,-4.683166951208359,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4751,2.0342040342144934,17.747441750798387,1.2793145551817717,0.258947148980185,0.8590585969162998,-4.683888585035667,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1612,3.2496381675128596,21.08525544140613,1.2787198624337803,0.25913969300679895,0.8590585969162998,-4.684369017516792,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4541,-2.7648579408924974,20.452100992264167,-1.2786948405095262,0.25914779726467535,0.8590585969162998,-4.68438923022548,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
15143,-1.7929861985611169,17.126862122550367,-1.2785776952463856,0.2591857421170878,0.8590585969162998,-4.684483858364744,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3074,1.7411005514337283,17.5951468303887,1.277781916124357,0.2594436408427751,0.8590585969162998,-4.685126598057424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
843,3.517383800245536,21.949330098156853,1.2775625029940723,0.25951479058321336,0.8590585969162998,-4.685303790909045,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2321,-2.3094199680675622,17.646325451364497,-1.2771857363709704,0.25963700777673315,0.8590585969162998,-4.6856080344106035,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10666,-1.785208783683494,16.59287976485982,-1.2771491769570484,0.25964886990235864,0.8590585969162998,-4.685637554933268,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10496,1.7806836454817656,17.00890920393184,1.2765030143810072,0.25985860731092436,0.8590585969162998,-4.686159262115961,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5708,-1.7875904223105863,16.99185274891465,-1.276484013966444,0.2598647770038327,0.8590585969162998,-4.686174601548113,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3212,-2.501140990418776,17.796648361436066,-1.276410136463574,0.25988876731654836,0.8590585969162998,-4.686234243656886,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2779,2.491313202841013,17.69627015727339,1.275844324634074,0.26007257163719444,0.8590585969162998,-4.686690990369072,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1194,3.62430534760675,18.054631955713482,1.2758064878392656,0.26008486721612406,0.8590585969162998,-4.686721531312621,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8520,2.1261707659609073,17.67489480357682,1.275763483686661,0.260098842648437,0.8590585969162998,-4.686756242844063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6360,2.324164283871074,16.946020896622908,1.2744549462466699,0.2605244204313387,0.8590585969162998,-4.687812258462445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5268,-2.1378240605315657,16.659178275402436,-1.2738872110081279,0.26070926537685857,0.8590585969162998,-4.68827031583226,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3635,-2.590992795261691,18.43846211337215,-1.2736179473470732,0.26079697527675544,0.8590585969162998,-4.688487537186327,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7039,-1.3650516682753278,18.83107919791796,-1.2723769375293923,0.26120157296933133,0.8590585969162998,-4.689488483821627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
949,2.2125026104547842,23.024022344561104,1.2715880912322186,0.26145905532813535,0.8590585969162998,-4.690124558494,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6422,-2.125469718793262,17.19767796755817,-1.2711161555627866,0.2616132085618857,0.8590585969162998,-4.690505031447092,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
