ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4599,-5.171456788194181,18.446253323307044,-12.120316876815327,1.633916168856911e-7,2.7517070537866683e-5,7.359626729309514,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2861,-6.122823577346789,18.821504853358757,-12.047552251150366,1.733940300609874e-7,2.757928378136705e-5,7.313574979709974,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
189,-5.9124399066996745,23.005069086097706,-11.724884202802647,2.2653204688558683e-7,3.4134802643865e-5,7.104595602833222,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2431,-5.989874622543127,19.46558285302459,-11.424214864548276,2.92306886404063e-7,4.184373078874162e-5,6.902632813166119,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4923,-4.882980743686883,18.439115451460975,-11.301313130455418,3.2495208087699524e-7,4.240890011453695e-5,6.8179996109890935,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4769,-4.792713622839923,18.645724000960303,-11.298017151452797,3.2588047590632656e-7,4.240890011453695e-5,6.815712977403437,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3704,-5.509059069875864,18.433402928706638,-11.246101609140212,3.40890963309118e-7,4.2433514258869773e-5,6.779578107351614,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3055,-4.33727045221125,18.479716356988508,-11.104205913636152,3.8589345103662485e-7,4.542865057804768e-5,6.679674486665349,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3901,-5.206551196168039,18.836582924704977,-11.060496838760162,4.010278756467398e-7,4.542865057804768e-5,6.64856057880879,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3474,-5.5516303856352565,19.04115082242904,-10.953322244420647,4.409410224694911e-7,4.542865057804768e-5,6.5715824566800825,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2456,-5.982838251095394,19.0921538380704,-10.950374288986145,4.4209822677596873e-7,4.542865057804768e-5,6.56945120064428,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3126,-4.90509427042986,18.975814860543796,-10.93945028535887,4.464152693270607e-7,4.542865057804768e-5,6.561547055636576,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3680,-5.249978633446258,19.162943054466687,-10.905426499095235,4.6015748053209316e-7,4.542865057804768e-5,6.536862950592526,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1872,-5.059410695274195,18.950310114742262,-10.841290992122106,4.873295296541787e-7,4.650748144666379e-5,6.490060102017368,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1178,-6.651989934025451,19.373756627769726,-10.717143436967389,5.45018206273934e-7,5.0335068534266876e-5,6.39843996569044,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4891,-4.7266617678185305,18.188716156879398,-10.384963084020736,7.392577410633279e-7,6.510740791391216e-5,6.14649205262405,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4975,-5.260541668971978,18.774341391024315,-10.368811672458317,7.504521345298992e-7,6.510740791391216e-5,6.133983709042986,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
151,-8.248240862242682,22.173522706248416,-10.240269417631513,8.463981979703501e-7,7.127170708203271e-5,6.033562946114423,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1844,-5.700595236221037,19.560105619376255,-9.797456981245825,1.2937372409438988e-6,1.0582770630921092e-4,5.6754309242729635,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5113,-4.405132913660836,18.6803275671386,-9.64440430819934,1.5035964398561093e-6,1.1874750172542104e-4,5.547100349184142,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3480,-5.4228935998370424,19.186181974564875,-9.611024046524394,1.5541104989122605e-6,1.1874750172542104e-4,5.518792470043706,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5692,-4.943760774253789,18.194459941179183,-9.587254106565382,1.591203134193968e-6,1.1874750172542104e-4,5.49856414233142,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1069,-5.870051266226426,19.649482627163803,-9.570709546710614,1.617587344495781e-6,1.1874750172542104e-4,5.484449957622972,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6149,-4.2769473852639734,18.180893060153508,-9.523374184681519,1.6957327159211897e-6,1.2137206914205916e-4,5.443910199883924,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7194,-3.709501039881893,18.25417428093853,-9.484167269858853,1.7635636041243834e-6,1.2313196330167965e-4,5.410153911882873,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1784,-4.113462632453086,22.119550669133424,-9.441060707000346,1.8415559767873555e-6,1.2313196330167965e-4,5.372852814908655,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4885,-4.122560912822063,18.126607828335374,-9.414605767726718,1.8912685376641095e-6,1.2313196330167965e-4,5.349863120025241,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2930,-4.79174186670933,18.70836288619874,-9.391920767781246,1.935057310874555e-6,1.2313196330167965e-4,5.330090160169909,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3747,-5.062335699655716,18.79177398667111,-9.391765426016743,1.935360932090669e-6,1.2313196330167965e-4,5.329954569930092,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4455,-4.011462416062056,18.501135945762627,-9.345253624906821,2.0286374660349178e-6,1.2626063185343413e-4,5.289240407664043,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2617,-4.967363020421672,18.490917186210897,-9.280673438921468,2.1663275827438493e-6,1.3196161424246044e-4,5.23232373532939,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1639,-6.156087036772817,19.276309808506014,-9.212387136318776,2.323025330414684e-6,1.3855878168702584e-4,5.171648112862203,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4283,-4.716084774675679,18.33895115483682,-9.08122988644828,2.659591188353265e-6,1.553961137194979e-4,5.053670981518491,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2114,-6.207367482560816,19.43189455420642,-9.044188381198827,2.763963111554941e-6,1.582645277676359e-4,5.020005649689899,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4020,-3.368509020445405,18.650284450621395,-8.980006087689041,2.9554754613581286e-6,1.6469694127496814e-4,4.961308465474855,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
251,-3.5809737275587388,25.04346051602891,-8.968484881417115,2.991352059482481e-6,1.6469694127496814e-4,4.950722645898268,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1671,-5.052353957027989,19.811349651893217,-8.9356317775443,3.0962730652271144e-6,1.6599301964971758e-4,4.920454130646365,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
20,-5.130535439649059,26.95697075151533,-8.925068711655307,3.1308498292297416e-6,1.6599301964971758e-4,4.910695991875719,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
200,-4.0528468827801625,25.230304413544975,-8.872886909279604,3.307912084555139e-6,1.721918599651157e-4,4.862303538827505,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4673,-3.9549425192010297,18.60870651680583,-8.759086352346902,3.732868137715762e-6,1.9084288354071833e-4,4.755679380544906,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7791,-4.003821478521882,18.01378135482032,-8.701188417792418,3.97147406288756e-6,1.9947947793065061e-4,4.7008543250495896,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10042,-3.5859300756850807,18.081605846642077,-8.513901210297021,4.863607851599007e-6,2.3830191807593375e-4,4.520792503386185,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1264,-6.196166949539201,19.900328834107903,-8.496114735465802,4.958997116994053e-6,2.3830191807593375e-4,4.503474017889295,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1716,-3.0909911781530326,22.86492906031134,-8.481614277670268,5.038262536786042e-6,2.3830191807593375e-4,4.489326806634227,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5911,-4.46276975600367,18.99615728919662,-8.474556717938416,5.077337409232259e-6,2.3830191807593375e-4,4.482431969139422,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8223,-3.7342606555788294,18.1225198215326,-8.449298992776614,5.219890153345912e-6,2.4104105659724753e-4,4.457707099922399,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
750,-5.24801062885923,21.591955356752543,-8.430805223301723,5.32701371632508e-6,2.420831788863286e-4,4.439554309755329,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2338,-3.1950142703053075,18.02940110770114,-8.375343476943277,5.662794689808746e-6,2.495382921023364e-4,4.384864736123338,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5037,-3.271586739290214,18.343997795569138,-8.373003963914908,5.677453402706067e-6,2.495382921023364e-4,4.382549511807254,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7886,-3.635816918767649,18.278444480100053,-8.360855258603788,5.754236979439953e-6,2.495382921023364e-4,4.370516118497947,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1797,-4.8585923157748,18.7806869136542,-8.347537686429137,5.839701561598511e-6,2.495382921023364e-4,4.357304087925843,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
369,-4.989963213786403,24.1771686431102,-8.32372703976784,5.995948293139904e-6,2.524470582832286e-4,4.33362763392761,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
599,-6.750758107637978,20.945773547963455,-8.185559869071101,6.9967170573233885e-6,2.8923526058979594e-4,4.194848591106106,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4366,-4.618017856405594,19.193166178371616,-8.176074018552407,7.0717667625866975e-6,2.8923526058979594e-4,4.185233050004849,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3910,4.12387098888798,19.40864308939338,8.159574656217755,7.204388448070336e-6,2.9050935389894893e-4,4.168481075036907,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6464,-4.255962114950968,18.45201290950774,-8.109597405608213,7.622790866784093e-6,3.006180930642724e-4,4.117528474809585,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2659,4.802522109568269,19.495616264124635,8.104712070842195,7.66507886611662e-6,3.006180930642724e-4,4.112530790343286,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7683,-4.323433565560958,17.814840837308118,-8.092363585513173,7.77310412020265e-6,3.007350958937863e-4,4.099884778757645,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7432,-3.7238912390656687,18.365881344511365,-8.064891441599574,8.019384356257839e-6,3.061266321595492e-4,4.071680959485197,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4074,-4.981905963417489,18.707752469230055,-8.01151945428552,8.522313043443248e-6,3.1770764832351307e-4,4.016611250067869,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7181,-3.556945401780027,18.48724945722149,-8.005299231123756,8.583110286993848e-6,3.1770764832351307e-4,4.010169345511593,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3127,-4.819284109875646,18.7432477403348,-7.988314676394425,8.751520632748874e-6,3.1770764832351307e-4,3.9925540704729636,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2467,-4.258823927898408,18.186737584341067,-7.985708218275195,8.777679636124201e-6,3.1770764832351307e-4,3.9898475257936843,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2619,-4.190269734233759,19.239606436859884,-7.974205198270508,8.894140555150982e-6,3.1770764832351307e-4,3.9778923063154883,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3058,-3.8684534244578046,18.388337543814835,-7.964995690430037,8.988585230249584e-6,3.1770764832351307e-4,3.9683084191851536,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6948,-3.6530877292194894,18.18551977801302,-7.9297109006390105,9.360595685114713e-6,3.2364726474040824e-4,3.93148743966809,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6656,-3.2331204166407055,17.843970144401247,-7.927660548399658,9.382718467849768e-6,3.2364726474040824e-4,3.929342847292987,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3552,-3.692377790784242,18.12580430325807,-7.815228375607269,1.0686793582934801e-5,3.642415479516945e-4,3.810901250119948,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4994,-3.176740129688014,18.130868569557865,-7.695114496877955,1.2299548708071374e-5,4.1346332980110557e-4,3.6825226635873554,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1699,-5.507477993487377,18.726829514654774,-7.686850976623134,1.2419785666397164e-5,4.1346332980110557e-4,3.673619785442713,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4633,5.21075668810176,19.17135344621434,7.640747393281204,1.3114333057957887e-5,4.315670752291199e-4,3.6237807015760604,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2227,-4.150173132184559,18.370467228853382,-7.630463674186046,1.327490921467109e-5,4.318871032000378e-4,3.612624688282698,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
13977,3.569202623209886,17.75004017626152,7.611312648867744,1.3579631829394143e-5,4.3683692053433064e-4,3.5918111250516622,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9682,-3.391359100281047,18.046635974422202,-7.595909500394923,1.383020070873615e-5,4.399540514345733e-4,3.5750347658868344,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
11852,-3.10592499344272,18.019631513480608,-7.528273034747297,1.4991092722781436e-5,4.7164284027827744e-4,3.500986599570319,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3842,-4.859131718315041,19.430430401312364,-7.505265244016487,1.5409626995778777e-5,4.727138039142533e-4,3.4756553644123835,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3229,-3.992636902321941,19.531541721147285,-7.502110741999032,1.5467986754333712e-5,4.727138039142533e-4,3.4721766488401373,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4460,-4.962496439091478,18.535240566486358,-7.49669220041658,1.55687898686524e-5,4.727138039142533e-4,3.466198012617242,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3168,-3.27194610563366,21.692441283460013,-7.482722788600192,1.5831952819929176e-5,4.727138039142533e-4,3.450766033261412,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2956,-4.106510831322844,18.070671859499296,-7.473497129299708,1.6008380468812017e-5,4.727138039142533e-4,3.4405597537096115,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6731,-2.551830755613139,18.472661928581566,-7.473111493884248,1.601580125032573e-5,4.727138039142533e-4,3.440132872977345,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4805,-2.9085208277443044,17.75690417405032,-7.42762064198519,1.691778435811507e-5,4.942409858906474e-4,3.3896326409740967,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
474,-3.1623125610137883,24.140795983459032,-7.36272923523049,1.8300600133109305e-5,5.26920084852325e-4,3.3170992888595476,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3644,-3.7244140161369508,17.993643240600967,-7.358070082047532,1.840447379854436e-5,5.26920084852325e-4,3.3118689000903414,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1302,5.027906424582888,19.84928888945784,7.347830134445668,1.8635010511037282e-5,5.282379712188093e-4,3.300362833662729,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3579,-5.258434687446172,19.207357145380048,-7.318782546908537,1.9306090799689695e-5,5.418954701912902e-4,3.267643858404891,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5689,-3.753651999886383,18.447849956750495,-7.236841729375557,2.1343626375635356e-5,5.932699253732429e-4,3.174707469553673,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8725,3.1426348618396496,19.34011331945431,7.1331080707634005,2.426194337435433e-5,6.679033065459273e-4,3.0556897128684293,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3586,-4.030341471554284,18.130840882135207,-7.122426388565095,2.4586030282331027e-5,6.703790923648927e-4,3.0433469947466802,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
11706,-2.876273890480629,17.762903255339683,-7.110006534539605,2.496873091091195e-5,6.743912886598199e-4,3.028975246134663,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6727,-3.612993960169735,18.48812027463208,-7.0710885158638686,2.62100944365488e-5,6.967298876707363e-4,2.9837973548703784,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8802,3.1485281640801546,19.01793881000035,7.068879842377922,2.628251060720905e-5,6.967298876707363e-4,2.98122688246666,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4677,3.2562038765846495,19.99326626416253,7.018288083343931,2.8001701942037405e-5,7.354942445876431e-4,2.922154842953094,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4830,-3.8017894283879343,19.06734790582546,-7.0006091845009975,2.863070669133615e-5,7.451792114299581e-4,2.901425182831635,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10085,-3.0817297973302473,17.926873647033783,-6.9292760111085965,3.1327672778593226e-5,8.019361274586755e-4,2.817320356637352,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3270,-4.313316302932684,18.73079348751117,-6.924547628526587,3.151586512941468e-5,8.019361274586755e-4,2.811719137187164,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4349,-3.7328746850273724,19.522401857944164,-6.921153895133351,3.1651687880834907e-5,8.019361274586755e-4,2.807696918877112,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8272,-2.9915529323473464,18.08039460952107,-6.90284018588882,3.239559229390398e-5,8.135840415565533e-4,2.7859625670715955,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6647,-3.6410182897176,18.326001382469865,-6.851664641108255,3.457594675394625e-5,8.607907439699835e-4,2.7249672061269647,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3319,-4.16521315858574,18.157554410887467,-6.830031752525535,3.554466926126843e-5,8.758274360088287e-4,2.6990672344614177,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
585,2.6689116745531862,23.301618149015507,6.8246153800343565,3.579176039575025e-5,8.758274360088287e-4,2.6925716596806657,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2286,-4.163998430102101,20.736604429180467,-6.809015105434669,3.651382076544897e-5,8.859243123006813e-4,2.6738388023197848,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2131,-2.5865077535322705,21.491493396732903,-6.800528541224901,3.6913192473588815e-5,8.880879836292838e-4,2.663632972015937,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3139,-3.6968104793630125,20.36335134011077,-6.786772280856159,3.757057119176842e-5,8.963712110169415e-4,2.647067186770081,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1768,-4.594313614459509,19.81188096671621,-6.693196428325214,4.2390698345977765e-5,0.0010030129699548293,2.533632231209201,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1545,-4.143722233713106,18.650276494719265,-6.685605402712406,4.2809903752543095e-5,0.00100462913478304,2.524372833491685,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
932,-5.30224143022248,18.642666923458588,-6.628400579670293,4.6116077455162215e-5,0.001073417315074223,2.4543171283258536,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1642,-5.164660071698396,20.36944253782467,-6.611740286980411,4.712982483405524e-5,0.0010828240636748794,2.4338215310357088,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5588,-3.907036773895342,18.545510470264546,-6.609359517684107,4.727663568262659e-5,0.0010828240636748794,2.43088927371337,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
547,-3.720262121857175,18.493009066860555,-6.570285968852638,4.975768540633588e-5,0.0011306051850661874,2.3826422096732633,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4445,-3.0533566608111364,18.373124276883306,-6.556314321046271,5.067850941336681e-5,0.001142461200397395,2.365334258843167,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
343,-3.3794382861582974,24.191790042177182,-6.536591936725792,5.200965035064709e-5,0.0011633096012023643,2.340851937118626,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1216,-4.648379237837101,19.011642858819336,-6.495281672414208,5.4921191130067913e-5,0.0012189098465533676,2.2893798881040555,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
232,5.4940653404105095,19.15295890903121,6.477832735870179,5.620316918434585e-5,0.0012377667182675552,2.2675606198624356,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8771,-3.0974931695705124,17.552491990525468,-6.4581056676628945,5.7691347961932746e-5,0.0012608422077481942,2.2428366270220055,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10703,-2.8770319423535327,17.95862795015745,-6.438151686254554,5.923979126393488e-5,0.0012823313187150086,2.217767683438857,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9572,-3.1385077827721872,18.175780178166455,-6.4319426576747984,5.973067595826991e-5,0.0012823313187150086,2.209954605122726,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7368,-2.3137861937239528,16.917954077210545,-6.4283299943074,6.001830133000739e-5,0.0012823313187150086,2.205405921435614,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9223,3.21679604642015,18.76177967331431,6.403714469251159,6.201812174838526e-5,0.0013110401462975482,2.1743593508602475,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
11,-6.045389487255495,20.03829168391097,-6.400580282617699,6.227784138891602e-5,0.0013110401462975482,2.170399649890297,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2564,-5.743928740763202,19.307040837790733,-6.385703943792783,6.352662143345862e-5,0.0013275672785692848,2.151584433455093,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5016,-4.141409193571725,18.373836207867157,-6.363007321998073,6.548394963072645e-5,0.001358554694150506,2.1228127028435937,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9615,-3.026423572033977,17.776708039880237,-6.351772665936675,6.647667936235224e-5,0.0013599376822754268,2.10854154422709,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
832,-6.173735816583498,19.45149656817408,-6.351503958079383,6.650062016016757e-5,0.0013599376822754268,2.1081999716611834,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8631,2.4245261469768735,19.403131383722844,6.320605551292833,6.931624167161401e-5,0.0014019178097171513,2.068848596407517,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5893,-3.653675291723143,17.90178998241685,-6.317901521872386,6.956866556088766e-5,0.0014019178097171513,2.0653977976276954,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3237,-3.0760492477854307,18.307423902284693,-6.313066943332841,7.00224403735776e-5,0.0014019178097171513,2.059225239371407,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10757,-2.6830462901684307,17.818249783012877,-6.262360214189616,7.49778344045115e-5,0.001490705138195253,1.994267207565147,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
329,6.006189914757272,22.608328109996055,6.239699673557237,7.731285281878341e-5,0.0015265289491046682,1.965108845531705,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
597,-6.042902772883327,21.53893473689793,-6.189394666197097,8.277992804106835e-5,0.0016232803697368405,1.9000934523676927,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2422,-3.1327761742936495,17.947872864109428,-6.138952406068796,8.868032976958883e-5,0.0017271549940838966,1.8345041298948805,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
276,-7.288986854687078,21.568919919881715,-6.1107362784003625,9.217619075085084e-5,0.0017831110413492294,1.7976414562260308,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4317,-3.37281413176904,17.865853515825336,-6.101577928634785,9.334239493321446e-5,0.0017845001658461446,1.7856497919545005,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3896,3.5061168874305437,19.075623179638555,6.100391737576956,9.3494594787608e-5,0.0017845001658461446,1.7840956669016643,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
