ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6461,4.600926250568996,17.49617987113992,9.037932532581276,2.6266859060191443e-8,4.9846630630206535e-6,8.991265149215169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3120,5.443177904063063,17.257711731635087,9.01475526979429,2.733818864545148e-8,4.9846630630206535e-6,8.956392100746953,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2505,5.007824036616203,17.59365177031592,8.51815032952624,6.542580499807235e-8,1.1217631662550776e-5,8.1899129716746355,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
802,6.582895636287379,17.811520282063274,8.501688234186496,6.738196088761239e-8,1.1217631662550776e-5,8.16386630647924,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5882,4.571981435677731,17.173258167452033,8.435410731156102,7.58940989190494e-8,1.2108271031710006e-5,8.058581064983999,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1676,5.6136529438878355,17.859826887696567,8.03309638146299,1.5816836855125018e-7,2.4225067327309478e-5,7.404928916100067,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4482,4.6320112858032445,17.283813814712595,7.829584347527194,2.3118303594123535e-7,3.404614786996116e-5,7.064654312864716,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
161,-7.191489334136492,23.426092780690823,-7.646589014265392,3.267515566090731e-7,4.633821149096818e-5,6.753107474584608,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2485,4.783352164274962,17.68741793380547,7.570148824570478,3.7806020132392867e-7,5.169973253104724e-5,6.621399002316595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2433,4.050865901208834,17.952411159134044,7.405745408802056,5.187434698432069e-7,6.849202572515998e-5,6.334984448644246,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5964,3.973426553189025,17.331033175474857,7.010378863131609,1.1268091494167633e-6,1.4381840777055957e-4,5.628615934060164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3509,4.594602946398471,17.695257999041583,6.943915949959572,1.286429298566483e-6,1.5889476723261495e-4,5.507438690541251,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4452,3.842574046009407,17.58947966376003,6.753191666234972,1.8876851351144205e-6,2.2587332444853488e-4,5.155839661881512,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3198,3.5956506984422028,17.496759662468023,6.577050196439403,2.7016239211822853e-6,3.134702422486961e-4,4.826070224416155,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
726,4.8363607922526946,17.605884404239923,6.543885735068576,2.891619110767724e-6,3.256473404449887e-4,4.763442078477741,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2470,4.193533330106174,17.415365092520183,6.494446469826104,3.200808344407611e-6,3.5016843287819264e-4,4.669766017137208,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6008,3.9948286905616044,17.437029929265197,6.432295550521594,3.638492190866004e-6,3.869940721896092e-4,4.5514727665743955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
334,2.5544927852508934,23.52052623024441,6.406087126414001,3.841137700040379e-6,3.9750584468796246e-4,4.501413016368044,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1721,-4.233977782237531,21.173778800101143,-6.29412910964997,4.846779664566041e-6,4.8410399137811214e-4,4.286394698564241,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5655,5.049359600220889,17.431268270415043,6.266543806973271,5.133886127124245e-6,4.8410399137811214e-4,4.233126834022565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
769,-6.470949797286156,22.620969638612834,-6.2654460104922105,5.145667870925816e-6,4.8410399137811214e-4,4.231004608893162,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6819,3.2551808418295636,17.608563939495248,6.261922827493383,5.183667706059702e-6,4.8410399137811214e-4,4.224192488364615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4440,3.5619171187584513,17.27625997589761,6.203496912441925,5.857728858285022e-6,5.340296142469845e-4,4.1109557670091785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
106,-7.2801292492859275,24.48792868945305,-6.181456411069138,6.1348988684591774e-6,5.462913434262835e-4,4.068107024651651,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
611,-7.219024829647022,22.54260821689712,-6.159782131073858,6.42064134030118e-6,5.587417202730276e-4,4.02590035617993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1455,5.577976815798323,17.853469861310494,6.132242127491463,6.8035849601077655e-6,5.789094847167252e-4,3.972171661144534,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3856,3.903465751263493,17.39589894716548,6.099783519328563,7.285254234349164e-6,6.02552511513124e-4,3.908704604987056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2519,4.77281460842914,17.863132737621633,6.092621528443098,7.396178647458038e-6,6.02552511513124e-4,3.894679916243165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
715,3.5351013525372785,17.60416175904997,5.940753153217369,1.0205395175041226e-5,8.095350931035486e-4,3.5955492460290195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
749,6.1440379354994725,18.42827293547496,5.93060551469381,1.0428389849058828e-5,8.095350931035486e-4,3.575444555829433,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6773,4.1916055914313795,16.972751370642968,5.924227485251912,1.0571103331203299e-5,8.095350931035486e-4,3.5628008588663693,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
204,-7.3011720747707365,23.804221089679718,-5.805894488292099,1.3615549312681331e-5,0.0010102229899917922,3.3271902314163064,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9968,3.155461513067319,17.185755056128485,5.797726739491976,1.385636198724702e-5,0.0010102229899917922,3.310856264006137,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
29,4.593292870858626,23.196755709768077,5.7909858978892474,1.4058394738779071e-5,0.0010102229899917922,3.2973689832928716,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6665,3.910476814890256,17.58585372368779,5.784779808402928,1.4247072723833058e-5,0.0010102229899917922,3.2849461757892406,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4346,3.5079877124024392,17.436558769775353,5.691471235536521,1.74188005891891e-5,0.0012126652264728196,3.097542493946234,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
692,-2.057600069871647,24.288610569943767,-5.677421966495298,1.7955626499255503e-5,0.001227715961886595,3.0692247971932645,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6483,3.013049048140047,17.223167010870366,5.593327381639588,2.1543443454873476e-5,0.0014225081149233825,2.8991830090795148,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
582,6.497176167559971,18.438931244583877,5.593240141308469,2.154752433156338e-5,0.0014225081149233825,2.899006130256181,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3319,-3.9326715602189815,20.483625485857928,-5.555083695983097,2.3410530125386163e-5,0.0015193037262729425,2.8215509977903857,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7551,3.0526132216371806,17.558688127403,5.532636318270398,2.4582823864445343e-5,0.001568793876282687,2.775897842717649,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
364,-6.247301560288086,22.650171252253767,-5.502865384417637,2.6230927780820555e-5,0.001646528237258392,2.7152524482161873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4722,2.7261792018594306,17.24614119035112,5.484752237880903,2.72885889447952e-5,0.0016852904366067873,2.6783007168978266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3496,3.700949808408371,17.515688438536404,5.4719200512623525,2.8064213000848368e-5,0.00170474884621379,2.6520978617293913,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2188,-5.1028247074153334,21.232177406472765,-5.457900186308967,2.893745022637648e-5,0.00170474884621379,2.6234466744899656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2736,4.615208378879089,17.618481523966054,5.457870556412698,2.8939324890022554e-5,0.00170474884621379,2.623386096936926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4575,3.7774851910058054,17.78672653113652,5.430041669003752,3.0756075564015834e-5,0.0017843183838578277,2.5664434500154627,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1518,5.123776879133292,17.53025453246485,5.3988641690433115,3.293053780287776e-5,0.0018819556604062527,2.5025378543417975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2289,4.422349297776723,17.538403393128057,5.385569309133971,3.390500740020145e-5,0.0019091510784613435,2.4752515738852807,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6018,4.0708595154405955,17.4487839448639,5.313338967087823,3.97388532359635e-5,0.002151710522990959,2.326643527198014,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2392,3.586972951548404,16.98528659774019,5.309324972390967,4.0091667202269154e-5,0.002151710522990959,2.3183673249513603,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5627,3.287558830244812,17.29818457393892,5.301652807415482,4.077494891732907e-5,0.002151710522990959,2.302543446239655,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1222,5.445337058585558,18.187762720404805,5.297384312648545,4.116023856278558e-5,0.002151710522990959,2.2937367479656796,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1211,6.199922653176756,17.84445717713132,5.296257056440424,4.1262608056575217e-5,0.002151710522990959,2.291410662746861,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5578,3.59015584412845,17.41925542016237,5.292732363830024,4.1584376782797325e-5,0.002151710522990959,2.2841365528680484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
626,6.04022336049589,19.366240864491985,5.264983895457274,4.420872740578194e-5,0.002257002896489854,2.2268214159393303,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
41,-6.852145117195384,25.791839777568008,-5.215473143433403,4.931905412311821e-5,0.0024799278673137705,2.124342619740588,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8929,3.297623259742167,17.204720979608492,5.209352690472248,4.999135468413528e-5,0.0024799278673137705,2.1116556383496707,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2525,3.517724804635421,17.71124511302472,5.204614403079729,5.051824853760096e-5,0.0024799278673137705,2.1018309313382524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1760,2.8820474377610985,17.646132089498813,5.171973753688582,5.430520067744772e-5,0.002632083713847434,2.0340857762411986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1159,3.7435013228324827,17.363284314134102,5.162501283272285,5.545751197401766e-5,0.00265433516685642,2.014404534059029,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4864,3.125214854102424,17.713342018785145,5.143324269539694,5.786731470834642e-5,0.0027354808397315857,1.9745309151438004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2956,-3.4503044902011126,20.290584854450877,-5.136304206303041,5.877593190881071e-5,0.0027445493082784906,1.9599248972572774,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
11327,2.3279740200681402,17.40830085084038,5.11234430653406,6.198811358385833e-5,0.0028421367165726856,1.9100352539744652,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
803,4.369106571779813,17.572884064580506,5.109722152502505,6.235034844400772e-5,0.0028421367165726856,1.9045717854541486,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
832,-5.20298263776786,22.088790890984157,-5.084511956212797,6.594501202397007e-5,0.002970628835762134,1.8520086615871456,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4074,-3.998030312257786,20.777478244230327,-5.047807653022992,7.15599217807515e-5,0.0031860807034709013,1.7753665719833887,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5091,3.361565430371641,17.05852509593468,4.996801756798983,8.018149519452796e-5,0.003528907414940776,1.6686432089217753,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1332,5.427247521365825,18.146906879263213,4.988590868908619,8.1665133068189807e-05,0.0035533613013420313,1.6514398117151385,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
10341,2.4361080113323013,17.356563285915392,4.920336601209984,9.51316813031987e-5,0.004092800086628627,1.5081935722279276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9700,2.707094651050383,17.207053859786058,4.902799222353314,9.894306088161196e-5,0.004209477556841024,1.471320122605288,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9813,2.9966441629738156,17.3142374843286,4.881621422135396,1.0375324341364572e-4,0.004365617242097247,1.4267568163249509,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8167,2.9429782223250918,17.510859580585038,4.822084769585136,1.1858904748012171e-4,0.004935624595667239,1.3012744961850142,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2495,-4.268676744316423,21.280424332558017,-4.795739402206599,1.2582521811956037e-4,0.005148340517897326,1.245655700770131,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2585,5.391626927077322,17.760168410005463,4.7937513271610825,1.263891378120524e-4,0.005148340517897326,1.241456371786085,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2855,-3.7373329270790805,20.653411686473504,-4.7833004109226716,1.2939602022048855e-4,0.0052153406465710594,1.2193762776140078,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
8871,2.4853113634855504,17.235785353714704,4.765863244344184,1.3457550899007706e-4,0.005367600249197969,1.1825173390660542,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3266,3.38618246659129,17.837325453141016,4.753919781219282,1.3824410939408457e-4,0.005457079328556183,1.1572577841433835,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1379,3.7986612838911746,17.457604919655957,4.746723061686471,1.4050350800176313e-4,0.005489672776926031,1.142032104762568,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
354,2.63382995823077,21.90370431039048,4.735728856788404,1.4402767120121163e-4,0.0055705247780751446,1.1187649319670907,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2829,2.9970047706658676,17.46240452994437,4.727457989837558,1.4673786399696295e-4,0.005618592812443712,1.1012553804036518,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
539,5.073554478048763,18.29479974486853,4.698967758308748,1.5647578518729202e-4,0.005932136450318229,1.0409036760667636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4605,3.256115228447346,17.20258911541496,4.684396008186058,1.6170709388877458e-4,0.006030952514178125,1.0100139616045656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3679,3.431843436443284,17.05318523216628,4.682959078238226,1.6223246512414387e-4,0.006030952514178125,1.006967117806334,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
704,2.5558640249665814,23.069946063764633,4.660294961154962,1.7075153158620872e-4,0.006286611677342242,0.9588920848423168,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1149,-3.7301092780912164,20.14348901266816,-4.603584346677518,1.9410893215513682e-4,0.00707850572592399,0.8384519942653075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6744,2.8524195167575357,17.21567977021754,4.582102321392676,2.037795565257549e-4,0.007361055867331279,0.7927775584502061,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2222,4.534781667517006,18.027490102037966,4.570125777429881,2.0938130278783018e-4,0.00749271970443553,0.7673016739007155,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7331,2.4960011921591523,17.70350142817362,4.565977077663146,2.1135788089642196e-4,0.007493419684744441,0.7584748608806109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
11540,2.5586881946511717,17.094759683576637,4.53334968224284,2.2757532417246295e-4,0.007994366204186795,0.6890231854005888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4224,2.4102176806056583,17.110545616820335,4.524522205735717,2.321754768453797e-4,0.008081817280372354,0.6702228755559272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3127,-4.906829803908138,20.408474838273193,-4.5180686464463875,2.3559792591834047e-4,0.008127067192264196,0.6564758358408067,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7705,2.5037547823015025,17.47903504321837,4.488063567895698,2.521923411705448e-4,0.008621825663768,0.5925328456790933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7097,3.3238069628412816,17.144849995394484,4.471532977266618,2.618342430101467e-4,0.008872241738812847,0.5572862036966288,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2586,3.206440674581792,17.492328199158003,4.4420229634436925,2.7998206467062635e-4,0.009403958996700249,0.494333493625863,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2185,3.9822620588223643,17.746963964012185,4.407017657090017,3.0316398817489376e-4,0.010094042701927548,0.41960931841389826,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
263,-6.411605884571085,23.153940848311734,-4.38157538601314,3.212199536655297e-4,0.010538061052435228,0.3652684649185467,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
112,-6.965119534363232,23.68852669558468,-4.380503599820313,3.2200395485372724e-4,0.010538061052435228,0.3629787624800027,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2184,-3.21368966478553,22.04475673886388,-4.37242500937903,3.2797578772377e-4,0.010642536366053518,0.34571880032137603,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
12494,2.285330468375836,17.221371441014245,4.352309630226892,3.4333520780307277e-4,0.011047315215781225,0.3027323145424692,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2879,3.2909227293410837,17.490265260549123,4.310446975829837,3.77664920173212e-4,0.012050658161193573,0.21323056985763866,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
10732,2.5816235406305417,16.72544458807549,4.273740515448504,4.1060138764427765e-4,0.012993328209007761,0.13471242978166575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2978,3.083532118621463,17.660038065585166,4.248575551718069,4.348380643918446e-4,0.013597533521116706,0.08086411231066926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5031,2.3878637950561448,17.328338931952025,4.24660338410515,4.367972376853891e-4,0.013597533521116706,0.07664348238892682,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
75,3.0352937800005755,17.663826380330665,4.229718291276231,4.539386991471677e-4,0.014017187734149235,0.040504715096154165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
781,4.26156654238979,17.789405460965277,4.224232595236175,4.5965202771164755e-4,0.014080060912863188,0.028762704934968575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3671,3.7319490693243154,17.633006793968743,4.217644687096738,4.6660894290785946e-4,0.01417972732058884,0.014660768841474159,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1197,5.047873926979218,18.136813739849906,4.204628461933037,4.8066698566664757e-4,0.01449192037887869,-0.013203481052113553,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
547,-5.592288368834151,21.332272670116144,-4.18549431401479,5.021092129059908e-4,0.015020126376695617,-0.05416884907045638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1406,-5.387013944279499,22.318305409928502,-4.157600754495631,5.351010627908365e-4,0.01583304648115583,-0.11389511518040596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
889,-6.655307004303843,22.27743760100452,-4.1540252382541105,5.3948461639334e-4,0.01583304648115583,-0.12155158965769175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
