ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2321,-5.699798299471471,20.507538825420788,-7.807466849173257,1.0621069501891396e-4,0.006988198476636223,1.452374385321761,miscanthus_floridulus_15wks vs control_15wks,TRUE
841,-6.7214497000991,21.86573894377611,-7.8044029823377565,1.0647615962797772e-4,0.006988198476636223,1.450599809378879,miscanthus_floridulus_15wks vs control_15wks,TRUE
6396,5.222098908424538,18.283050397426074,7.722397635490066,1.1386740430522045e-4,0.007344447577686718,1.4027232798853362,miscanthus_floridulus_15wks vs control_15wks,TRUE
567,-8.263018854486326,21.773362187461053,-7.608166274391794,1.2514785757220212e-4,0.007745221422985826,1.3347965330232228,miscanthus_floridulus_15wks vs control_15wks,TRUE
2347,-5.752705466270655,20.832952717087586,-7.607404065819214,1.252272447571556e-4,0.007745221422985826,1.334338394314976,miscanthus_floridulus_15wks vs control_15wks,TRUE
1801,-6.407330430609189,21.149648187673755,-7.597233207838489,1.2629203603371702e-4,0.007745221422985826,1.3282187570910668,miscanthus_floridulus_15wks vs control_15wks,TRUE
1331,-6.236102470695357,20.604233770568246,-7.558510104022653,1.3044046260470634e-4,0.00782540886471421,1.3048126532008846,miscanthus_floridulus_15wks vs control_15wks,TRUE
5950,5.821640085261329,18.601976174592014,7.546273662558518,1.3178314848355928e-4,0.00782540886471421,1.2973809569148926,miscanthus_floridulus_15wks vs control_15wks,TRUE
298,5.555567939576964,18.083744740212666,7.516950143929211,1.350646658462564e-4,0.007894951795794455,1.2795020052255426,miscanthus_floridulus_15wks vs control_15wks,TRUE
861,-7.024975075936041,19.89164848512055,-7.45655025693869,1.4211835169465243e-4,0.008179457749072227,1.242363874498949,miscanthus_floridulus_15wks vs control_15wks,TRUE
1060,6.560845256946866,18.754178510727588,7.361981298765765,1.5401249157016416e-4,0.008617569520179126,1.1833633045665524,miscanthus_floridulus_15wks vs control_15wks,TRUE
1677,-5.567150633620859,20.875577461345518,-7.359512748462183,1.5433765245977048e-4,0.008617569520179126,1.1818091140045874,miscanthus_floridulus_15wks vs control_15wks,TRUE
7988,5.278949079974835,17.689717548464735,7.331990985723702,1.580157366596295e-4,0.008620495384583473,1.1644325597758272,miscanthus_floridulus_15wks vs control_15wks,TRUE
2040,-5.93387454987576,20.151816228874157,-7.324757860412216,1.5899871198510015e-4,0.008620495384583473,1.1598507993498997,miscanthus_floridulus_15wks vs control_15wks,TRUE
5528,5.7169206868548805,18.679242829902297,7.218910446695588,1.7420072814419599e-4,0.0088221150928066,1.0920843559960414,miscanthus_floridulus_15wks vs control_15wks,TRUE
3071,6.222011466293711,18.627738673696275,7.218370860585552,1.742823081829913e-4,0.0088221150928066,1.0917354268206196,miscanthus_floridulus_15wks vs control_15wks,TRUE
751,-6.009315792040045,20.827506748145996,-7.217759309398187,1.743748206507746e-4,0.0088221150928066,1.0913399177800303,miscanthus_floridulus_15wks vs control_15wks,TRUE
2487,5.407116435543077,18.33277410916176,7.202127063355862,1.7675847076111667e-4,0.0088221150928066,1.0812145801893784,miscanthus_floridulus_15wks vs control_15wks,TRUE
666,-5.974549270033695,21.822072700912635,-7.192759529840639,1.78204434130934e-4,0.0088221150928066,1.0751327278900416,miscanthus_floridulus_15wks vs control_15wks,TRUE
2161,-5.377892980631636,20.7931677335659,-7.186339009133138,1.792031935749971e-4,0.0088221150928066,1.0709580142131818,miscanthus_floridulus_15wks vs control_15wks,TRUE
4927,-4.754180582137707,19.546017728576444,-7.18619923872582,1.7922500589502848e-4,0.0088221150928066,1.0708670773368603,miscanthus_floridulus_15wks vs control_15wks,TRUE
2578,-6.298510448671896,20.02034250620955,-7.1535762974151424,1.8439884880952248e-4,0.008958910303849658,1.0495764179462492,miscanthus_floridulus_15wks vs control_15wks,TRUE
2920,-4.9096136570017634,19.284297908761463,-7.115293803361847,1.9068597834203337e-4,0.00908305323816404,1.0244246622937325,miscanthus_floridulus_15wks vs control_15wks,TRUE
1289,-5.663853320983197,20.94937092640341,-7.108599466468802,1.9180999888130423e-4,0.00908305323816404,1.0200077794939713,miscanthus_floridulus_15wks vs control_15wks,TRUE
3198,-6.555124904554518,20.60477432849342,-7.075866391883323,1.9741460591317717e-4,0.009201890506747162,0.9983302329375086,miscanthus_floridulus_15wks vs control_15wks,TRUE
513,-6.569833956074497,21.498215792490228,-7.043848306338714,2.0307575062414608e-4,0.009201890506747162,0.9769963236993888,miscanthus_floridulus_15wks vs control_15wks,TRUE
2432,-5.520359976984132,19.89664466765295,-7.034997531953002,2.0467273949668858e-4,0.009201890506747162,0.9710762132723589,miscanthus_floridulus_15wks vs control_15wks,TRUE
6231,-4.848172842774638,19.777849736613952,-7.031022790103291,2.0539451720937103e-4,0.009201890506747162,0.9684143677707793,miscanthus_floridulus_15wks vs control_15wks,TRUE
1808,-5.244497765520773,19.855747329651095,-7.024319733680366,2.0661823110579034e-4,0.009201890506747162,0.9639208727137563,miscanthus_floridulus_15wks vs control_15wks,TRUE
3748,-5.012944974441723,19.999729847324065,-6.988821975791106,2.1323707719239271e-4,0.009304081645677642,0.9400294385091499,miscanthus_floridulus_15wks vs control_15wks,TRUE
851,-6.678946342910688,21.26262265902699,-6.9854037132403,2.1388693438339408e-4,0.009304081645677642,0.937720349774958,miscanthus_floridulus_15wks vs control_15wks,TRUE
3344,-4.941973823163902,20.13521234821487,-6.967770345790259,2.1727487280208312e-4,0.009342819530489575,0.9257850472536298,miscanthus_floridulus_15wks vs control_15wks,TRUE
1711,-6.501819059062017,20.33268394623375,-6.94751031894157,2.2124224122808793e-4,0.009405309368571329,0.9120227347460679,miscanthus_floridulus_15wks vs control_15wks,TRUE
1326,-4.691804378217562,20.520155189711403,-6.921120368383483,2.2653277021256427e-4,0.009470561710876565,0.8940173461187024,miscanthus_floridulus_15wks vs control_15wks,TRUE
5772,4.704772269108847,18.365592621163863,6.914705009265536,2.278402977756992e-4,0.009470561710876565,0.8896266900329151,miscanthus_floridulus_15wks vs control_15wks,TRUE
164,7.011596153250039,18.843169074637693,6.883242883624158,2.3437681459243355e-4,0.009543550876938539,0.8680169166414204,miscanthus_floridulus_15wks vs control_15wks,TRUE
6109,4.848635271498804,17.644032208891147,6.880096668087484,2.3504198579863593e-4,0.009543550876938539,0.8658488673856413,miscanthus_floridulus_15wks vs control_15wks,TRUE
683,7.967121952354024,19.69811126983311,6.869726778620619,2.3724946045316337e-4,0.009543550876938539,0.8586938754127011,miscanthus_floridulus_15wks vs control_15wks,TRUE
1263,-5.3589967428266405,20.600286305878523,-6.8575537229482535,2.3987058780479336e-4,0.009546339031678,0.8502768396842404,miscanthus_floridulus_15wks vs control_15wks,TRUE
4072,-4.5331577016416595,19.933592828197593,-6.841071009056283,2.434717378757871e-4,0.009587660751508626,0.8388490130476436,miscanthus_floridulus_15wks vs control_15wks,TRUE
2825,-4.901367733181818,20.20466469695333,-6.793189199664119,2.542825834582405e-4,0.009909074424138308,0.8054489786708849,miscanthus_floridulus_15wks vs control_15wks,TRUE
3386,-5.341419932578415,19.89667252583367,-6.768592131824311,2.600452815022042e-4,0.010029169052574699,0.7881734267588811,miscanthus_floridulus_15wks vs control_15wks,TRUE
496,-6.645749429236474,21.723524483850383,-6.755858611857031,2.6308611656589305e-4,0.01004290981707149,0.7791985528677277,miscanthus_floridulus_15wks vs control_15wks,TRUE
6479,5.2690843685111375,18.062551743514337,6.74186852696615,2.664731966363522e-4,0.010069456854713067,0.7693130968533115,miscanthus_floridulus_15wks vs control_15wks,TRUE
2227,-5.551879490442062,19.940158509124277,-6.696608212970947,2.7777134533280885e-4,0.010274952357471744,0.7371523387053074,miscanthus_floridulus_15wks vs control_15wks,TRUE
3270,-4.54990001472105,19.815284213807452,-6.687529897692511,2.801017854595456e-4,0.010274952357471744,0.7306683472387796,miscanthus_floridulus_15wks vs control_15wks,TRUE
329,6.962310988478006,19.235173879071585,6.6855145702017404,2.806221032708842e-4,0.010274952357471744,0.7292274334980959,miscanthus_floridulus_15wks vs control_15wks,TRUE
4521,-4.846465655107185,19.85129515223,-6.671475816301271,2.842769131486534e-4,0.010274952357471744,0.7191748004171519,miscanthus_floridulus_15wks vs control_15wks,TRUE
3350,-6.695837206025061,20.16106056649255,-6.6662757865711475,2.856442248535315e-4,0.010274952357471744,0.715444477121391,miscanthus_floridulus_15wks vs control_15wks,TRUE
73,-4.888622606985454,24.125517457474256,-6.6366199020125185,2.9358468870945795e-4,0.010453570049633888,0.6941001507088753,miscanthus_floridulus_15wks vs control_15wks,TRUE
1829,-5.287778353576726,19.630076022046946,-6.627054736318327,2.9619845636492703e-4,0.010453570049633888,0.6871902297258261,miscanthus_floridulus_15wks vs control_15wks,TRUE
4080,-4.668856925704784,19.855910835766544,-6.5609324208969415,3.149985851988613e-4,0.010960143195527053,0.6390800023211858,miscanthus_floridulus_15wks vs control_15wks,TRUE
3359,-5.019854594474985,20.682627079629626,-6.551042744782533,3.1792402695036086e-4,0.010960143195527053,0.6318325071509925,miscanthus_floridulus_15wks vs control_15wks,TRUE
1091,-7.0553994638429245,21.631758796617714,-6.546288401350356,3.193412478782274e-4,0.010960143195527053,0.6283435367115873,miscanthus_floridulus_15wks vs control_15wks,TRUE
347,4.228039906156496,18.305969385282292,6.533796510689116,3.23098879787387e-4,0.01098829917531468,0.6191614223952726,miscanthus_floridulus_15wks vs control_15wks,TRUE
2548,-6.013417105399668,20.333743629243546,-6.514827536970183,3.289001667277444e-4,0.01108482453809452,0.6051768417800361,miscanthus_floridulus_15wks vs control_15wks,TRUE
1221,-4.723097930659296,20.118722888396338,-6.458109199015008,3.469559456273591e-4,0.011507682520498668,0.5630618743679072,miscanthus_floridulus_15wks vs control_15wks,TRUE
7176,5.282500145782208,18.511327101101184,6.456150464600895,3.475990710548916e-4,0.011507682520498668,0.5615993812367961,miscanthus_floridulus_15wks vs control_15wks,TRUE
1784,-4.525882097721741,23.09907284186752,-6.401487963734616,3.660979287669093e-4,0.011985945699935715,0.5205664625869408,miscanthus_floridulus_15wks vs control_15wks,TRUE
1419,-6.571381916652513,20.659904033650406,-6.3865526808940265,3.713426820193243e-4,0.011985945699935715,0.5092812618458744,miscanthus_floridulus_15wks vs control_15wks,TRUE
1992,-5.650321480193071,21.056880097464347,-6.3856644857531935,3.716572310057586e-4,0.011985945699935715,0.5086091322101458,miscanthus_floridulus_15wks vs control_15wks,TRUE
3229,-4.42268789743699,20.64809948088738,-6.348102114257387,3.8523738856687515e-4,0.01231771855238188,0.48008086773587255,miscanthus_floridulus_15wks vs control_15wks,TRUE
999,5.18282632057603,17.85710020275458,6.3316430059703785,3.9136264018805857e-4,0.012407522346979043,0.4675164321959553,miscanthus_floridulus_15wks vs control_15wks,TRUE
3397,-4.3370087549857,19.348223955595934,-6.300383831322294,4.032988292403447e-4,0.012538680989760609,0.4435462752942483,miscanthus_floridulus_15wks vs control_15wks,TRUE
501,-7.622326286579131,21.49516492653724,-6.2959045916622225,4.0504241579405537e-4,0.012538680989760609,0.44009990469683125,miscanthus_floridulus_15wks vs control_15wks,TRUE
2872,-4.189331541518804,20.280963725058267,-6.29459246952586,4.055547713876059e-4,0.012538680989760609,0.43908979324873965,miscanthus_floridulus_15wks vs control_15wks,TRUE
235,5.936666067916722,18.35566449626375,6.267747384499973,4.1619839860131786e-4,0.012723714569358854,0.4183686252627483,miscanthus_floridulus_15wks vs control_15wks,TRUE
7932,-4.588854669535461,19.5926332800027,-6.262434336295793,4.1834185833497436e-4,0.012723714569358854,0.41425513424223404,miscanthus_floridulus_15wks vs control_15wks,TRUE
820,-6.6519424426534215,21.082889307776806,-6.253862903234667,4.218259981957267e-4,0.012726218219759788,0.40761022332678554,miscanthus_floridulus_15wks vs control_15wks,TRUE
2619,-4.75110000565471,20.260174407764115,-6.223607046672368,4.3438710470347267e-4,0.012955178401969763,0.38406860043950086,miscanthus_floridulus_15wks vs control_15wks,TRUE
3536,-4.123263549475137,19.161339455310998,-6.2189884488274965,4.36341213217907e-4,0.012955178401969763,0.3804631041241189,miscanthus_floridulus_15wks vs control_15wks,TRUE
246,-4.3638654924367195,22.80486565334464,-6.198472114035448,4.451415107358201e-4,0.013112396784745692,0.3644090644262654,miscanthus_floridulus_15wks vs control_15wks,TRUE
134,6.924346919628537,19.14898402463645,6.18262415862242,4.5207559631162776e-4,0.013212615670326559,0.3519654440869857,miscanthus_floridulus_15wks vs control_15wks,TRUE
10016,-4.40341646709302,19.776059467580758,-6.174279268532363,4.557753972181822e-4,0.013217486519327283,0.34539817949830276,miscanthus_floridulus_15wks vs control_15wks,TRUE
5769,-4.7599978987916,19.018466622220966,-6.154182853155376,4.6482541515704745e-4,0.013376245216173189,0.32954023313063274,miscanthus_floridulus_15wks vs control_15wks,TRUE
2295,-4.313586938511417,20.146251019121863,-6.129177755516897,4.7636831046044345e-4,0.013603769842996327,0.3097248322471273,miscanthus_floridulus_15wks vs control_15wks,TRUE
734,-4.377454502223912,22.26219372105239,-6.079845883289454,5.000949034585907e-4,0.013927475103007372,0.2703567615944502,miscanthus_floridulus_15wks vs control_15wks,TRUE
4585,5.22294320390678,18.78895519353858,6.0789651198438905,5.005303734214874e-4,0.013927475103007372,0.2696505616111917,miscanthus_floridulus_15wks vs control_15wks,TRUE
4744,5.461070091918884,19.332505384711204,6.075215091811357,5.023892338521797e-4,0.013927475103007372,0.26664246159917404,miscanthus_floridulus_15wks vs control_15wks,TRUE
1254,4.4757588340348775,18.29452968998807,6.067850430520948,5.060623837305668e-4,0.013927475103007372,0.2607286844886678,miscanthus_floridulus_15wks vs control_15wks,TRUE
2045,-5.886122899059423,20.470031162995515,-6.067339628921574,5.063182608952159e-4,0.013927475103007372,0.26031820984541376,miscanthus_floridulus_15wks vs control_15wks,TRUE
274,-4.56186247429962,23.006881705820895,-6.045602910537099,5.173423272198106e-4,0.014109013226444785,0.2428141938842172,miscanthus_floridulus_15wks vs control_15wks,TRUE
2433,-4.489665260940242,20.446158008966933,-6.029577069923308,5.256422021081566e-4,0.014109013226444785,0.22986306633872555,miscanthus_floridulus_15wks vs control_15wks,TRUE
1905,-5.470630693865306,21.404433330907985,-6.0196530137838975,5.308566248626193e-4,0.014109013226444785,0.22182343655603987,miscanthus_floridulus_15wks vs control_15wks,TRUE
2829,-6.754830149717909,20.190852051984653,-6.019053366463067,5.311735494356365e-4,0.014109013226444785,0.2213371720684405,miscanthus_floridulus_15wks vs control_15wks,TRUE
1213,-5.807171358133729,20.77209635182357,-6.017916175217635,5.317751576927866e-4,0.014109013226444785,0.22041485316983955,miscanthus_floridulus_15wks vs control_15wks,TRUE
4432,4.365629849091047,17.85311253654093,5.997112162032356,5.429168323653396e-4,0.014303182182244616,0.20350689769756602,miscanthus_floridulus_15wks vs control_15wks,TRUE
910,-6.014808753581601,20.836019160906154,-5.980195434059124,5.521694438373636e-4,0.01444521600975928,0.18970939623457905,miscanthus_floridulus_15wks vs control_15wks,TRUE
7633,-4.064189481099049,18.743290763138663,-5.900917023798444,5.979490025790994e-4,0.015226823868318303,0.1244613035694595,miscanthus_floridulus_15wks vs control_15wks,TRUE
2861,-4.92393528943796,20.226721477699538,-5.896609397479913,6.005554468376729e-4,0.015226823868318303,0.12088812138134752,miscanthus_floridulus_15wks vs control_15wks,TRUE
1998,-5.731316719030794,20.369452937396517,-5.882541278592967,6.091566661511784e-4,0.015226823868318303,0.1091984566737354,miscanthus_floridulus_15wks vs control_15wks,TRUE
344,-7.847799579863473,20.94718317095596,-5.87802137841978,6.119493011190816e-4,0.015226823868318303,0.10543616855956994,miscanthus_floridulus_15wks vs control_15wks,TRUE
642,-6.404132741948754,20.80566805803674,-5.873786442871962,6.145788679612289e-4,0.015226823868318303,0.1019081843500862,miscanthus_floridulus_15wks vs control_15wks,TRUE
4950,-4.08644838618163,19.9961687151957,-5.871486130504529,6.160124782585345e-4,0.015226823868318303,0.09999069561851659,miscanthus_floridulus_15wks vs control_15wks,TRUE
2764,-4.105797246291868,18.954091358604856,-5.866074074148615,6.194001762146097e-4,0.015226823868318303,0.09547606278981391,miscanthus_floridulus_15wks vs control_15wks,TRUE
6580,-4.296002219616,19.156022947761876,-5.866016739918646,6.194361761509523e-4,0.015226823868318303,0.09542821114937627,miscanthus_floridulus_15wks vs control_15wks,TRUE
3653,-4.472682950526572,19.969126487653327,-5.8603487714690115,6.230066474797212e-4,0.015226823868318303,0.09069513563097953,miscanthus_floridulus_15wks vs control_15wks,TRUE
2454,4.064047345357395,17.885163062984418,5.8567254327072265,6.253011843790796e-4,0.015226823868318303,0.08766680516064529,miscanthus_floridulus_15wks vs control_15wks,TRUE
5,-5.596859879359677,28.254211162916306,-5.85433636848524,6.268192664317077e-4,0.015226823868318303,0.08566893647183882,miscanthus_floridulus_15wks vs control_15wks,TRUE
6124,-4.524381981454873,19.568213435944294,-5.846568326834451,6.317838669093828e-4,0.01524840932972904,0.07916667846560888,miscanthus_floridulus_15wks vs control_15wks,TRUE
2052,-4.112538466416897,19.226423730937825,-5.789356918103913,6.697320691679316e-4,0.016060690197161744,0.03098507302682396,miscanthus_floridulus_15wks vs control_15wks,TRUE
1058,-5.729336317193464,22.69518315894238,-5.766365133338762,6.856947411404748e-4,0.016338751761824942,0.01147627294843101,miscanthus_floridulus_15wks vs control_15wks,TRUE
2191,-3.8869632226130975,19.860309583881172,-5.760117439256027,6.901055219941966e-4,0.016339776947976517,0.006160513926788624,miscanthus_floridulus_15wks vs control_15wks,TRUE
7249,-3.8433466450390164,19.290772750907475,-5.741846040328422,7.031878656330474e-4,0.016544816385743587,-0.009421129850616161,miscanthus_floridulus_15wks vs control_15wks,TRUE
545,-5.537679858136773,23.231317076888683,-5.725816977882712,7.148931503636598e-4,0.01671509547194032,-0.023134431022742596,miscanthus_floridulus_15wks vs control_15wks,TRUE
341,-3.8241504091547114,19.205388489255164,-5.711567172209532,7.254821138455089e-4,0.016827223720787102,-0.03536006660941027,miscanthus_floridulus_15wks vs control_15wks,TRUE
4020,-4.055300825408253,20.343287925837945,-5.70365536977374,7.314369055549096e-4,0.016827223720787102,-0.04216206906648434,miscanthus_floridulus_15wks vs control_15wks,TRUE
736,-6.955635561665993,21.338326825320557,-5.701349113377609,7.331829635093017e-4,0.016827223720787102,-0.044146716078951265,miscanthus_floridulus_15wks vs control_15wks,TRUE
1233,-6.0830468016308075,20.710344414025364,-5.694797478961838,7.381686319795119e-4,0.01683834665997167,-0.049789384360225064,miscanthus_floridulus_15wks vs control_15wks,TRUE
