ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1406,-6.058753388513541,20.78307568429035,-10.800353949454989,2.4878181459440696e-5,0.00291867199434861,2.603696391800102,miscanthus_floridulus_15wks vs control_6wks,TRUE
841,-6.2772702050696765,21.01265955488149,-10.732818386032525,2.584504797174347e-5,0.00291867199434861,2.580153578073708,miscanthus_floridulus_15wks vs control_6wks,TRUE
321,6.573678629177568,18.792925695605053,10.65537709223445,2.7007329172519623e-5,0.00291867199434861,2.5528329908616962,miscanthus_floridulus_15wks vs control_6wks,TRUE
684,-7.082227202083274,21.676455928302648,-10.568996327538944,2.8375293116410377e-5,0.00291867199434861,2.5219432122223493,miscanthus_floridulus_15wks vs control_6wks,TRUE
1577,-6.129365816534719,20.90579147952219,-10.518482064794728,2.921210302860674e-5,0.00291867199434861,2.5036734328343924,miscanthus_floridulus_15wks vs control_6wks,TRUE
2495,-5.826563149375893,20.52957975227502,-10.488747072498745,2.9717936197459898e-5,0.00291867199434861,2.49284719227981,miscanthus_floridulus_15wks vs control_6wks,TRUE
921,-6.6148733337882675,21.55878093393227,-10.472948364207632,2.9990784670749254e-5,0.00291867199434861,2.487073238626608,miscanthus_floridulus_15wks vs control_6wks,TRUE
534,-7.681287682636707,22.088696274119776,-10.455443005605046,3.0296475298466745e-5,0.00291867199434861,2.4806578252559044,miscanthus_floridulus_15wks vs control_6wks,TRUE
6445,5.716492078255094,18.469441731203062,10.433308047577814,3.068815067425714e-5,0.00291867199434861,2.472518961288059,miscanthus_floridulus_15wks vs control_6wks,TRUE
344,-9.104058049559331,22.04032959592424,-10.402806253201213,3.123744732231867e-5,0.00291867199434861,2.4612544411435637,miscanthus_floridulus_15wks vs control_6wks,TRUE
3480,-5.709873539108948,20.536626954764124,-10.367397199416894,3.1889341648168367e-5,0.00291867199434861,2.4481056578998013,miscanthus_floridulus_15wks vs control_6wks,TRUE
2290,-6.303120980737983,20.641416270649003,-10.148102404425778,3.62928586369318e-5,0.0031589618271160354,2.3649174833631426,miscanthus_floridulus_15wks vs control_6wks,TRUE
369,-6.043779458789956,25.156553418452063,-10.14296091616846,3.640418346444188e-5,0.0031589618271160354,2.3629302013391404,miscanthus_floridulus_15wks vs control_6wks,TRUE
2386,5.985397079944953,18.12083669109582,10.080809522226732,3.778140276726157e-5,0.0031589618271160354,2.33877127501209,miscanthus_floridulus_15wks vs control_6wks,TRUE
769,-6.556633317261483,21.21091168568287,-10.049541824550795,3.84968354067495e-5,0.0031589618271160354,2.3265214051712144,miscanthus_floridulus_15wks vs control_6wks,TRUE
5950,5.5616428123458235,18.775307689869017,9.983699055016773,4.0054858293735224e-5,0.0031589618271160354,2.300514060073609,miscanthus_floridulus_15wks vs control_6wks,TRUE
2861,-5.580523045084551,20.635024651405317,-9.974226529699688,4.028490983654465e-5,0.0031589618271160354,2.2967486856979002,miscanthus_floridulus_15wks vs control_6wks,TRUE
2188,-5.408135050383347,20.13232254164208,-9.963191565092895,4.055482269173823e-5,0.0031589618271160354,2.2923546398026966,miscanthus_floridulus_15wks vs control_6wks,TRUE
4366,-5.469095638554119,20.140945012696932,-9.85523822995077,4.330781249833666e-5,0.0033031229490918857,2.2489336217116422,miscanthus_floridulus_15wks vs control_6wks,TRUE
162,6.248474697145674,18.60993316046092,9.820293292941972,4.4244497099215854e-5,0.0033056959975556986,2.234707319614146,miscanthus_floridulus_15wks vs control_6wks,TRUE
4074,-5.231161140762673,19.95317566702633,-9.656286115176194,4.8963397482117294e-5,0.003527331141910915,2.1668003784565277,miscanthus_floridulus_15wks vs control_6wks,TRUE
1442,-6.109768167645893,20.6706502824083,-9.642921538643469,4.9372739314873984e-5,0.003527331141910915,2.1611829051633924,miscanthus_floridulus_15wks vs control_6wks,TRUE
1438,6.896316841590956,18.705519414240925,9.601592137845415,5.0663684307101265e-5,0.003527331141910915,2.1437299392915508,miscanthus_floridulus_15wks vs control_6wks,TRUE
2295,-5.863257508581366,21.086827784248836,-9.55644519805593,5.211835795030015e-5,0.003527331141910915,2.1245237572227706,miscanthus_floridulus_15wks vs control_6wks,TRUE
1264,-6.771289442230842,21.36093252308781,-9.547646520143758,5.240740799900054e-5,0.003527331141910915,2.1207634038862713,miscanthus_floridulus_15wks vs control_6wks,TRUE
274,-5.927716920743116,23.917451336783223,-9.53002461947352,5.299186364520632e-5,0.003527331141910915,2.1132151921156543,miscanthus_floridulus_15wks vs control_6wks,TRUE
151,-5.36050561566244,25.335632018373214,-9.473968983624792,5.490137273085104e-5,0.003530738500636249,2.089052404874674,miscanthus_floridulus_15wks vs control_6wks,TRUE
3901,-4.968209567738089,20.30444378649311,-9.471941841197262,5.497189143301452e-5,0.003530738500636249,2.0881742564350434,miscanthus_floridulus_15wks vs control_6wks,TRUE
683,8.536449680977956,19.318559450750485,9.353926256649045,5.926232694180433e-5,0.003651559054345359,2.0365210804519327,miscanthus_floridulus_15wks vs control_6wks,TRUE
1466,-5.474261469935765,20.124255210652887,-9.342072781290906,5.9714101053284906e-5,0.003651559054345359,2.0312750087365687,miscanthus_floridulus_15wks vs control_6wks,TRUE
2946,6.217863344006112,17.96624361406672,9.325138649525066,6.036638605895672e-5,0.003651559054345359,2.023761799765885,miscanthus_floridulus_15wks vs control_6wks,TRUE
2191,-5.334398004148053,20.404652722209892,-9.304463835110324,6.117386796559087e-5,0.003651559054345359,2.01455925601467,miscanthus_floridulus_15wks vs control_6wks,TRUE
1299,-6.494369072476953,21.512814050711835,-9.284596695417708,6.196149784820808e-5,0.003651559054345359,2.0056853354809006,miscanthus_floridulus_15wks vs control_6wks,TRUE
1872,-5.285901272170353,20.223989441183335,-9.250572186458992,6.333757001038364e-5,0.003651559054345359,1.9904171896083485,miscanthus_floridulus_15wks vs control_6wks,TRUE
6464,-4.975989665651269,19.346926956594572,-9.212542881667483,6.491727305962969e-5,0.003651559054345359,1.9732457074363703,miscanthus_floridulus_15wks vs control_6wks,TRUE
5734,-4.960820560610909,19.3122001741185,-9.20756097148436,6.512754562795046e-5,0.003651559054345359,1.9709878616140424,miscanthus_floridulus_15wks vs control_6wks,TRUE
1178,-6.050840188232215,21.34800385877426,-9.183501110244258,6.615410435200149e-5,0.003651559054345359,1.9600563705528211,miscanthus_floridulus_15wks vs control_6wks,TRUE
171,-7.25170965799953,21.429729707327493,-9.160384551539192,6.715792950022492e-5,0.003651559054345359,1.9495106315590176,miscanthus_floridulus_15wks vs control_6wks,TRUE
3283,-4.785406738019603,20.010152930231687,-9.145249062611446,6.782464236424049e-5,0.003651559054345359,1.9425830101882626,miscanthus_floridulus_15wks vs control_6wks,TRUE
2930,-5.166777514348674,19.861148834774777,-9.098684138068297,6.992389790521105e-5,0.0036861785157300394,1.9211559548728117,miscanthus_floridulus_15wks vs control_6wks,TRUE
2161,-6.2242816969915324,19.799851724763144,-9.086586289445787,7.048142477495296e-5,0.0036861785157300394,1.915560788565533,miscanthus_floridulus_15wks vs control_6wks,TRUE
5528,5.9205990667338,18.543457243316354,9.055458002550834,7.193954845957804e-5,0.0037094462945142987,1.9011102289931179,miscanthus_floridulus_15wks vs control_6wks,TRUE
263,-4.96695437530472,20.72233662593739,-8.92946004251917,7.820578093732222e-5,0.003967949122968976,1.8418158133311797,miscanthus_floridulus_15wks vs control_6wks,TRUE
4283,-4.752409408194541,19.58446555024405,-8.912037921300058,7.912053700539068e-5,0.003967949122968976,1.8335144733251942,miscanthus_floridulus_15wks vs control_6wks,TRUE
3270,-5.671600107440881,19.428249900123824,-8.859471138104041,8.195578771019417e-5,0.00402562431033205,1.808314370215789,miscanthus_floridulus_15wks vs control_6wks,TRUE
4885,-4.848731355518378,18.983900590855825,-8.85016497223591,8.246976871753722e-5,0.00402562431033205,1.8038290045496206,miscanthus_floridulus_15wks vs control_6wks,TRUE
5050,-4.746976440127533,20.312411998782697,-8.802907005856056,8.513752611726555e-5,0.004050984349762003,1.7809391855329997,miscanthus_floridulus_15wks vs control_6wks,TRUE
3397,-4.822048356433431,19.715455311820655,-8.801779924786098,8.520234770053925e-5,0.004050984349762003,1.7803909692161817,miscanthus_floridulus_15wks vs control_6wks,TRUE
2456,-5.10307276017593,20.980832535335665,-8.77377759119492,8.683114131537598e-5,0.004071301317531171,1.7667358866350158,miscanthus_floridulus_15wks vs control_6wks,TRUE
2637,-5.639676200697949,20.047882328306468,-8.756501599996742,8.785381155011269e-5,0.004071301317531171,1.7582780792255557,miscanthus_floridulus_15wks vs control_6wks,TRUE
3747,-4.741375188090565,20.248717010434355,-8.667670419556833,9.333519970698635e-5,0.004253639921679891,1.7143837873272298,miscanthus_floridulus_15wks vs control_6wks,TRUE
2872,-4.9545749746745855,20.280266961873796,-8.655562983188872,9.411221897188505e-5,0.004253639921679891,1.708348165528868,miscanthus_floridulus_15wks vs control_6wks,TRUE
4891,-4.855094735263986,19.40634830581586,-8.617774744313884,9.658543061099062e-5,0.004312186115449227,1.6894280670634023,miscanthus_floridulus_15wks vs control_6wks,TRUE
1169,-5.354592685412733,20.80351253033381,-8.495710039639043,1.050981345269604e-4,0.004635714102448217,1.6274485613465846,miscanthus_floridulus_15wks vs control_6wks,TRUE
999,4.869722403335736,18.065836147581447,8.476581877994551,1.0650854793077622e-4,0.00464199754731633,1.6176151374217493,miscanthus_floridulus_15wks vs control_6wks,TRUE
7176,5.051007719486911,18.665655385298052,8.408679690788409,1.1169327256085673e-4,0.004734247389740182,1.5824396123166933,miscanthus_floridulus_15wks vs control_6wks,TRUE
246,-4.5999978939385215,22.962287254345835,-8.4037839783126,1.120781210359578e-4,0.004734247389740182,1.5798871945661688,miscanthus_floridulus_15wks vs control_6wks,TRUE
3126,-5.223035639983461,20.177859542807226,-8.39838047921025,1.1250464979715812e-4,0.004734247389740182,1.5770674827770472,miscanthus_floridulus_15wks vs control_6wks,TRUE
3289,-5.380619290489637,19.908682044712624,-8.349939193414135,1.1641253158938689e-4,0.004777763135181953,1.5516690871212457,miscanthus_floridulus_15wks vs control_6wks,TRUE
1878,-4.836031664049415,20.17925226713546,-8.32508098745358,1.1847809928915349e-4,0.004777763135181953,1.538551164114235,miscanthus_floridulus_15wks vs control_6wks,TRUE
4975,-5.364694650275659,20.142434842315616,-8.324302291677055,1.1854347863327454e-4,0.004777763135181953,1.5381393088336157,miscanthus_floridulus_15wks vs control_6wks,TRUE
1922,-5.091412656116908,20.68955225404697,-8.32173964077668,1.1875893070241947e-4,0.004777763135181953,1.536783513076883,miscanthus_floridulus_15wks vs control_6wks,TRUE
8831,4.8439185624009475,18.3733359891941,8.284918666541945,1.219046310785261e-4,0.0048109960583060385,1.5172351661675538,miscanthus_floridulus_15wks vs control_6wks,TRUE
4373,5.914991077557552,18.755538599027915,8.281365152028284,1.222132295609018e-4,0.0048109960583060385,1.5153418646874455,miscanthus_floridulus_15wks vs control_6wks,TRUE
2544,-5.376056177067607,20.79876143930342,-8.26051719284947,1.2404184401721772e-4,0.0048310339462450435,1.504210169618772,miscanthus_floridulus_15wks vs control_6wks,TRUE
4041,-5.095201439871243,18.960811817551168,-8.200137548559875,1.295170717894613e-4,0.004937279104937724,1.4717382924871094,miscanthus_floridulus_15wks vs control_6wks,TRUE
1794,-5.746673277254985,21.045940788799392,-8.191355075700747,1.3033628187533508e-4,0.004937279104937724,1.466986168721287,miscanthus_floridulus_15wks vs control_6wks,TRUE
1560,4.785748362036557,18.160224383700484,8.186245237664803,1.3081564413519782e-4,0.004937279104937724,1.464217876963219,miscanthus_floridulus_15wks vs control_6wks,TRUE
2511,5.429834936464093,18.103329898565676,8.131314623925098,1.3609822367993227e-4,0.00505047827365937,1.4343001072107668,miscanthus_floridulus_15wks vs control_6wks,TRUE
5113,-4.679035387668495,19.763728852778943,-8.120726331588353,1.3714431024876146e-4,0.00505047827365937,1.4284996881759602,miscanthus_floridulus_15wks vs control_6wks,TRUE
667,-4.889330781358279,20.215207234387485,-8.112598868592855,1.379535174449432e-4,0.00505047827365937,1.424039956115549,miscanthus_floridulus_15wks vs control_6wks,TRUE
2264,-4.969766228425264,20.096355975506537,-8.080091576600369,1.4124516582471097e-4,0.005106826903051674,1.4061380320277,miscanthus_floridulus_15wks vs control_6wks,TRUE
438,-5.976997039435659,20.972946206807237,-8.070026129653657,1.4228253048655307e-4,0.005106826903051674,1.4005739788312512,miscanthus_floridulus_15wks vs control_6wks,TRUE
3811,-5.119614944907145,20.186403826650153,-8.00873415406685,1.487907512020706e-4,0.005262450796553409,1.3664771001637774,miscanthus_floridulus_15wks vs control_6wks,TRUE
39,-4.245491553533867,27.499985233332453,-8.002301938266449,1.4949327583762756e-4,0.005262450796553409,1.3628772729870686,miscanthus_floridulus_15wks vs control_6wks,TRUE
1604,-5.151155317249863,20.877158711302954,-7.940006058942197,1.5649711350409698e-4,0.005447353827828492,1.3277991799138134,miscanthus_floridulus_15wks vs control_6wks,TRUE
5588,-4.353756030472038,19.438480524444408,-7.9214058732189825,1.586605169480509e-4,0.005447353827828492,1.3172500392785933,miscanthus_floridulus_15wks vs control_6wks,TRUE
1784,-4.505810138552249,23.08569153575453,-7.916729971078421,1.5920974039269287e-4,0.005447353827828492,1.3145925912273206,miscanthus_floridulus_15wks vs control_6wks,TRUE
579,-4.1888472105438375,21.449841242620632,-7.87979026585275,1.6362585548848326e-4,0.0055016392357617955,1.2935207279077883,miscanthus_floridulus_15wks vs control_6wks,TRUE
3910,6.362508404047897,18.28040122342075,7.878341572635582,1.6380187836603e-4,0.0055016392357617955,1.2926915071132639,miscanthus_floridulus_15wks vs control_6wks,TRUE
966,-5.246107915611116,21.244177308936177,-7.842954025094176,1.6816959600442333e-4,0.005516881630682047,1.2723693097008182,miscanthus_floridulus_15wks vs control_6wks,TRUE
6479,4.97648544296359,18.257617693879368,7.8412606888359475,1.6838191078662502e-4,0.005516881630682047,1.2713936502189807,miscanthus_floridulus_15wks vs control_6wks,TRUE
1256,-4.727450495057077,20.865276354706175,-7.838120130957504,1.6877649348166873e-4,0.005516881630682047,1.2695833564211956,miscanthus_floridulus_15wks vs control_6wks,TRUE
6948,-4.197998952249677,18.978039431461493,-7.769085770354381,1.7772279823795637e-4,0.0057366534522395604,1.2295329648106241,miscanthus_floridulus_15wks vs control_6wks,TRUE
2538,4.538386382284354,18.510936787109443,7.762279322998113,1.7863384145187376e-4,0.0057366534522395604,1.2255573955817924,miscanthus_floridulus_15wks vs control_6wks,TRUE
1301,4.2462422062599465,17.66471917392076,7.721459786399191,1.8421083584157247e-4,0.00586431191318258,1.201613456398098,miscanthus_floridulus_15wks vs control_6wks,TRUE
4923,-4.306043016893856,19.933556225375156,-7.668008268240378,1.9181709852047536e-4,0.006053813773133278,1.1699944502926174,miscanthus_floridulus_15wks vs control_6wks,TRUE
6396,5.603392232272878,18.028854848193845,7.642061872091982,1.956382785622955e-4,0.006098163853797873,1.154536606280823,miscanthus_floridulus_15wks vs control_6wks,TRUE
287,-7.053274649742246,21.48471794384142,-7.635931497995415,1.965537652958615e-4,0.006098163853797873,1.1508738711887139,miscanthus_floridulus_15wks vs control_6wks,TRUE
4744,5.902865210127537,19.037975305905434,7.615829499731612,1.9959023383450927e-4,0.006140334840908726,1.1388352115543245,miscanthus_floridulus_15wks vs control_6wks,TRUE
2617,-4.517636621497029,19.96545612463156,-7.539305132620738,2.1165000538842505e-4,0.0064570889143918675,1.092607539836549,miscanthus_floridulus_15wks vs control_6wks,TRUE
494,-7.250943142480224,20.899205903120247,-7.499926735581494,2.18178832061548e-4,0.00660126201799444,1.0685709978183944,miscanthus_floridulus_15wks vs control_6wks,TRUE
3071,6.198375935523625,18.643495694209665,7.480891552925939,2.2141705989368583e-4,0.006644326690744129,1.056890878072843,miscanthus_floridulus_15wks vs control_6wks,TRUE
1721,-4.118465499067465,20.37053845354163,-7.400734719500986,2.3566895818805873e-4,0.006824541716347317,1.0072654690131033,miscanthus_floridulus_15wks vs control_6wks,TRUE
3556,-4.494468652871305,19.479361353883053,-7.390365333003379,2.3758802437958752e-4,0.006824541716347317,1.000793344365328,miscanthus_floridulus_15wks vs control_6wks,TRUE
3272,-4.833915289356959,19.582101663231597,-7.38669598096219,2.382713805661594e-4,0.006824541716347317,0.9985001995701257,miscanthus_floridulus_15wks vs control_6wks,TRUE
4217,4.683648565427017,18.053331316938092,7.386171676758906,2.3836920661260948e-4,0.006824541716347317,0.9981724144430819,miscanthus_floridulus_15wks vs control_6wks,TRUE
1716,-3.948276075985248,23.40343174187475,-7.379806962136777,2.3956041490890125e-4,0.006824541716347317,0.9941908478658492,miscanthus_floridulus_15wks vs control_6wks,TRUE
2174,-5.593028690047969,19.92361392066165,-7.375821889229233,2.403097122100764e-4,0.006824541716347317,0.9916955888078212,miscanthus_floridulus_15wks vs control_6wks,TRUE
1449,-6.102541991783646,20.36350764487955,-7.3723868865891,2.4095772903073048e-4,0.006824541716347317,0.989543320816928,miscanthus_floridulus_15wks vs control_6wks,TRUE
3215,-3.937782264610423,19.868951522092566,-7.365118290880496,2.4233554305521748e-4,0.006824541716347317,0.9849846520615291,miscanthus_floridulus_15wks vs control_6wks,TRUE
2956,-4.021017704229838,19.19423912354973,-7.348219310925715,2.4557375797906e-4,0.006862942961536936,0.9743629868252279,miscanthus_floridulus_15wks vs control_6wks,TRUE
2564,-6.449236129438663,20.603652705769104,-7.329345819830297,2.492488530881294e-4,0.006912879175421528,0.9624620072083134,miscanthus_floridulus_15wks vs control_6wks,TRUE
164,6.738180057781445,19.02544647161676,7.280577394851667,2.590393465913584e-4,0.007130398856172655,0.9315223372657337,miscanthus_floridulus_15wks vs control_6wks,TRUE
1470,-5.603452038666958,20.128465645319224,-7.242294254523554,2.670328680621594e-4,0.007295577089369893,0.9070435294238779,miscanthus_floridulus_15wks vs control_6wks,TRUE
918,5.425094453379007,19.029396846725362,7.1656573905860705,2.838950371292166e-4,0.007646801308487313,0.8575300244747028,miscanthus_floridulus_15wks vs control_6wks,TRUE
5980,-3.9292775936950832,18.55312408722088,-7.164907964341167,2.840658229866907e-4,0.007646801308487313,0.857042446736707,miscanthus_floridulus_15wks vs control_6wks,TRUE
5463,6.898004487788075,18.627652838326195,7.110096467602231,2.968803849149316e-4,0.007926978353013587,0.8212025249649209,miscanthus_floridulus_15wks vs control_6wks,TRUE
4759,-4.046145303926981,19.93708223982195,-7.102100106300718,2.9880442849382e-4,0.007926978353013587,0.8159441732640076,miscanthus_floridulus_15wks vs control_6wks,TRUE
3746,-4.021377557334667,20.47863956225794,-7.085057919215522,3.02952660589224e-4,0.00797920640587877,0.8047119646251133,miscanthus_floridulus_15wks vs control_6wks,TRUE
2764,-3.9542067489167145,19.485508496600094,-7.064220597147257,3.081141678133019e-4,0.008057185488317844,0.7909313535160942,miscanthus_floridulus_15wks vs control_6wks,TRUE
3229,-4.227482979944398,20.51796286922565,-7.003231548764132,3.2380705902380446e-4,0.008407501014795376,0.7502970108295077,miscanthus_floridulus_15wks vs control_6wks,TRUE
7988,4.4931095701785395,18.2136105549956,6.978789737198387,3.3035030599668e-4,0.008470305267971781,0.7338862438931324,miscanthus_floridulus_15wks vs control_6wks,TRUE
186,6.844464850334852,19.440545238771307,6.96184969883875,3.3497369228842577e-4,0.008470305267971781,0.7224696648672957,miscanthus_floridulus_15wks vs control_6wks,TRUE
310,3.855299769144608,17.881997972848815,6.960861339059615,3.352457100230222e-4,0.008470305267971781,0.7218024876673601,miscanthus_floridulus_15wks vs control_6wks,TRUE
120,-5.064575296439656,20.192198556518356,-6.960008826519157,3.354805418890763e-4,0.008470305267971781,0.7212269161787388,miscanthus_floridulus_15wks vs control_6wks,TRUE
8223,-3.953851612584373,19.045125677351773,-6.924900543432671,3.4531619774067027e-4,0.008635367969019137,0.6974463257106871,miscanthus_floridulus_15wks vs control_6wks,TRUE
2319,-4.197234492467416,19.81542419778001,-6.918130484198385,3.472504041029218e-4,0.008635367969019137,0.6928432136027611,miscanthus_floridulus_15wks vs control_6wks,TRUE
5911,-4.837529919278296,20.06130916970606,-6.9117161914771925,3.4909436203628305e-4,0.008635367969019137,0.6884767847212103,miscanthus_floridulus_15wks vs control_6wks,TRUE
3250,-3.8331452159682478,19.08732903565985,-6.843066921419855,3.6954403543600447e-4,0.009079870561954445,0.6414257212658088,miscanthus_floridulus_15wks vs control_6wks,TRUE
10703,-3.7553423001994855,18.433066348836412,-6.826741951619229,3.746056896070073e-4,0.009137179228714378,0.6301504392093094,miscanthus_floridulus_15wks vs control_6wks,TRUE
3055,-3.8991124144809994,19.782374490154925,-6.819526255426298,3.768680861884379e-4,0.009137179228714378,0.6251560787658672,miscanthus_floridulus_15wks vs control_6wks,TRUE
10042,-4.092780997308932,18.868903559616818,-6.80125726521051,3.826660107704445e-4,0.009216712272569719,0.6124819017115097,miscanthus_floridulus_15wks vs control_6wks,TRUE
3644,-3.847982512267894,18.945630812860507,-6.773430561092048,3.9169346456617696e-4,0.009364885628001359,0.593096155649012,miscanthus_floridulus_15wks vs control_6wks,TRUE
3536,-3.6280396930595025,19.640273457465877,-6.766637222804898,3.939340034723325e-4,0.009364885628001359,0.5883486319956548,miscanthus_floridulus_15wks vs control_6wks,TRUE
4811,-3.9847641940109177,19.93198201343591,-6.754578798000792,3.979470739066967e-4,0.009399253145628495,0.5799071799473596,miscanthus_floridulus_15wks vs control_6wks,TRUE
3168,-3.9036261774674585,22.354400221017723,-6.725018871119404,4.079830815997505e-4,0.009574526036773633,0.5591355740876196,miscanthus_floridulus_15wks vs control_6wks,TRUE
4104,-3.7941384866108017,19.31925885325061,-6.689212004134783,4.2052808398674425e-4,0.00980607207309217,0.5338245782828483,miscanthus_floridulus_15wks vs control_6wks,TRUE
515,-4.013596683295496,22.40776007631645,-6.63503394058534,4.4035326021783197e-4,0.010190053308374136,0.49521325978873065,miscanthus_floridulus_15wks vs control_6wks,TRUE
4584,4.566169570962767,18.66015868280756,6.629170990825194,4.4256172522029165e-4,0.010190053308374136,0.49101206291587207,miscanthus_floridulus_15wks vs control_6wks,TRUE
4072,-4.046735062774278,19.67553031710759,-6.61399377979002,4.483374710341535e-4,0.010258521759100225,0.4801157711751882,miscanthus_floridulus_15wks vs control_6wks,TRUE
5769,-4.285942622423928,19.572619155941496,-6.58636708503818,4.590724246006159e-4,0.010438907742005309,0.46020425806545706,miscanthus_floridulus_15wks vs control_6wks,TRUE
106,-5.66715376708871,22.58773672165082,-6.543431516765645,4.7634144714172124e-4,0.010764728629542232,0.4290600842756813,miscanthus_floridulus_15wks vs control_6wks,TRUE
1808,-4.728639235319843,19.82095751530786,-6.534984023260421,4.7982541677726837e-4,0.010776937735101714,0.4229038698009102,miscanthus_floridulus_15wks vs control_6wks,TRUE
6727,-4.020790899810169,19.315653017463863,-6.513659955612442,4.887496636956028e-4,0.010910442187741476,0.40732159141850577,miscanthus_floridulus_15wks vs control_6wks,TRUE
