ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
18592,1.0550080242620936,17.06976117546267,1.7271559096492108,0.10045807412521973,0.40263997183385897,-4.831792235189783,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
12222,1.266122488173643,17.25896171381239,1.7265648042100632,0.10056641378930596,0.40263997183385897,-4.832679903396493,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1830,2.8019343544390054,17.83511138088597,1.7245678685259502,0.10093316284216738,0.40360757929575486,-4.835677110944465,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1658,-2.26765563294364,21.494434125992527,-1.721584084587149,0.10148329755704127,0.4053051995254606,-4.840150852952876,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
272,-4.512886880500371,20.81970849636553,-1.7194687703339935,0.10187486944161234,0.40577007425177536,-4.843319088853136,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1760,1.2827694665443055,17.08221230683921,1.7186176897152683,0.10203278164690274,0.40577007425177536,-4.844593016122044,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
14133,1.4535354365735138,17.375472025276036,1.7184369684470246,0.1020663403280101,0.40577007425177536,-4.844863467780616,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4537,-2.16850630012458,18.39018026470627,-1.7178878805399016,0.1021683603646307,0.40577007425177536,-4.8456850595153185,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
10071,1.3654534899990445,16.758467778167834,1.7175649188332918,0.10222840730297283,0.40577007425177536,-4.84616821407369,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2331,-1.0132213751946502,22.015946604921417,-1.7155781718390446,0.10259846283539095,0.40673862355013096,-4.849138975952608,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8638,1.5708529185476614,17.149587359286627,1.7127231292991447,0.10313226468399929,0.40835315108621556,-4.853403763147301,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
7791,-1.6375896107965957,18.182084644919755,-1.710047560769344,0.10363467462803667,0.4098395772361205,-4.857395817462002,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1853,-1.9164234488618384,20.477398517007178,-1.7059296841584246,0.10441202266275558,0.4124083196238828,-4.863531066178598,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2724,1.6212151377010038,17.41752702047476,1.7043004814969112,0.10472095240304964,0.41299155824007894,-4.86595547940013,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8779,1.0400717284760894,17.20245209123618,1.7033006268169817,0.10491093308101282,0.41299155824007894,-4.867442533182706,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
103,2.308263036461039,18.15304364811413,1.7031287284313383,0.1049436249633916,0.41299155824007894,-4.867698129003684,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2657,1.8082074351478035,17.51250745141422,1.7019228553367236,0.10517320536942612,0.41339090587958355,-4.869490618680849,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8666,1.4061128826409934,17.448374879599886,1.699759155338726,0.10558622159356083,0.41450941250902773,-4.872704585615812,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6328,1.504315921109587,17.97110450946888,1.6981024050602151,0.10590340825563066,0.41524945132554086,-4.875163529069951,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2762,1.1706276856301763,17.476166192129817,1.697181955047957,0.10607998201990075,0.4154370169638589,-4.87652890828275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1063,-2.402538823950426,19.042316163156,-1.696430829940995,0.10622426033779184,0.41549780376976275,-4.877642716862104,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5964,0.9746837214890398,17.198847908338927,1.6926536382394421,0.1069523451003077,0.41744492690777263,-4.883238324497577,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
13261,1.3858646039374207,17.70594543393568,1.692453512667185,0.106991039856701,0.41744492690777263,-4.883534542340065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
956,3.3795647289819293,20.046419298562444,1.6917742847770496,0.10712245956857812,0.41744492690777263,-4.88453971880071,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1280,-2.424452741608672,19.64813862692591,-1.6909264546249936,0.10728669498398813,0.41744492690777263,-4.885793995846425,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6287,1.0705240994023342,17.587706081926452,1.690502747108339,0.10736885321767935,0.41744492690777263,-4.886420656339077,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
18396,1.0540404170283146,17.244465668517574,1.6889507443667497,0.10767025144496178,0.41794733428580705,-4.888715084127595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
12916,1.324480720540432,16.75225086107076,1.6885041887943955,0.10775710632965338,0.41794733428580705,-4.889374973132261,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
981,-3.5726935380051827,19.532797781444998,-1.6877932495558832,0.10789550740987307,0.41798175559623096,-4.890425288550773,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5947,1.3413230982564173,17.208406705420284,1.686669346046668,0.10811461190796734,0.4183283604640415,-4.89208504651731,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1612,-2.410872276368437,21.99484877187176,-1.684905604084044,0.10845921973528187,0.41915916417455645,-4.894688084637975,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3387,2.5685613447579527,19.97857233323469,1.6835399952232157,0.1087266831953964,0.41925659962771294,-4.896702172963851,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6618,0.7825020891674477,17.319224168178174,1.683450278502862,0.10874427452382886,0.41925659962771294,-4.8968344513929445,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
21481,-0.8459344072583583,16.761788754174578,-1.682167104144765,0.10899614102259467,0.41941486675708944,-4.898725803533843,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1375,-2.932639901063226,19.016588062271584,-1.681917124697201,0.10904526594645121,0.41941486675708944,-4.899094141913628,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2056,-3.1965211904864326,19.523976153826148,-1.6791967205431186,0.10958109278482922,0.42027993201101965,-4.9031000100646605,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3683,-0.9683557751994876,22.511330726406175,-1.6784288634671278,0.10973274081534842,0.42027993201101965,-4.904229844972075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4555,-2.2638509088005314,18.646069707956755,-1.677467177746861,0.10992292181863356,0.42027993201101965,-4.905644350348707,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8189,2.045951815564294,17.780401710799016,1.6770980929080197,0.10999598597988579,0.42027993201101965,-4.90618706557712,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5383,1.082157334478012,16.9534515273302,1.676706981797592,0.11007345571496888,0.42027993201101965,-4.906762073924417,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
505,-3.1056300461786464,20.718253630728785,-1.6751921552017461,0.11037394627578892,0.42027993201101965,-4.908988235900011,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
24671,-0.8630262618139604,16.88236277359996,-1.6751891454970178,0.11037454399605238,0.42027993201101965,-4.908992657446076,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1731,-0.709510407446821,22.23810753268829,-1.6743889459334305,0.11053355978370001,0.42027993201101965,-4.910168021879245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3153,-2.945791084306311,19.292614199981166,-1.6740897670477757,0.11059306285238073,0.42027993201101965,-4.910607362206459,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
9997,0.9066227970711367,17.23529207903853,1.6737933976663135,0.11065203409252475,0.42027993201101965,-4.911042520276988,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
18033,0.9377547876390082,17.12253850211554,1.6730207795632732,0.11080589492001178,0.42027993201101965,-4.912176687971007,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3577,-0.7498627034267571,22.16201942753224,-1.672884561288795,0.11083304063879074,0.42027993201101965,-4.912376610433586,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
140,-4.204954175420255,23.086625001023734,-1.6710162884140527,0.11120592487297068,0.4211496953938594,-4.915117403874147,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
7356,-2.060305140523724,18.732064880069565,-1.6704286847385936,0.11132342428601241,0.4211496953938594,-4.9159789672364145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
126,-4.7559224738064,20.8842937625786,-1.668543955203192,0.1117010164126277,0.42208334890345384,-4.91874092224944,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1443,0.8116727967489759,22.51809270348341,1.6659674378980347,0.11221896931014858,0.4230892794268333,-4.922512956137334,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
152,-3.7936205849195765,21.565339494296,-1.6659154255998203,0.11222944629357585,0.4230892794268333,-4.922589058428874,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
9653,-1.6096093708437706,18.099232328791185,-1.6643256726688673,0.11255007696517125,0.42316765563372066,-4.92491428063951,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
100,-4.6042509817068975,21.409495477480043,-1.664059018105735,0.11260393376559577,0.42316765563372066,-4.925304138548235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
12275,-0.9537687777754513,18.00849935162328,-1.6638625105380689,0.11264363687306045,0.42316765563372066,-4.925591409885528,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5864,1.4190469498587959,17.213880033414664,1.6631954188670819,0.11277850746870038,0.42318167860639083,-4.926566435176305,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
200,-1.1856871569478926,25.304775302971137,-1.6593837527590145,0.11355177915031336,0.4251228084306756,-4.932132085834994,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
10341,0.9022645276277679,17.131045402540614,1.6593467894389935,0.11355929992787184,0.4251228084306756,-4.9321860123741015,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
11327,1.1219625090396619,17.12374088666981,1.6584590932746885,0.11374004326187105,0.4253060482109593,-4.93348082527631,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
13719,0.98198585079599,17.450729241743854,1.6558198770973813,0.11427885897834203,0.42637932896165737,-4.937327435286141,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
13586,1.083233801682237,17.1163916294014,1.6557589208030625,0.11429132926923881,0.42637932896165737,-4.9374162247630835,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1125,-2.4946758685627053,18.778456839415234,-1.652907126446391,0.11487603736180362,0.4278043663770497,-4.941567484883013,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
20068,0.984449685840044,17.06078342641992,1.6523856027399706,0.11498324081550838,0.4278043663770497,-4.942326079410716,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
86,2.345518756807195,21.077609838768055,1.6519433588665662,0.11507421426832459,0.4278043663770497,-4.942969217456678,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2186,-2.5151141964116235,18.985880990234584,-1.6513083878714803,0.11520494035053241,0.4278043663770497,-4.943892409295558,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
14898,1.1692304317868683,16.984200652072957,1.650671619291147,0.11533616323149466,0.4278043663770497,-4.9448179520416256,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
14414,1.0110211340302868,17.23298670688211,1.6478963234266433,0.11590956969802643,0.4281233025551224,-4.948848769664519,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4427,-0.9917187631983495,21.4508486555268,-1.6477983679317616,0.11592985253347725,0.4281233025551224,-4.948990948045677,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2496,-2.6009258765612095,19.35940917700999,-1.647722850335652,0.11594549139607874,0.4281233025551224,-4.949100554481012,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1469,-2.5175779900674087,20.588284671541633,-1.6476874402638528,0.11595282504901673,0.4281233025551224,-4.9491519474749746,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2666,1.7808002177551323,17.26937075750956,1.646346729529373,0.11623078478789436,0.4282114940968958,-4.951097210551366,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
16558,1.1635617442178265,17.60442997102357,1.6462921913277293,0.11624210375856237,0.4282114940968958,-4.951176316342435,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1284,-2.640091975747122,20.433408339196685,-1.6419964340177833,0.11713659836963816,0.4310145985619411,-4.957401083424628,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
14546,1.0341336129339496,17.292626261927754,1.6406850550965795,0.11741082426979087,0.43122631851389115,-4.95929894169745,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8418,-1.907099492209479,18.3241569412779,-1.6402348931705781,0.11750508426777213,0.43122631851389115,-4.9599501679739895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
22358,0.9047783522719257,17.131793412677318,1.6398056227804017,0.11759502952966354,0.43122631851389115,-4.960571048371712,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
15678,1.1988162618371412,17.232464924640446,1.6385092396200802,0.11786701587086175,0.4317330989957672,-4.9624453576461915,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4388,-2.3484925915639465,18.8314525221074,-1.637707721540835,0.11803544421551627,0.4318598395504206,-4.963603642522126,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5994,1.837905904617056,17.787255675456628,1.636323298110761,0.11832684286590822,0.43201176306018585,-4.96560330325732,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6140,-2.273772943678402,18.809775606756492,-1.6362384776248993,0.11834471600409183,0.43201176306018585,-4.965725777205783,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5402,-1.1674822533717162,22.15343428387469,-1.633393533756022,0.11894552120022152,0.43349396694820513,-4.969830920569791,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2630,1.752400565861997,20.881161885382838,1.6325196426753978,0.11913059046747027,0.43349396694820513,-4.971090847661322,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
266,-2.927243192226431,19.219294147370725,-1.6324103688204303,0.11915374920454228,0.43349396694820513,-4.97124835738011,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3132,1.6385780713880678,17.76058970819483,1.6316981951333136,0.11930477572478551,0.43355462980166987,-4.972274708395108,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2233,0.7905477143484063,23.861946754693104,1.6304514612825851,0.11956955352368757,0.4340280643655116,-4.974070641740656,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
11195,0.9298878328293014,17.288661502972886,1.6285364220444836,0.11997723288943639,0.4350185736339452,-4.976827290133516,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5268,1.0579284186182925,17.12231806327494,1.6231232584934026,0.12113596934335773,0.43808253979504935,-4.984606365277671,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
528,-0.6841962640992172,23.620332431546142,-1.6227795317287455,0.12120986554343324,0.43808253979504935,-4.985099672543593,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
10723,1.202426096433296,17.293316993947407,1.6222589410981116,0.12132185742867553,0.43808253979504935,-4.985846661828916,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8235,-1.609980345460606,19.21098375558822,-1.6218295044283697,0.12141430566354153,0.43808253979504935,-4.986462721005114,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4913,1.2959370832868835,17.766551079222175,1.6214268363954172,0.12150104527938307,0.43808253979504935,-4.987040268172018,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
697,-1.2818887016062241,22.589561430827867,-1.6200535388375517,0.12179726428972688,0.4383303763523217,-4.989009186416116,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
7861,1.2902369496011161,18.712652576545103,1.6198489484802314,0.12184144641711575,0.4383303763523217,-4.989302404385974,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8202,1.3386378198914635,17.559701048885863,1.6186679328690443,0.12209675632874865,0.43875972458003554,-4.990994490800207,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6912,-1.7521946392571017,19.027243408505484,-1.6148252008594333,0.12293060027481126,0.4412647909753236,-4.996493746718055,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1021,-3.1551154028359356,19.435629200162158,-1.6133157984279052,0.12325944148626494,0.44152490033354413,-4.99865115164931,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1346,-1.208772001187569,23.030287678635045,-1.6128289107293425,0.12336567393982407,0.44152490033354413,-4.999346743801382,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
11848,1.3386588300885194,17.191933865082053,1.6126096927031315,0.12341352962530425,0.44152490033354413,-4.999659878415526,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2595,-2.1665699872906288,21.406013450045158,-1.6113081685603625,0.12369797727429237,0.44173867665591093,-5.001518341391561,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5003,-2.449271106846467,18.946590575040172,-1.6110838386025468,0.12374706033372901,0.44173867665591093,-5.001838551630251,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5106,0.9654802751650706,17.068296719941902,1.6097876260949586,0.12403099144481637,0.4422629938037817,-5.003688121777659,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
18019,-0.7943980989334953,16.92411899602447,-1.6084876087154671,0.12431630751297777,0.442488980166693,-5.005542002054394,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
77,4.3124523249392155,21.73496258425819,1.6082495691552061,0.12436861016770703,0.442488980166693,-5.005881335178732,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
7830,1.1335028840470684,17.111028361624356,1.6053107777954168,0.12501585818052693,0.4427283702349719,-5.010067578305485,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
401,0.8202109793025762,25.20262875924795,1.6047876538071981,0.12513136957257615,0.4427283702349719,-5.0108121552134355,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
12700,1.0674018899306752,17.21718911126846,1.6047828643364919,0.12513242755430715,0.4427283702349719,-5.010818971359725,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
7838,0.8641153622215185,17.086844640891215,1.6044195937860484,0.12521269504437674,0.4427283702349719,-5.011335916231627,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
274,-1.0439664847273065,24.774243564455727,-1.604213896332741,0.12525816474481793,0.4427283702349719,-5.011628590955221,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
10790,1.149666762059507,17.404669340197596,1.6042098253850472,0.12525906477363785,0.4427283702349719,-5.011634382981631,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2289,1.210374622173969,17.16065909043277,1.6010513923562089,0.12595899273039263,0.4442758149656887,-5.016124786649004,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1826,-2.479625493401013,22.433714388292895,-1.600839692804746,0.12600602414003323,0.4442758149656887,-5.016425526369167,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
5532,-0.9698428655397819,21.425502003515692,-1.60037235953116,0.1261098997547477,0.4442758149656887,-5.017089312840658,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
737,-2.898419033192315,20.163374881659276,-1.5985949817228309,0.12650562150169584,0.44500769083502395,-5.019612518472714,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
16318,0.945741342059204,17.16485019978931,1.5982011400237304,0.1265934490816709,0.44500769083502395,-5.020171339914139,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
695,2.2674597692976164,18.310777434803253,1.5968645567513973,0.12689189265179712,0.4455714228371592,-5.022067044428008,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
4308,-2.2087764332285644,20.613911715104813,-1.5956651308254515,0.12716021412692577,0.44565990811248846,-5.0237672004170095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
875,-3.0268628257497987,20.179494403805464,-1.5953104508802298,0.12723965029615847,0.44565990811248846,-5.024269766204126,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8587,-1.7455594940248567,18.734425388142785,-1.594901012678068,0.12733140231785384,0.44565990811248846,-5.024849817497447,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8062,1.1336755403803842,17.085316263263,1.5896488711215027,0.12851330824510315,0.4483364518196679,-5.032280584453919,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
6038,1.667566139331786,17.61988289536416,1.5890910170522867,0.1286393835263915,0.4483364518196679,-5.0330687552257185,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
7350,1.6627467737700563,18.281843860015645,1.5890203589028653,0.12865535970964076,0.4483364518196679,-5.033168570551354,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
1481,-2.4270405463618197,20.703590559037085,-1.5886686357602544,0.12873491097304343,0.4483364518196679,-5.033665382904804,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
13794,-0.9774462098950814,17.26951114394739,-1.5884216689590283,0.12879079356579862,0.4483364518196679,-5.0340141763433595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
2420,-3.188425842065538,19.679518788764224,-1.5865073776594978,0.12922464235179815,0.4493619836953153,-5.03671635965784,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
950,2.823393551080425,18.209383108357038,1.5851567954824461,0.12953147138255236,0.4499094507831423,-5.03862134037016,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
3450,-1.976107178309178,19.679464448056493,-1.583609073281314,0.12988383864374753,0.4499094507831423,-5.040802878256711,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
17835,0.7822832341908494,17.25108220986226,1.5832457587396787,0.12996667027114892,0.4499094507831423,-5.0413147422876214,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
211,-0.9513921136707104,24.41425342693173,-1.5829821211124293,0.13002680442067946,0.4499094507831423,-5.041686118644725,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8746,-1.4907274153745362,18.43003749997551,-1.582752576540632,0.13007918115298164,0.4499094507831423,-5.042009431341039,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
8802,1.4789969838780443,19.033522510909023,1.580818803572177,0.13052112593669732,0.4509546824386748,-5.044731736426046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_6wks,FALSE
