ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4283,-3.544987061228788,19.34122498690459,-6.386869517524987,1.617796804110636e-6,6.559708173648599e-5,5.265393914553736,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1642,-2.8763254952500468,20.7085725783163,-6.371834746614523,1.6760752352724911e-6,6.670158667778858e-5,5.231057460686686,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
769,-5.1894932039469985,21.924647732184336,-6.305725690118131,1.9588938143363346e-6,7.653932376379605e-5,5.079751630376211,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
13089,-2.1551990511234074,19.025618258263922,-6.2900652352680915,2.0327532278602984e-6,7.800690511913895e-5,5.0438320065185875,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
952,4.814323761786024,19.049204792112295,6.259038190389129,2.187594432185499e-6,8.247614797836205e-5,4.972580571326412,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
326,-4.276635813482915,24.199577350494128,-6.249517549246531,2.237481506832743e-6,8.290254755488903e-5,4.950694241893356,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3127,-4.023764072232751,19.835260970883024,-6.193007207110185,2.558447413388189e-6,9.263901697915681e-5,4.820568040590675,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3747,-2.9840777758766563,19.323931273291336,-6.188420342790396,2.586477905420851e-6,9.263901697915681e-5,4.80998959134284,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2422,-3.43579737252362,19.258582964932355,-6.179505985610333,2.64185314852927e-6,9.307118715064592e-5,4.789423926147843,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
9223,2.5159367053535853,18.21872594253431,6.1555187635108854,2.7969419464027597e-6,9.694561681966986e-5,4.734039424602519,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6731,-2.767828222300789,19.00090726873382,-6.146451592231543,2.8579563068420466e-6,9.748806513338982e-5,4.713086950646297,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3647,3.751239248502568,18.099622025840777,6.131254450947799,2.9632804719607997e-6,9.950140209755872e-5,4.677948349505873,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4673,-3.2502216293716018,19.41169266319158,-6.120083988212585,3.043214393811702e-6,1.0061334972771304e-4,4.652103506468241,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
889,-6.069746805612031,21.305859148887063,-6.1090390369307475,3.1244122681159877e-6,1.014000195659819e-4,4.626535234496006,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1037,-3.0773800956850437,21.548633823361577,-6.10410734047505,3.1613779948444803e-6,1.014000195659819e-4,4.615114286419877,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1455,4.336377843531924,18.60674804118665,6.049332975215444,3.603193385123936e-6,1.1387150859751967e-4,4.488084440493007,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1648,-4.491755698279491,20.706456019518484,-6.0094658004260255,3.963928961563882e-6,1.221459380409512e-4,4.395419329768221,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1786,-2.9093023592784135,21.86980159118803,-6.004141334396691,4.014816997964677e-6,1.221459380409512e-4,4.383030388989558,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2485,3.3802743743544923,18.18615302700782,6.00199340186881,4.035533550910905e-6,1.221459380409512e-4,4.378031726354625,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
547,-5.116035388315719,20.49384441185897,-5.9320507333040275,4.773107226723813e-6,1.4246399208652047e-4,4.214992913980924,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3579,-2.567437646156158,19.970269696651496,-5.882993402403662,5.37112078490008e-6,1.5811696666781196e-4,4.100333368400572,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
949,2.5657692076835517,22.3738562118756,5.793243456143852,6.670000297132921e-6,1.9370041403430605e-4,3.8899349560867007,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4455,-3.428218519392349,19.631307039917573,-5.777996845710257,6.920529893370491e-6,1.9829624987804248e-4,3.854113931220943,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3132,3.4453511950701277,18.507799352857624,5.7523051077349505,7.364539990869115e-6,2.0824205842602276e-4,3.7937021411269525,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4885,-3.0873498353940576,19.164888131254997,-5.7024454563290705,8.310651837325412e-6,2.3194273764171833e-4,3.676283832362288,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1169,-4.6271589193908795,21.42019834721866,-5.6707295665770845,8.975878596241389e-6,2.472969628631121e-4,3.6014741251116407,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3901,-3.60177832537682,19.950973366014814,-5.652867662625838,9.374083749394515e-6,2.5204668461249887e-4,3.5593023839961893,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
782,4.67102578620468,20.967997092894652,5.652483370316885,9.382845402047421e-6,2.5204668461249887e-4,3.55839476074095,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1665,-4.264995978492799,20.719344373795682,-5.548610198855368,1.2084123795971946e-5,3.2060224737708287e-4,3.312595584607366,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3644,-3.3111082746496514,19.124689415429025,-5.526279550123983,1.2761194041611072e-5,3.3443665848075844e-4,3.2596348350097655,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1103,-4.205833152811977,20.1712836529221,-5.479953527840316,1.4291162770707363e-5,3.700205878825316e-4,3.1496369576319596,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3225,-2.64855374808554,20.67660396920076,-5.456072578609398,1.5151243153540066e-5,3.876193040114e-4,3.0928674757175143,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1423,-2.983484845891901,21.686685285648952,-5.4257409734894875,1.631976733683535e-5,4.126021177277549e-4,3.0207008876154857,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1186,4.440491462814528,18.927707231218164,5.4089220133724325,1.700666862721717e-5,4.2496896371964766e-4,2.9806547365572262,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7650,2.4742441635078407,17.89828835833264,5.391194750773854,1.776241661972816e-5,4.387521070781128e-4,2.9384235383760275,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
192,-2.8232199068580996,25.121215978284734,-5.360930743986019,1.91321341988842e-5,4.6721541356138803e-4,2.8662744686558588,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4008,3.238508484407067,18.07350852042943,5.351358569650817,1.9587260830499503e-5,4.729553205027352e-4,2.843441146919109,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
12497,2.2888829702316826,17.60168684383256,5.34334323049221,1.997678988986736e-5,4.766874616366766e-4,2.8243166209983928,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
574,-5.662064195704112,22.232515090452747,-5.337748425722331,2.0253325760749407e-5,4.766874616366766e-4,2.8109648672794725,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3098,-3.8462324837766104,20.553678844719048,-5.334667065839948,2.040728081459946e-5,4.766874616366766e-4,2.8036104309445617,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
409,-3.0556516638535314,23.724336784154865,-5.316528028452887,2.133789195903124e-5,4.889738846355152e-4,2.7603041442721095,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2515,-2.769174599760781,19.76898640301179,-5.315567710568218,2.1388341161348737e-5,4.889738846355152e-4,2.7580108093209974,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
594,-2.9195877956171294,21.356511719988138,-5.290883931804791,2.272734598956252e-5,5.141164898059985e-4,2.6990427429958475,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6656,-2.4602065829185094,18.959848411712265,-5.28593284175202,2.300597681602503e-5,5.149983768503937e-4,2.6872101366772716,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4677,2.9376739712690423,19.159257653873446,5.275503730490579,2.3604254985533057e-5,5.225835367145856e-4,2.6622805032742436,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
109,-1.5379651800816845,25.740573669788297,-5.271617960359206,2.383117105538827e-5,5.225835367145856e-4,2.6529902434317068,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2225,3.467207821314201,18.22308877796523,5.246120623642719,2.5375896000143096e-5,5.508363687303789e-4,2.5920068801034715,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
817,-4.194800213503353,20.37628295779864,-5.235358839744201,2.605792379073168e-5,5.568284228643531e-4,2.566255422858405,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1821,2.553728845607875,18.118120143406028,5.233615213049196,2.6170158543182718e-5,5.568284228643531e-4,2.562082511174645,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
400,-5.864141843639601,22.33826702854535,-5.225953190782116,2.666917516958186e-5,5.618829160728571e-4,2.5437433329393864,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2146,3.5662208579180152,18.168602724529848,5.217752184272045,2.7213963243123937e-5,5.677942428104208e-4,2.5241102475734367,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
9699,2.11246642036787,17.76547413950708,5.213659614702634,2.749002547428189e-5,5.680390840791518e-4,2.5143112268758836,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
759,-4.114176772197158,20.733045997927814,-5.2029272023807955,2.822750012698054e-5,5.777228359322016e-4,2.4886095343208323,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1676,3.7651602040131777,18.68516778693563,5.184567882342305,2.9535739669113513e-5,5.987953259332542e-4,2.4446279243623747,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
372,-5.258672400197433,23.158923972952458,-5.159401790786648,3.1429214258664135e-5,6.312278639427031e-4,2.384309652566036,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1393,4.1912081772651995,21.012264302048248,5.11820236569901,3.4797606136883645e-5,6.902107308176563e-4,2.2854900920569383,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
812,-4.710412610086323,20.932646315744194,-5.115760177590953,3.5008361870230125e-5,6.902107308176563e-4,2.2796296218042977,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3586,-2.856101035685164,19.51752746437143,-5.086094233806264,3.767380493578677e-5,7.360091527909614e-4,2.208417561926024,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1332,3.98560084740415,18.80844606727782,5.063494886193298,3.984108575106984e-5,7.713377772887305e-4,2.154140706067534,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
242,-3.4159619060569995,24.87386729557399,-5.02845146800475,4.345338276293264e-5,8.337617817637701e-4,2.069931850270076,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1700,-4.268355307414254,21.107661904406243,-5.0239616248307835,4.3939483982253363e-05,8.356278856448007e-4,2.059139026698147,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
11214,-1.831599603710174,19.016197806462152,-5.01196529904137,4.5265370752020015e-5,8.532919451411492e-4,2.03029782187403,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1614,-4.5377429889690895,21.06913916648519,-5.001632420430565,4.6439717971563015e-5,8.678169906164254e-4,2.0054511793220646,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4317,-2.64399484349034,18.953181178064767,-4.99344156957999,4.739241771900294e-5,8.779853937770458e-4,1.9857523156570904,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3552,-2.910217009472831,19.402137455401512,-4.9804742793093215,4.894114590578068e-5,8.989275431754074e-4,1.9545609354147606,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
106,-4.095372763986287,24.179912094650174,-4.9761301463066445,4.9471311825715715e-5,9.005147343261132e-4,1.9441101943658614,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
646,-1.8530237584584555,23.7074836162035,-4.972929411782458,4.9865636754214736e-5,9.005147343261132e-4,1.9364096979616976,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3803,-2.9412861599236564,19.51870968469868,-4.947516644688289,5.311102611137899e-5,9.511299592779455e-4,1.8752573086539135,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1510,-3.1984032901230712,21.23743027616475,-4.94321890746313,5.368055921313137e-5,9.533844772646223e-4,1.8649131686356464,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
98,-2.678251842891072,24.875321267967358,-4.902340115230062,5.941514894618788e-5,0.0010465832384045717,1.766492891592912,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
564,-3.7153316504233125,22.721830862045113,-4.890398282237832,6.12040863070297e-5,0.0010693299306813564,1.7377319749273648,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
341,-3.631413207194637,19.80957142092098,-4.877342910378398,6.322197269860521e-5,0.0010956775752363115,1.7062845804506912,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
616,-3.519435076633311,21.366190925407984,-4.860301438638474,6.595711314512621e-5,0.001125921413192324,1.6652287071548804,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3653,2.4972375220313587,17.701339616888426,4.8599488960614305,6.60149362783773e-5,0.001125921413192324,1.664379291657652,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2679,-2.549538596310942,20.977556674426225,-4.854317272801989,6.694556953034612e-5,0.0011328033773284553,1.650810047063115,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6225,2.215563941346499,18.13479122876943,4.847809284218983,6.803748441028444e-5,0.001142285578107041,1.6351282542566379,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7033,1.454955208531505,17.681925562044807,4.828195268646498,7.143796675433097e-5,0.0011900789965508315,1.587859886424428,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
10163,1.9720118774539799,17.588663218170886,4.811193593846638,7.452364226906426e-5,0.0012284716437833108,1.5468802507970443,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2338,-2.94913439119372,19.372342796533125,-4.809244259031595,7.488589359498079e-5,0.0012284716437833108,1.542181332386833,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
364,-4.116546912577281,22.221621257542477,-4.790447542483483,7.847113084839884e-5,0.0012775337893424932,1.4968676529755145,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2340,-2.9336169688318456,21.79685717151998,-4.767633645053597,8.305533793962378e-5,0.0013419994077612895,1.4418612994938558,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4151,-1.8495203760561623,20.9415080713239,-4.736298524642817,8.979395252370795e-5,0.0014400537609958834,1.366296828497786,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
41,-4.1107427154178175,25.432077585374753,-4.729883544997009,9.123985498821495e-5,0.001452403321256844,1.350825601521735,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4329,2.0768098432735336,17.73934673212284,4.725803060058566,9.21717244928154e-5,0.0014564487936401492,1.3409843170834046,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1035,-4.642501266622599,20.895598879499484,-4.7211079753206455,9.325578924502493e-5,0.0014628225626829093,1.3296605274663635,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
