ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2829,-4.566473143420886,18.789283587153918,-5.5305168225419745,1.5154042845478922e-5,0.0012753074182148356,3.1804193805067973,miscanthus_sinensis_15wks vs control_15wks,TRUE
3553,-3.3059387018901703,17.85345016122346,-5.487836163556414,1.6767485497447282e-5,0.001359959151606477,3.0856413538816083,miscanthus_sinensis_15wks vs control_15wks,TRUE
4215,-3.3767248890126282,18.326776752375032,-5.477841068022364,1.7169926162131533e-5,0.001359959151606477,3.0634190543866593,miscanthus_sinensis_15wks vs control_15wks,TRUE
872,-4.806665219727236,18.801101596303393,-5.464115475902828,1.7738622007878026e-5,0.0013648602590633006,3.032886269499346,miscanthus_sinensis_15wks vs control_15wks,TRUE
1132,-4.585469776835634,19.015003124883332,-5.428608895075643,1.9300233176250476e-5,0.0014291285183487851,2.953814398788439,miscanthus_sinensis_15wks vs control_15wks,TRUE
815,-5.610894118553681,19.29948608583587,-5.410491731933815,2.0150151361452948e-5,0.0014291285183487851,2.9134205024813022,miscanthus_sinensis_15wks vs control_15wks,TRUE
4155,-3.7165615962234817,19.046254172187176,-5.410162510292125,2.0165942702285124e-5,0.0014291285183487851,2.9126861780720974,miscanthus_sinensis_15wks vs control_15wks,TRUE
4797,-3.3744652095728362,17.26762496581437,-5.383672034123527,2.147866208184062e-5,0.0014475328483322051,2.8535654594136153,miscanthus_sinensis_15wks vs control_15wks,TRUE
4764,-3.234116921468555,17.830163871909043,-5.383241995064501,2.1500673573445305e-5,0.0014475328483322051,2.852605158331472,miscanthus_sinensis_15wks vs control_15wks,TRUE
3771,-3.206287775758419,17.662914267703076,-5.2873848872097735,2.702584091657539e-5,0.0017751363314228667,2.638123854173391,miscanthus_sinensis_15wks vs control_15wks,TRUE
1971,-3.9630464943540353,17.575683613703205,-5.181494301719165,3.482416895960611e-5,0.0022328925478147443,2.400254954145825,miscanthus_sinensis_15wks vs control_15wks,TRUE
910,-4.790367254164231,19.008661608768637,-5.170891526238218,3.572118853381864e-5,0.002237143272594735,2.376386258759786,miscanthus_sinensis_15wks vs control_15wks,TRUE
138,-2.846841943729874,25.420405244301886,-5.154925888949105,3.711628623771216e-5,0.0022716854281399734,2.3404280333492418,miscanthus_sinensis_15wks vs control_15wks,TRUE
1633,-4.383131172815645,18.419439071880177,-5.121077901599898,4.0259287012230194e-5,0.0023400207902214616,2.264129301679982,miscanthus_sinensis_15wks vs control_15wks,TRUE
4205,-2.913851080636988,17.676542059775475,-5.115599734882235,4.079273974017578e-5,0.0023400207902214616,2.251772446363989,miscanthus_sinensis_15wks vs control_15wks,TRUE
3507,-2.9149617203596243,18.63168767390992,-5.115122232903811,4.083957561842135e-5,0.0023400207902214616,2.2506952598353793,miscanthus_sinensis_15wks vs control_15wks,TRUE
2653,-4.008939626615003,18.026125815883493,-5.057026214198074,4.696397502774388e-5,0.002595970103932256,2.11951300225046,miscanthus_sinensis_15wks vs control_15wks,TRUE
6291,-2.775783188702814,17.527099459283562,-5.039195266279296,4.902414385496011e-5,0.002595970103932256,2.079202109582652,miscanthus_sinensis_15wks vs control_15wks,TRUE
2735,-3.4329091395985856,18.421634344329732,-5.033697962963859,4.967755267838937e-5,0.002595970103932256,2.066769796241947,miscanthus_sinensis_15wks vs control_15wks,TRUE
7701,-2.4996135970988504,17.57348622210737,-5.029549739460753,5.01764349294088e-5,0.002595970103932256,2.057387104830366,miscanthus_sinensis_15wks vs control_15wks,TRUE
1,-3.1541003374600827,29.526911523916823,-5.026838468943825,5.0505238293750934e-5,0.002595970103932256,2.05125396697738,miscanthus_sinensis_15wks vs control_15wks,TRUE
4381,-4.048288009739657,18.28864407151594,-5.022057251725515,5.1090388231863934e-5,0.002595970103932256,2.0404372166154134,miscanthus_sinensis_15wks vs control_15wks,TRUE
3653,-4.128795876523782,18.156984103276493,-5.0064170710326366,5.305283848117896e-5,0.002645764704255832,2.0050431203578603,miscanthus_sinensis_15wks vs control_15wks,TRUE
4866,-3.7253137369588885,17.999196983060227,-4.977294583984744,5.691240306077496e-5,0.002693694471935745,1.9390957168269969,miscanthus_sinensis_15wks vs control_15wks,TRUE
10085,-2.3053077202879884,17.462581918527444,-4.977272927659511,5.6915376296901875e-5,0.002693694471935745,1.9390466562527555,miscanthus_sinensis_15wks vs control_15wks,TRUE
11783,-2.246894404920635,17.827031722256564,-4.976550140289216,5.7014699183192524e-5,0.002693694471935745,1.9374092256020488,miscanthus_sinensis_15wks vs control_15wks,TRUE
5526,-2.7970167137725284,17.971922346339703,-4.966954446132117,5.835002585225994e-5,0.0027043793405577454,1.9156676610759567,miscanthus_sinensis_15wks vs control_15wks,TRUE
2791,-3.9020798022556207,18.127911042646776,-4.954366988789751,6.014972923634082e-5,0.0027043793405577454,1.8871388103937905,miscanthus_sinensis_15wks vs control_15wks,TRUE
11032,-2.5626404310399806,17.639172037027844,-4.951594100109061,6.055366503665653e-5,0.0027043793405577454,1.880852890037871,miscanthus_sinensis_15wks vs control_15wks,TRUE
7467,-3.0109489270823815,17.597484357019738,-4.94680511386348,6.125775706424896e-5,0.0027043793405577454,1.8699955367167922,miscanthus_sinensis_15wks vs control_15wks,TRUE
6367,-2.8810664340924923,17.510613296933435,-4.911745550046057,6.667061779987515e-5,0.002808754925362916,1.7904687600363571,miscanthus_sinensis_15wks vs control_15wks,TRUE
1259,-4.369726087602416,18.13060014231687,-4.911415678148331,6.672377708059122e-5,0.002808754925362916,1.7897201614103393,miscanthus_sinensis_15wks vs control_15wks,TRUE
53,-3.24355670899725,24.66745473654173,-4.911247147347006,6.675095255225646e-5,0.002808754925362916,1.7893377016829808,miscanthus_sinensis_15wks vs control_15wks,TRUE
8006,-3.0273678107755906,17.62208011730313,-4.897747607121884,6.89644428239894e-5,0.002857249915769284,1.7586969528462104,miscanthus_sinensis_15wks vs control_15wks,TRUE
3667,-3.1216444909487926,18.39606405985801,-4.86472414207405,7.469676083994637e-5,0.0030099761124936994,1.683699218082391,miscanthus_sinensis_15wks vs control_15wks,TRUE
9888,-2.1200028900921026,17.29814103961475,-4.863677236826116,7.488614910400218e-5,0.0030099761124936994,1.6813206951324764,miscanthus_sinensis_15wks vs control_15wks,TRUE
7615,-2.7324934124503493,18.032918595953653,-4.8336626038130905,8.052693485042566e-5,0.003189103464002887,1.6131047588311374,miscanthus_sinensis_15wks vs control_15wks,TRUE
3811,-3.789669591026712,18.524356333387864,-4.798622251098392,8.765706857793878e-5,0.0034211664591360744,1.5334103811363136,miscanthus_sinensis_15wks vs control_15wks,TRUE
4593,-2.77135896979048,18.188095266443746,-4.792346646450641,8.899971813615409e-5,0.0034239462991523277,1.5191313118633145,miscanthus_sinensis_15wks vs control_15wks,TRUE
7039,-3.2299504216606465,18.299191723284082,-4.783285356870997,9.097502356680895e-5,0.0034506442037382607,1.4985107479468107,miscanthus_sinensis_15wks vs control_15wks,TRUE
5876,-2.495769875122246,17.5548165960387,-4.760798776477361,9.607000954259258e-5,0.003593285218030581,1.4473229791839337,miscanthus_sinensis_15wks vs control_15wks,TRUE
3350,-3.4535491100445768,19.630167013798577,-4.75123818994497,9.832245788692899e-5,0.0036098264254567315,1.4255530359662147,miscanthus_sinensis_15wks vs control_15wks,TRUE
1758,-3.717253841213612,17.604929030430323,-4.747601518713873,9.919315094088307e-5,0.0036098264254567315,1.4172711593740894,miscanthus_sinensis_15wks vs control_15wks,TRUE
501,-4.9325865801736555,20.08987109125803,-4.728582016636173,1.0387496279971834e-4,0.0037298036642618867,1.3739489501866204,miscanthus_sinensis_15wks vs control_15wks,TRUE
62,-2.0053154024473763,25.75174321108391,-4.712202061095585,1.0808506804799642e-4,0.0038011184394274467,1.3366278010114474,miscanthus_sinensis_15wks vs control_15wks,TRUE
9594,-2.4351993063913717,17.32275746604658,-4.709924036583067,1.0868404004304247e-4,0.0038011184394274467,1.3314366071978734,miscanthus_sinensis_15wks vs control_15wks,TRUE
2202,-4.0228761541838125,17.790414981436836,-4.694779572461249,1.1275191328108386e-4,0.0038928320828969087,1.2969204139090165,miscanthus_sinensis_15wks vs control_15wks,TRUE
4387,-3.3186510534801528,18.20238889233122,-4.679631564829146,1.1697409451094205e-4,0.003987484006556544,1.2623881042235352,miscanthus_sinensis_15wks vs control_15wks,TRUE
9740,-2.0735260002080125,17.255735267350783,-4.66901811904567,1.2002683421953491e-4,0.003993344283166139,1.238188467531054,miscanthus_sinensis_15wks vs control_15wks,TRUE
8654,-2.4621659983382465,17.461345796271623,-4.6687268616315265,1.2011172927458495e-4,0.003993344283166139,1.2375243219583885,miscanthus_sinensis_15wks vs control_15wks,TRUE
1166,-4.661582346520365,19.441867690408873,-4.658309392496566,1.2318824803423398e-4,0.004045682340929172,1.2137679041938352,miscanthus_sinensis_15wks vs control_15wks,TRUE
6060,-2.6742202604169236,18.194659227028684,-4.635520022276536,1.3019776051211628e-4,0.004224368301917218,1.161786537389097,miscanthus_sinensis_15wks vs control_15wks,TRUE
2753,-3.934802524616547,17.896650007926866,-4.624293429553527,1.3379694123630137e-4,0.004289466223206662,1.1361737452420764,miscanthus_sinensis_15wks vs control_15wks,TRUE
4985,-2.2970532530136367,17.384110337010863,-4.615509715216006,1.366825813272056e-4,0.00432460728507664,1.1161318343415108,miscanthus_sinensis_15wks vs control_15wks,TRUE
513,-5.172010049188369,19.550552405164368,-4.611248925809728,1.381048000432941e-4,0.00432460728507664,1.1064092052160213,miscanthus_sinensis_15wks vs control_15wks,TRUE
5314,-2.8560195539920876,17.592280363373785,-4.590720897903926,1.451682115178122e-4,0.004493540156522624,1.0595602371086743,miscanthus_sinensis_15wks vs control_15wks,TRUE
4163,-2.888512034348384,17.79026330176289,-4.573741759164369,1.5128411407451197e-4,0.004629637718212054,1.020803056072947,miscanthus_sinensis_15wks vs control_15wks,TRUE
2433,-3.9975757517361075,18.744652494558128,-4.553597761508134,1.5887670446646814e-4,0.004807359158743805,0.9748137247860447,miscanthus_sinensis_15wks vs control_15wks,TRUE
915,-4.934257882097356,19.15823342447523,-4.5351659627824885,1.661588615626268e-4,0.004971842379868377,0.9327266319927556,miscanthus_sinensis_15wks vs control_15wks,TRUE
972,-4.452845578708708,18.322836953387647,-4.520275043528484,1.7228615767716403e-4,0.005094463644716915,0.8987205799543343,miscanthus_sinensis_15wks vs control_15wks,TRUE
2748,-4.11967124606543,18.430025148711604,-4.514435040328697,1.7475066898149213e-4,0.005094463644716915,0.8853829716692303,miscanthus_sinensis_15wks vs control_15wks,TRUE
1429,-3.6813475820209867,18.990364276653853,-4.511664749519867,1.7593209021859378e-4,0.005094463644716915,0.8790559112399681,miscanthus_sinensis_15wks vs control_15wks,TRUE
2708,-3.7179155074401464,17.720154025923673,-4.499171125220199,1.8136053224710263e-4,0.005185394362080177,0.8505204669657163,miscanthus_sinensis_15wks vs control_15wks,TRUE
3198,-4.073421315949652,19.5310789105852,-4.495643903098277,1.8292330649744405e-4,0.005185394362080177,0.8424639304737873,miscanthus_sinensis_15wks vs control_15wks,TRUE
3030,-3.423250750328844,18.38283767103687,-4.483818816420582,1.8826179928382172e-4,0.00528113568199304,0.8154531712491968,miscanthus_sinensis_15wks vs control_15wks,TRUE
2227,-3.783579114940647,18.76392171398578,-4.443162683164536,2.07837400380849e-4,0.005754055003828419,0.7225769292508275,miscanthus_sinensis_15wks vs control_15wks,TRUE
1482,-4.0093801304186485,18.02789174854337,-4.437034654397082,2.109600517707907e-4,0.005754055003828419,0.7085768819696181,miscanthus_sinensis_15wks vs control_15wks,TRUE
118,-3.0485647059122343,23.81541752862845,-4.43592514904462,2.115304290304543e-4,0.005754055003828419,0.7060420955343103,miscanthus_sinensis_15wks vs control_15wks,TRUE
731,-4.655713241200672,19.827743861952687,-4.418833153124738,2.2051501416771644e-4,0.005938469331536604,0.6669929834990747,miscanthus_sinensis_15wks vs control_15wks,TRUE
6048,-3.0512793724274907,17.38072958869651,-4.404169489534502,2.2852732467888118e-4,0.006093307775843832,0.6334912115812772,miscanthus_sinensis_15wks vs control_15wks,TRUE
496,-5.418898374786512,19.60365559376666,-4.379630496780715,2.4259333591636578e-4,0.006376888046536717,0.5774275540671683,miscanthus_sinensis_15wks vs control_15wks,TRUE
1998,-3.5510631178999006,19.439041349420194,-4.377425757536786,2.4389880014603855e-4,0.006376888046536717,0.5723904966202609,miscanthus_sinensis_15wks vs control_15wks,TRUE
6618,-2.3416967054235016,17.544953292014046,-4.366436411357882,2.505114502645883e-4,0.006486801303485926,0.5472839514608987,miscanthus_sinensis_15wks vs control_15wks,TRUE
7566,-2.444503211339889,17.33533954445733,-4.329768067239065,2.739022237961881e-4,0.007024939892220329,0.46351563567508336,miscanthus_sinensis_15wks vs control_15wks,TRUE
16320,-1.986483023047274,17.600300522021357,-4.317537033729945,2.8218078291559974e-4,0.00716898913577085,0.43557657756107204,miscanthus_sinensis_15wks vs control_15wks,TRUE
4231,-2.7821016013273763,17.34964954127572,-4.312660976725976,2.8555049902777855e-4,0.007186799008241193,0.4244387769539424,miscanthus_sinensis_15wks vs control_15wks,TRUE
6567,-2.4281272723666874,17.30351979810959,-4.305514021668133,2.905624348627712e-4,0.007245228121161508,0.40811435428582854,miscanthus_sinensis_15wks vs control_15wks,TRUE
4918,-2.470634525641401,17.507739214576173,-4.296738981124223,2.9683656867610125e-4,0.007333769536190282,0.3880721231048101,miscanthus_sinensis_15wks vs control_15wks,TRUE
155,-2.2856479545459116,23.723506708901674,-4.2860502585643765,3.0466225640352106e-4,0.007458685968133474,0.3636605260793493,miscanthus_sinensis_15wks vs control_15wks,TRUE
7714,-2.9432881745093162,18.077699501840776,-4.281102046697895,3.0835457659369146e-4,0.007481070943845145,0.35236007836085204,miscanthus_sinensis_15wks vs control_15wks,TRUE
120,-3.9434957333206313,23.514068620951626,-4.258084388492042,3.2612681643869756e-4,0.007841602827405468,0.2997992152880693,miscanthus_sinensis_15wks vs control_15wks,TRUE
620,-2.617252840344605,22.877845741042965,-4.24151768339482,3.395482134087984e-4,0.008092064944335346,0.26197548065201737,miscanthus_sinensis_15wks vs control_15wks,TRUE
3033,4.186966781404962,20.288570127373095,4.231521801261213,3.47911730006868e-4,0.008218651657092067,0.23915659892621388,miscanthus_sinensis_15wks vs control_15wks,TRUE
4207,-2.858919651146458,17.605557706612007,-4.223469121107268,3.547987528059118e-4,0.008308461228750614,0.22077541770016307,miscanthus_sinensis_15wks vs control_15wks,TRUE
2548,-3.9292835444256653,19.19478916216957,-4.214255518065797,3.6284576866306065e-4,0.008423652198358812,0.19974626520172833,miscanthus_sinensis_15wks vs control_15wks,TRUE
736,-4.977601262772431,19.674791002324604,-4.207255434432835,3.6908110287986614e-4,0.008456559481963156,0.18377072839097597,miscanthus_sinensis_15wks vs control_15wks,TRUE
1240,-3.7604912579422347,17.475443385165626,-4.200330583772403,3.753546442321085e-4,0.008456559481963156,0.1679681937980888,miscanthus_sinensis_15wks vs control_15wks,TRUE
8359,-2.5085756316944483,17.88950727409536,-4.2002882677984035,3.7539330554578617e-4,0.008456559481963156,0.16787163268481198,miscanthus_sinensis_15wks vs control_15wks,TRUE
1992,-4.478789859567176,19.357288703208297,-4.198725337448756,3.76824039300252e-4,0.008456559481963156,0.1643052064978079,miscanthus_sinensis_15wks vs control_15wks,TRUE
4468,-3.319350595179806,17.990473315202134,-4.194501212614889,3.807181632181526e-4,0.008473338954929627,0.15466659061328425,miscanthus_sinensis_15wks vs control_15wks,TRUE
1442,-3.8011861598910563,20.028086463434104,-4.189572777472802,3.853123591775245e-4,0.008505296584139947,0.14342153252579593,miscanthus_sinensis_15wks vs control_15wks,TRUE
13243,-2.189398846140122,17.45077129079288,-4.1789232638637035,3.9542940335656217e-4,0.008657653522270096,0.11912535463503016,miscanthus_sinensis_15wks vs control_15wks,TRUE
2586,-3.7276355160685988,19.325602783110796,-4.1631491801457985,4.109037086586655e-4,0.008775721036577871,0.0831443774881544,miscanthus_sinensis_15wks vs control_15wks,TRUE
11608,-1.8012614107189258,17.41274062104241,-4.160430209134524,4.136313771679451e-4,0.008775721036577871,0.07694318431957914,miscanthus_sinensis_15wks vs control_15wks,TRUE
4598,-2.6906508444072905,17.921964087467604,-4.159597524425204,4.144703313813459e-4,0.008775721036577871,0.07504411954225709,miscanthus_sinensis_15wks vs control_15wks,TRUE
5588,-2.604453048922476,17.784649067100453,-4.159283590779047,4.1478706896802374e-4,0.008775721036577871,0.07432815202158505,miscanthus_sinensis_15wks vs control_15wks,TRUE
1801,-4.914547917703036,19.353786663714388,-4.1569829915186185,4.171155932721751e-4,0.008775721036577871,0.06908143211792606,miscanthus_sinensis_15wks vs control_15wks,TRUE
327,-4.060213331845301,21.184362103119753,-4.10355272373691,4.75015395164005e-4,0.009916406660284227,-0.05271561445347572,miscanthus_sinensis_15wks vs control_15wks,TRUE
76,-5.898936674025709,22.231098927014564,-4.098563868079381,4.8081413673245054e-4,0.00996024977092684,-0.06408209117621944,miscanthus_sinensis_15wks vs control_15wks,TRUE
354,-2.3350347373904015,23.559495944933712,-4.09479850196217,4.852374021908463e-4,0.009975147512213352,-0.07266028394035651,miscanthus_sinensis_15wks vs control_15wks,TRUE
3565,-2.7610509074908123,17.658097656898335,-4.083997632135249,4.981515167489322e-4,0.010132169075457158,-0.09726313471881731,miscanthus_sinensis_15wks vs control_15wks,TRUE
5580,-2.939163091258692,17.431963776667168,-4.080522856233668,5.023784616604995e-4,0.010132169075457158,-0.10517705274392686,miscanthus_sinensis_15wks vs control_15wks,TRUE
1419,-4.799126027216811,19.01106385076113,-4.079064690525491,5.041628875273892e-4,0.010132169075457158,-0.10849790708535245,miscanthus_sinensis_15wks vs control_15wks,TRUE
9646,-2.0230494720426115,17.34248103187799,-4.072295904844426,5.125291366152761e-4,0.01022400714744399,-0.12391196069063604,miscanthus_sinensis_15wks vs control_15wks,TRUE
677,-2.9416657430736954,21.46402400958862,-4.068181127029316,5.176824025024648e-4,0.010250872867199542,-0.13328117268345263,miscanthus_sinensis_15wks vs control_15wks,TRUE
7249,-2.84560945676839,18.295400733839102,-4.044107989716929,5.488809944120172e-4,0.01071027071508431,-0.18807811544412179,miscanthus_sinensis_15wks vs control_15wks,TRUE
5673,-2.2398712454520116,17.545983453918026,-4.043843363100785,5.492341405705052e-4,0.01071027071508431,-0.18868031263230822,miscanthus_sinensis_15wks vs control_15wks,TRUE
4525,-2.385903605080234,17.58998429161695,-4.0411704739963605,5.528138245067654e-4,0.01071027071508431,-0.19476266304273526,miscanthus_sinensis_15wks vs control_15wks,TRUE
3270,-3.8324465116303372,18.265960342743536,-4.035408831355822,5.606092533810424e-4,0.010762393689312645,-0.20787240712234833,miscanthus_sinensis_15wks vs control_15wks,TRUE
2619,-3.913849731440912,18.712794624496286,-4.033294660928124,5.634970331203428e-4,0.010762393689312645,-0.2126824359416899,miscanthus_sinensis_15wks vs control_15wks,TRUE
665,-4.708644415128969,20.14766962205412,-4.02920111756194,5.691305843964281e-4,0.0107934412942224,-0.22199512278563205,miscanthus_sinensis_15wks vs control_15wks,TRUE
202,-4.997530484563487,18.9172322065736,-4.023399909164979,5.772102726501284e-4,0.010870120728998572,-0.2351911230134398,miscanthus_sinensis_15wks vs control_15wks,TRUE
578,-4.61055787231458,18.519368448918485,-4.011816254598673,5.936862539738757e-4,0.011102757513553108,-0.2615348097636545,miscanthus_sinensis_15wks vs control_15wks,TRUE
1080,-3.9706445071686645,19.429794266880013,-4.000161535395536,6.107350052069537e-4,0.011342823234636734,-0.2880323184153468,miscanthus_sinensis_15wks vs control_15wks,TRUE
1556,-3.3403378869880243,17.603050717728223,-3.9958643510377554,6.17143023478914e-4,0.011383329878278874,-0.29780012850378146,miscanthus_sinensis_15wks vs control_15wks,TRUE
5604,-2.7349213541216315,18.174550229426444,-3.976402045918105,6.470119824594026e-4,0.011795381922677563,-0.3420252416578924,miscanthus_sinensis_15wks vs control_15wks,TRUE
7613,-2.414794499667149,17.188978394686657,-3.971100319019029,6.553945235006507e-4,0.011795381922677563,-0.35406849299432874,miscanthus_sinensis_15wks vs control_15wks,TRUE
5371,-2.542523905067796,17.56333605598201,-3.9708475006860575,6.557969365106057e-4,0.011795381922677563,-0.3546427429265071,miscanthus_sinensis_15wks vs control_15wks,TRUE
1506,-4.020838057162255,18.04627631635627,-3.970091122741958,6.570023350915836e-4,0.011795381922677563,-0.35636075033505854,miscanthus_sinensis_15wks vs control_15wks,TRUE
7602,-1.9711288937514055,17.403811636551776,-3.9603017857896368,6.728029870061728e-4,0.011916092273259123,-0.3785925136154633,miscanthus_sinensis_15wks vs control_15wks,TRUE
1463,-4.175432258308746,19.983850224301992,-3.95783417371619,6.768450552151964e-4,0.011916092273259123,-0.3841955116224609,miscanthus_sinensis_15wks vs control_15wks,TRUE
1147,-3.6199069788585128,17.80986306326279,-3.955128937584331,6.813040670081794e-4,0.011916092273259123,-0.39033759660504774,miscanthus_sinensis_15wks vs control_15wks,TRUE
10713,-1.9076852829748638,17.277853897395207,-3.9550556600139313,6.814252543935778e-4,0.011916092273259123,-0.39050396235811036,miscanthus_sinensis_15wks vs control_15wks,TRUE
1844,-2.4023712793549734,21.13091239255171,-3.952061127665581,6.863959962823716e-4,0.011925576890247916,-0.39730229103656445,miscanthus_sinensis_15wks vs control_15wks,TRUE
82,-2.612417284010906,24.435605467210532,-3.945106658410916,6.980792650483992e-4,0.011993963179051673,-0.4130883107226122,miscanthus_sinensis_15wks vs control_15wks,TRUE
109,-1.4903240361300298,24.728232835228653,-3.944422290442346,6.992395912035322e-4,0.011993963179051673,-0.4146415857219612,miscanthus_sinensis_15wks vs control_15wks,TRUE
703,-3.4604449487588766,21.375816372839296,-3.9313908747411066,7.217027551041276e-4,0.012267207817911711,-0.44421210780783404,miscanthus_sinensis_15wks vs control_15wks,TRUE
2045,-3.907217019827229,19.306298513486873,-3.9299215620566312,7.242800011318092e-4,0.012267207817911711,-0.44754548061051924,miscanthus_sinensis_15wks vs control_15wks,TRUE
6608,-2.520227793334282,17.603491031356263,-3.924134225055113,7.345203755210586e-4,0.012362896070488818,-0.460673484819746,miscanthus_sinensis_15wks vs control_15wks,TRUE
5414,-2.226885011367372,17.463569354170396,-3.9147350422326594,7.514585666538896e-4,0.012565809147196162,-0.48198942816002877,miscanthus_sinensis_15wks vs control_15wks,TRUE
