ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
117,-10.725567807197638,23.906229815821966,-16.308780088846138,1.7672842101846217e-6,0.0042140023436799375,3.783227863014017,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
125,10.410535905138484,19.82432512878397,16.08554307212498,1.9277229385544087e-6,0.0042140023436799375,3.7506291442683066,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
308,-9.27674473179199,22.796552898880915,-14.864114525669526,3.1683069108986207e-6,0.004617279271482923,3.552721481919945,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1264,-7.66786454255114,21.062074156314377,-13.516621048697356,5.745815480492667e-6,0.005261415581034241,3.2889256372819267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
606,7.776949479436052,19.49125139156636,13.402045768361154,6.059577542293955e-6,0.005261415581034241,3.2639100937819014,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
270,8.379698748108392,18.95428170931432,12.938422794596256,7.547596191091983e-6,0.005261415581034241,3.1580275503581055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
151,-7.508245559928373,24.619718703617906,-12.712144662068528,8.424041415196635e-6,0.005261415581034241,3.10349509859424,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
146,8.304803942341067,19.520395820603284,12.10171444025862,1.1436433335153029e-5,0.005627184488085688,2.9462313515400256,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1542,7.261500184431579,18.66328325596652,12.020496311338595,1.1924002446877324e-5,0.005627184488085688,2.9241229509011726,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
655,7.143841213798787,18.884590550002713,11.873133942655283,1.2870961775127374e-5,0.005627184488085688,2.8832598397827978,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2243,-7.137536436821023,20.59955035953687,-11.142514664991692,1.9053735172284996e-5,0.006004367832787037,2.6654523719556797,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
204,-7.370298867887739,20.508559048140224,-10.797254832878941,2.312469121571341e-5,0.006004367832787037,2.5529772008632614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1528,-6.0761594001521715,21.172540168469162,-10.722066349070944,2.4138687815834353e-5,0.006004367832787037,2.5276067229221217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1211,6.889893111649204,18.762237461077863,10.69467103257569,2.4520757641245754e-5,0.006004367832787037,2.518282602276691,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
769,-7.0200378757526884,21.056443499519133,-10.609369819728117,2.57556181399041e-5,0.006004367832787037,2.4889719523321228,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
171,-7.310118146358711,21.410260211207767,-10.60644762351266,2.5799168737958283e-5,0.006004367832787037,2.4879603330851277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
161,-8.03162840953334,21.46643808677966,-10.494279086841487,2.7536533631802238e-5,0.006004367832787037,2.4487480143573146,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2431,-6.897318276215156,20.76040153447875,-10.295119450963092,3.096299396778002e-5,0.006004367832787037,2.37725448685302,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
832,-6.357448081280882,21.03658869769722,-10.290804545509692,3.104246814579992e-5,0.006004367832787037,2.375678486489714,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3474,-5.864769913674646,20.417205749251984,-10.231903941173876,3.215106777055517e-5,0.006004367832787037,2.354048530371373,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2188,-5.878616070434262,19.97549553495844,-10.111019717788965,3.4571616219507094e-5,0.006004367832787037,2.308966369166023,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
87,8.298119657505445,19.073704053329394,10.096881410891877,3.4868135671378455e-5,0.006004367832787037,2.3036322638334203,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3480,-5.8278773127605135,20.497292363546933,-10.051905987638678,3.583097207421879e-5,0.006004367832787037,2.286577347662951,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2245,-7.407056201621103,20.457792032186124,-9.921203217231401,3.880680892345237e-5,0.006004367832787037,2.2362568151299262,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3901,-5.708477234904837,20.057687897437525,-9.92040007802321,3.8825950984685756e-5,0.006004367832787037,2.235944081320455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
626,7.453263230245025,19.76648614254721,9.906105795808012,3.9168459105339915e-5,0.006004367832787037,2.2303707661574697,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
11,-7.239610222043801,21.252321968916338,-9.873707958801893,3.995765117905269e-5,0.006004367832787037,2.2176877500933125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3882,6.3702583949129625,18.364633863793344,9.860736939676437,4.02787162155731e-5,0.006004367832787037,2.2125899095131993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
611,-6.483065786027279,21.025051325475193,-9.821712132657492,4.126265656788718e-5,0.006004367832787037,2.1971831747221673,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3127,-5.3825450271286535,19.840636530550643,-9.756899934150102,4.295830061832217e-5,0.006004367832787037,2.171364099221152,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2637,-5.8848543532203195,19.966156277465675,-9.729842849829446,4.368971030750207e-5,0.006004367832787037,2.1604991123696484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1676,6.742366609369537,18.35482954268384,9.646409096255422,4.603657654955319e-5,0.006004367832787037,2.126671654132463,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2296,-5.986407618812127,20.929564630510562,-9.640160578256904,4.621807608890144e-5,0.006004367832787037,2.1241183990996033,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2861,-5.813786835729054,20.557270054523816,-9.623890338705063,4.669453483869151e-5,0.006004367832787037,2.1174570194136715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1019,-8.216337282428197,20.967780581420083,-9.576953754841036,4.810088107787299e-5,0.006008487202070306,2.0981338438143373,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
4074,-5.649702652281263,19.813661829853466,-9.443713308738298,5.236515839923177e-5,0.006248193379031649,2.0424083460120537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
201,8.099703897280676,18.93124337840977,9.428527146507268,5.287812329006656e-5,0.006248193379031649,2.0359740161360955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
667,-5.185903649717652,20.116349611601027,-9.348089283566184,5.569308322971205e-5,0.006407635786323713,2.001605131310469,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
231,6.9223474264195914,18.563286440715494,9.26648078719012,5.872583616479447e-5,0.006583316813140549,1.966235572551379,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
364,-6.575886032290086,21.089728400384796,-9.222943431710954,6.042091899263357e-5,0.00660400644589485,1.9471571372665268,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3704,-5.630946223104758,19.861856296263905,-9.155073739688463,6.317635257261189e-5,0.006701595862359212,1.9171220312073158,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
5911,-6.472357453434158,19.516366658320774,-9.12649497655727,6.437946619832729e-5,0.006701595862359212,1.9043665465389337,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
851,7.707829663754232,19.122290875272075,9.001636132142618,6.995297506940527e-5,0.0069820425337861645,1.847875021945928,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
