ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
12317,-2.6259367297969067,17.54412476897253,-2.0797461933426167,0.08071505947248829,0.37060854415620825,-4.329335894474835,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9142,1.2831244450940922,16.691762893300524,2.078253519527151,0.08088521532314154,0.3709429068549848,-4.331301197535195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2678,1.591367706698957,18.835086144576298,2.076346182050491,0.08110316852643405,0.3714954029498079,-4.33381221057361,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
520,5.078652729246901,20.611462504314304,2.0694920893960917,0.08189130547220194,0.37453109252996836,-4.342833285219257,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6504,-2.3510248455239378,19.82619584625233,-2.068014662479758,0.08206220327987654,0.37453109252996836,-4.344777324326784,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1018,-3.651317425508797,21.90362305046858,-2.067032909907853,0.08217596441674047,0.37453109252996836,-4.346069044089041,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
14732,-2.0944979822139516,16.67060816927604,-2.0667085504069687,0.0822135847678922,0.37453109252996836,-4.346495795945991,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7861,1.9453062907671423,18.562659004568008,2.065572091609808,0.08234553258231793,0.37453109252996836,-4.3479909394882466,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3592,-3.2469319161727093,19.88731564649314,-2.0654857642958935,0.08235556429811428,0.37453109252996836,-4.348104508795315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8339,-3.34709455330745,17.894906446664685,-2.0637243137733434,0.08256052448622538,0.37468345336046655,-4.350421680575804,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4544,-2.587970872729894,20.528788082182693,-2.0632638182436556,0.08261419207720129,0.37468345336046655,-4.35102741614027,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3040,1.2344137160094668,21.191529366314924,2.0626651467017956,0.08268401581636116,0.37468345336046655,-4.3518148822025235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3554,2.6737546733545408,17.27082827601578,2.060729750123859,0.08291015133072116,0.37526197947907164,-4.354360414063628,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
13586,1.8614462987162632,16.789608011541567,2.05789391974134,0.08324262363146487,0.3763198560611063,-4.358089677167861,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
10362,1.7980170688094788,17.760480167133107,2.0565359681323465,0.08340230587447514,0.37659500910856014,-4.359875213541638,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
11230,2.146055945953048,17.091237698886797,2.0542242997454094,0.08367484756895799,0.37737851371041287,-4.362914407209525,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9154,-1.815418755799401,17.01865702501927,-2.051819127085806,0.08395936721544814,0.3782141234728994,-4.366076045783002,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8369,2.406707485765317,17.03907178328266,2.0494853201986305,0.08423637756219285,0.37856991830409636,-4.369143393353121,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
15220,1.5057019272245427,17.011295983000394,2.0494799001171162,0.08423702196847907,0.37856991830409636,-4.369150516471249,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7817,-2.41567035083483,17.482404603646067,-2.0485409504570913,0.084348730971034,0.37860443647025477,-4.370384453366769,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9097,1.7560006315666357,18.48118898013866,2.0470664246482757,0.08452446027178945,0.37860443647025477,-4.3723220702790515,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2441,2.5982473122184544,17.30426824613394,2.0469132336633877,0.08454273824093067,0.37860443647025477,-4.372523361569415,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
646,-1.548432613148087,24.163636723225856,-2.0456431109897952,0.08469443638204524,0.37883861156335025,-4.3741922087892435,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7443,1.7703549991948417,16.574347956091238,2.042020675386781,0.08512859379943861,0.37971798184752764,-4.378951029499255,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5312,2.1436146680002572,17.38592803765366,2.0418546764115937,0.08514854282604932,0.37971798184752764,-4.379169075302238,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3153,-3.5599686204998875,19.170973563173316,-2.0409625403108786,0.08525583653234088,0.37971798184752764,-4.380340886373031,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4459,-3.676991342885092,18.227376847948204,-2.0406821939603486,0.08528958080857614,0.37971798184752764,-4.3807091033456595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1538,2.2011267911608243,17.31345936678367,2.038719356331256,0.08552621768533597,0.3803272060662956,-4.383286964222405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
11208,1.7353875329116022,16.815549915191678,2.037109849182555,0.08572075097064176,0.3804924559343435,-4.385400520891527,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
128,1.1636218254394244,25.676746387029638,2.033599371910917,0.08614659250838953,0.3804924559343435,-4.390009543361095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
12275,1.5609214701013627,16.373580176390664,2.0333057489619297,0.08618230708285636,0.3804924559343435,-4.390394998659025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
344,-1.4734574659487798,24.583863123794426,-2.0329732126562945,0.08622277285013435,0.3804924559343435,-4.3908315279438686,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
442,-3.5919479853878507,22.23239664328866,-2.0327015567982945,0.08625584437561466,0.3804924559343435,-4.3911881301397315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3961,-2.3029796640091504,19.62209048907103,-2.0322197386709786,0.08631453257624419,0.3804924559343435,-4.391820594942255,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2393,-2.845644960243142,21.517006768859147,-2.0318696784817227,0.08635719711568486,0.3804924559343435,-4.392280092279112,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1417,-3.677085661722,18.869416946600925,-2.0318294374541734,0.0863621029606946,0.3804924559343435,-4.392332912869818,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
831,-1.9158752298088721,19.4012175899281,-2.0306914099761717,0.08650095782329478,0.38066414580205127,-4.393826630601442,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
282,-1.8695069749120883,18.992271575240885,-2.0276858038489545,0.08686876395457209,0.3814415440892028,-4.397771047070082,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4077,-1.094568120453605,21.56918172071458,-2.0276122011493234,0.08687779067683758,0.3814415440892028,-4.397867628979835,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6231,-3.864093628705355,18.979138860080365,-2.0258603727980655,0.08709291571094008,0.38167868201038607,-4.400166235132985,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
841,-3.407602759363737,21.969215370116803,-2.0251673698264256,0.08717816451830683,0.38167868201038607,-4.401075455377425,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5933,2.132389037842863,17.251861075030856,2.0227463559967056,0.08747664145845836,0.38167868201038607,-4.404251460919642,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1846,3.3963708423203407,19.69592442175596,2.0217679996445397,0.08759755037700862,0.38167868201038607,-4.405534754868742,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2547,-2.3004665024902806,17.13639959872664,-2.0217125634463113,0.08760440641670768,0.38167868201038607,-4.405607466810457,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
703,-1.3421395696211817,22.611954393750494,-2.021533741636679,0.08762652577761659,0.38167868201038607,-4.405842013323953,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
12717,-1.8390424533460354,18.085424329738686,-2.021482504904407,0.08763286453925158,0.38167868201038607,-4.405909215940028,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7544,1.20563689077823,16.82188893514676,2.016965717648544,0.08819347487024054,0.38307234146631675,-4.411832460375338,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1352,4.700035582074278,19.931837630664045,2.016857385502907,0.08820696490739277,0.38307234146631675,-4.411974500557419,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
14699,1.8376405441692576,16.476860892205487,2.016476594185351,0.08825439931971296,0.38307234146631675,-4.412473767495168,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3667,2.390351353024567,18.921977849897505,2.014662212666098,0.08848076543255776,0.3832962949467673,-4.414852457765007,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4633,2.430051354923748,17.12061829661785,2.0140577498451657,0.08855630896875404,0.3832962949467673,-4.415644846918944,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9639,1.7920645114947789,16.61755501557866,2.0135398251567076,0.08862108882726259,0.3832962949467673,-4.416323764016016,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1043,-3.4008573742856427,22.596731903774526,-2.011379509468273,0.08889180580851472,0.3832962949467673,-4.419155301448466,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2555,1.9403206137489022,16.978149173404358,2.0102500761262694,0.08903366963426704,0.3832962949467673,-4.420635466302473,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
459,-1.1304778467142604,24.958074018374273,-2.0101856209484,0.08904177245778776,0.3832962949467673,-4.420719933294245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9228,-2.5133148283898876,17.783616863316716,-2.009879996008869,0.08908020342279664,0.3832962949467673,-4.421120441770831,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
21644,1.2604347463252772,16.632420897997278,2.0091925773262007,0.08916670410562436,0.3832962949467673,-4.422021239617881,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4114,2.293312319839945,16.950776152213052,2.007555624444451,0.08937302818396654,0.3832962949467673,-4.424166116975798,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6038,2.7213798686027637,17.1420874202666,2.0075240935486716,0.08937700708803563,0.3832962949467673,-4.4242074287640305,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2544,-1.5391356695573961,22.077734941806824,-2.006875062602649,0.08945894823212387,0.3832962949467673,-4.425057766376601,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
11589,2.158718969622633,17.241956206359447,2.0064479684189025,0.08951291065406007,0.3832962949467673,-4.4256173063456,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
12222,1.817854652633308,17.20872358499038,2.002513202179139,0.09001159913927297,0.38400916676498215,-4.430771382316133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
350,4.511164526398673,17.931647931559354,2.0011152300269477,0.09018944709713952,0.38400916676498215,-4.432602167193105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
21656,1.1274418352483444,16.726052818033352,2.000758363224984,0.0902349036139296,0.38400916676498215,-4.4330694868976215,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
318,4.1324756919857855,19.322701911947526,1.9998653873221712,0.09034874865707797,0.38400916676498215,-4.434238786056902,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7750,2.2688297633867585,17.2548014268737,1.9998397883180203,0.090352014384248,0.38400916676498215,-4.434272305187021,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
186,2.664423545857119,17.30429345338346,1.9996142490567963,0.0903807920926944,0.38400916676498215,-4.434567621459938,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3882,1.9351842016963232,17.05921874590658,1.9980840942715687,0.09057627524693113,0.38400916676498215,-4.436571029705131,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1284,2.1873082704866267,16.635778540843518,1.9969258903753482,0.09072452209805887,0.38400916676498215,-4.438087281287011,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4993,-2.148594234858809,21.472949986227743,-1.9968501846903257,0.09073422067955952,0.38400916676498215,-4.438186385633504,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
10888,-2.131483758842098,17.69507232591488,-1.9964323954825993,0.09078776194684576,0.38400916676498215,-4.4387332915153355,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
12848,-1.6244936452111833,17.068525362496008,-1.996432193910347,0.09078778778673548,0.38400916676498215,-4.438733555378423,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1877,2.416824947896213,18.49782364367595,1.9945545364994497,0.09102880805903857,0.3843076787533029,-4.441191264746925,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
14338,1.635984040515119,17.181407224889902,1.9943115464564942,0.09106004563480256,0.3843076787533029,-4.441509292091467,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1994,2.836841649963283,17.364752132235992,1.9928484852011366,0.09124835663574603,0.3846764238261373,-4.443424022522723,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9678,1.9242503561124167,17.10291101538366,1.9898636001902243,0.09163375301134256,0.38548082533823846,-4.447329659053036,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
614,-1.1262191592518995,23.03517729333401,-1.9893235060662253,0.09170366183221636,0.38548082533823846,-4.448036251764536,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3496,1.83002286948075,17.582555160185514,1.9886557017045776,0.09179017511051286,0.38548082533823846,-4.448909880138162,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4860,-1.521606622836373,21.643866929946718,-1.9882423502950441,0.09184376526033076,0.38548082533823846,-4.449450605789857,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2475,-2.7642599043929543,20.584880178727314,-1.986276401983777,0.09209907560573288,0.3856483215224109,-4.452022100429481,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4841,-3.272191649228649,18.81654439608313,-1.9860271474675601,0.09213149608220908,0.3856483215224109,-4.452348098812851,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4471,1.1372602945183345,19.857124147430454,1.9855986840373716,0.09218725292755611,0.3856483215224109,-4.452908467102062,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
478,-4.654328265398277,23.475215998803527,-1.98481328683499,0.09228954605483501,0.38565291668308793,-4.453935599663419,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1191,3.247140424275358,17.9683658392726,1.9828361443112874,0.09254756001286897,0.3860056565312436,-4.45652097375479,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2000,2.790600224875181,17.222996525186748,1.982614465416768,0.09257653373643575,0.3860056565312436,-4.45681082050651,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2724,2.212066658435319,17.696331601224575,1.9786527633844193,0.09309586686953007,0.3877468291145127,-4.461989829850977,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
13184,1.648901610132306,17.482712818754038,1.9773420566873383,0.09326832622444296,0.38784204629466945,-4.463702879375621,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3932,-3.836538391230924,18.33668193235959,-1.976629088832715,0.09336227082888805,0.38784204629466945,-4.4646346210169225,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1318,-3.1976393842861803,19.423093117140766,-1.9742233510697103,0.09367996318534208,0.38784204629466945,-4.467778122457654,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1205,3.7390997160047448,17.637272710854553,1.973893166973473,0.09372365029613006,0.38784204629466945,-4.46820951091509,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
988,-3.5299609103986143,22.030863661991212,-1.9738802010484326,0.0937253662510799,0.38784204629466945,-4.4682264507512635,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5485,-1.7886825658856331,20.33065908453693,-1.97385015629784,0.09372934259705867,0.38784204629466945,-4.468265703806577,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
22421,1.3804561391870251,16.634463357831027,1.9728335780660398,0.09386398357916494,0.3879316142298758,-4.469593787030231,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
16088,1.1016487078181427,17.199966095648826,1.9714156387577781,0.09405210594251821,0.3879316142298758,-4.471446015640762,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1012,-3.07599873351192,17.93991073953819,-1.9713835607326557,0.09405636618955791,0.3879316142298758,-4.471487915848121,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2736,-2.047288391890188,17.844563529785027,-1.970488887302062,0.09417526452203652,0.3880020898307905,-4.472656486271815,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1087,3.9907140966694215,17.622407446470667,1.9673601272754015,0.09459224595848327,0.3892727355056286,-4.4767423438099145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8582,1.498076416572971,17.132947140261983,1.9666438755042266,0.0946879626905583,0.3892727355056286,-4.477677534958815,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2955,1.601831854786571,21.39620261428994,1.9648378065256846,0.09492974759921319,0.389846194073924,-4.4800353983544845,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
23857,-1.302777734691393,17.283048338498006,-1.9631445279377366,0.09515699292117769,0.3900740569541182,-4.482245653949557,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1108,-1.318357874422773,23.041868717192408,-1.9626188204542245,0.09522765559481666,0.3900740569541182,-4.482931795158193,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7796,2.0285098336284904,16.883417838375138,1.961583841255267,0.0953669248917683,0.3900740569541182,-4.4842825277593885,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
761,-1.6606441283097446,17.123957105896384,-1.9613779630069261,0.0953946526059402,0.3900740569541182,-4.484551200164514,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
61,-1.6733988994168776,18.702577343825602,-1.9595365123155308,0.0956430176744985,0.3903914899484712,-4.486954074346766,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2830,2.111619235794933,17.1713157967122,1.9592837544790602,0.09567715864913988,0.3903914899484712,-4.487283860819296,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
13561,-1.9413999209432653,17.77020956913657,-1.9577662573748065,0.09588238871674724,0.3908104635289024,-4.489263653944714,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4318,-3.3883217836664024,18.488888407318743,-1.9569798360041277,0.09598891906761195,0.39082667795584314,-4.490289541848375,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4677,1.2655153247766577,18.461382379803965,1.9556381804418534,0.09617093534071484,0.39088623012398405,-4.492039556688148,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4783,1.2005140547051028,16.619054134162376,1.9553602704625246,0.09620868114833299,0.39088623012398405,-4.492402026073627,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
590,-4.379760487709383,19.19696442245369,-1.9510572182949149,0.09679501223925471,0.392350086944525,-4.498013131076244,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2358,-1.32547304595316,22.679890836406837,-1.9508634397722502,0.09682150006776238,0.392350086944525,-4.498265760110755,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
714,3.1304105832655793,17.0495693392405,1.9504514777445705,0.09687783569005459,0.392350086944525,-4.498802819180433,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
745,2.4138067954985587,17.411237195921085,1.9477331447808195,0.09725038665178456,0.3930800478131927,-4.502346065696647,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
13031,1.5917002085484313,17.16354224882155,1.9471660034509082,0.0973282939654666,0.3930800478131927,-4.503085194786424,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7734,2.3449315489332037,17.289287531861977,1.946880723471504,0.09736750593955759,0.3930800478131927,-4.503456971455352,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
13249,1.7623745542142757,17.292444952501576,1.9416194082568985,0.09809350699120684,0.3954852064356194,-4.510311635810499,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4593,-1.6826279338648078,17.289243556448408,-1.9410225941302766,0.09817620028272322,0.3954852064356194,-4.511088964067663,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1971,2.3310741442773306,16.826168038975837,1.9403130946446403,0.09827459734834205,0.3954852064356194,-4.512013000366915,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1918,-1.1315690192841537,22.965449363692084,-1.938625192547507,0.0985090792524627,0.39601065509613437,-4.514211021597969,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7874,2.195387917979751,17.28444871890848,1.9376331490059981,0.0986471529076867,0.3961478395481497,-4.515502706740223,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
553,-3.2894320272505624,22.55788398081929,-1.935816187572406,0.09890053923994307,0.3964313248870932,-4.517868135163223,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
15364,1.5776397649101455,17.0380858076329,1.935635367450013,0.09892579112244179,0.3964313248870932,-4.518103513637937,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5996,1.6556819108710812,16.66467589076179,1.933726500365858,0.09919275985428953,0.396823836294499,-4.5205880727522585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
12383,2.0493427668353945,16.782584937589796,1.9334464258191189,0.09923199055068421,0.396823836294499,-4.520952573664532,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9951,-2.407267996015042,17.135587103000674,-1.9323452279136109,0.09938638764594863,0.39702465756678224,-4.522385617699861,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2071,2.9897336924910576,17.804454552151512,1.9308705770655747,0.09959352031757011,0.397435503591895,-4.524304400050438,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
12687,1.8484513707089008,17.863812958298926,1.9277107553897153,0.10003880256921892,0.3987948499908926,-4.528414900713056,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4436,1.9982125558392525,16.89292552981352,1.9268902516925022,0.1001547514068423,0.3988398721123051,-4.5294820434979695,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3548,-1.337291595601691,21.360641947108547,-1.9239337287834122,0.1005736592024385,0.4000899950109532,-4.53332651861356,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
8169,-2.4883695659531426,17.23941428180357,-1.9231177812422982,0.10068957658598883,0.4001334477259681,-4.534387313797858,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
400,-4.042202666332532,23.37340404222959,-1.9211102552302954,0.10097534069926228,0.40042443385990106,-4.53699686212822,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4909,2.114794727877772,16.953536813654114,1.9206773470907648,0.10103706915204932,0.40042443385990106,-4.537559518729684,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3088,-2.5805794836585036,18.22417524590793,-1.9203903524742163,0.10107801243065463,0.40042443385990106,-4.537932515184499,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
16224,-1.4305584251585017,17.338461987006507,-1.9175088925473782,0.10149000223309328,0.40130582542628995,-4.541676807109424,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3792,-2.5100795725831127,19.006651488345156,-1.9173616225184873,0.10151110357148872,0.40130582542628995,-4.541868144858185,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
19039,-1.3289713091189945,17.312338789308207,-1.916569192305826,0.10162472041048447,0.40133866267808943,-4.542897642249027,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2463,-2.876570475487185,20.85589306027061,-1.9140518660456178,0.10198648716092998,0.4023504167394453,-4.546167476530885,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1731,-1.1423337844226715,22.36898747123956,-1.9124626759666126,0.10221552873226189,0.4028370010327301,-4.548231263293783,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3866,-1.1051947305528635,21.924215150367576,-1.9117173499295836,0.10232312441411337,0.4028444495270517,-4.549199050108471,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6271,3.0541182415039323,18.733276024028672,1.910431273147743,0.10250904750338642,0.4029803248826186,-4.550868801332923,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1333,-3.0185507949238506,21.743385827554025,-1.9096956509627983,0.10261554417118482,0.4029803248826186,-4.551823774676879,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
9232,-1.3209464065957874,19.29681331169092,-1.9092862499313406,0.10267486104986162,0.4029803248826186,-4.552355219106239,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
