ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
82,1.888112107282744,23.77780158238341,2.4523264957705617,0.0389475860687942,0.20212454149494918,-3.8367226122709384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1265,1.3704603393632127,17.526167536881566,2.4486222546762457,0.03917622783705166,0.2028115775249824,-3.842246198997843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
946,1.8434353249817157,20.482633867865488,2.446267256746875,0.03932229003896016,0.20306878703943396,-3.8457574010900437,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3000,2.783512190476742,17.891116197864655,2.4427578509611227,0.03954096794594309,0.20369882509071416,-3.8509891063567947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8088,-2.4142460003881467,18.698097232010763,-2.431147632910201,0.040273173124868944,0.20686948797468768,-3.8682913681626205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5069,1.9963989327848815,17.389750742805088,2.429550891576703,0.04037493263277094,0.20686948797468768,-3.8706702086084714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9327,1.5535058287839405,17.868192142016678,2.4282849967669624,0.04045579096598622,0.20686948797468768,-3.8725560241351964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2570,3.0863757297753125,18.194888561145582,2.4261583805798033,0.040591993664573806,0.20686948797468768,-3.875723810617825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1965,-2.735155739585437,22.20448332138584,-2.4251548687546354,0.04065642508205215,0.20686948797468768,-3.877218520718319,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2814,-3.1614971228472015,19.581554275868037,-2.4232387385427674,0.040779737390601555,0.20686948797468768,-3.8800723575576894,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1317,-1.8619441719972798,18.417989685413957,-2.4222468951610283,0.04084371475912201,0.20686948797468768,-3.8815494811079474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1894,-1.8018031922547628,17.875908489191744,-2.419370142471288,0.04102984585632907,0.20731387342754282,-3.885833343206491,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1599,1.81326445232391,17.7420886231725,2.4056337020074117,0.04193042113176422,0.21135740986752924,-3.906280257977264,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
106,3.3055886168377704,22.02785632959686,2.3997061790831555,0.042325133046390524,0.21283784088005928,-3.91509902603058,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1854,2.694394220197612,18.750275778867135,2.3900751327613556,0.04297441657209438,0.21532984764473806,-3.929421833334262,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
703,1.36411140247181,21.991182826688732,2.3877106940790065,0.043135336181215934,0.21532984764473806,-3.9329369578163633,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
230,-3.961351888688945,23.637254511966805,-2.3864416802251465,0.04322195172406027,0.21532984764473806,-3.934823364251838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
185,-4.465682984259381,21.202361127492285,-2.3863314251664973,0.04322948531263607,0.21532984764473806,-3.9349872536066326,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
164,3.4490846251575142,21.610238859431774,2.3827625779291224,0.04347405129729292,0.2156052956396885,-3.9402916429883645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7015,2.2781526081563257,19.186184846685524,2.3825386856985737,0.043489440269040155,0.2156052956396885,-3.9406243792008646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
876,1.216536222363736,23.179409584181062,2.3774571715567143,0.043840181828546175,0.2168339509688892,-3.948175102788782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6927,1.1825909300656328,20.462768053304227,2.375442891371978,0.043979995565144016,0.2170160436903008,-3.951167551816083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
356,-1.5248320196138927,22.896109939036826,-2.3709491494391726,0.044293521264137936,0.21800170209513714,-3.957842265410712,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
325,1.3122916518287226,24.306715225456863,2.3696200709086197,0.044386677835222516,0.21800170209513714,-3.95981605449776,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
187,1.4437159275346474,22.83735571599905,2.3614798182038927,0.04496152549290397,0.22031147491522945,-3.971901563470203,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6817,-2.7104431721218702,19.31505995199642,-2.358644181326309,0.045163514464609006,0.22078776096735772,-3.976110117886373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8356,1.1819032533086897,18.06670429326865,2.356535286675926,0.045314323431369874,0.22084371497967517,-3.9792395894572272,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3001,1.1898604654425355,21.89181408927326,2.355555096969049,0.045384588792690715,0.22084371497967517,-3.9806939919646918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2982,2.875794119561956,18.106157792402165,2.350792640018308,0.04572753933997528,0.2216304225727718,-3.987759239938204,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4095,-1.5174006634964776,20.69204429060083,-2.348938207912926,0.04586177811786854,0.2216304225727718,-3.990509770432533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
520,-2.6975276681492595,21.78425165847965,-2.348937567974616,0.045861824509600614,0.2216304225727718,-3.9905107195456644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1335,3.1498413611002256,18.190252524710164,2.340903253385273,0.04644797126540072,0.2239493717533165,-4.002423587608327,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11796,-1.663492556652713,18.510160376690816,-2.3359048372214635,0.04681639746402902,0.22521038688746378,-4.00983182572388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
252,4.767228642049279,22.2430339311309,2.328295328635841,0.04738288518925464,0.22741626217257296,-4.021105254666825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4695,-2.4081384323522528,18.66760959948094,-2.325216383109445,0.047614032870215095,0.2280062892216891,-4.0256650305828785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5661,1.936196552200883,18.216508423874266,2.3218423745163785,0.047868622094745024,0.228071980779503,-4.030660667565966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7913,1.4053653652548839,17.920465747733104,2.3201609860110333,0.04799599865125731,0.228071980779503,-4.033149732651603,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1453,1.9940036244317056,18.067855776454074,2.319010461866156,0.04808335307282421,0.228071980779503,-4.034852756667102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2533,2.6982309721069697,17.628783692400585,2.3160098992452953,0.048311918509657756,0.228071980779503,-4.039293586124073,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
219,1.0416906930955427,25.390009104677635,2.3141148823672166,0.04845682676983452,0.228071980779503,-4.0420977213336755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5305,2.0339846589992057,18.393389155568695,2.3140046400428282,0.048465270088834875,0.228071980779503,-4.042260839799075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
70,1.191406999881373,26.72685109026006,2.3130450351431993,0.04853882687208407,0.228071980779503,-4.043680650930252,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2081,2.9459302019680784,20.77810438851995,2.3127056291485113,0.048564870014660845,0.228071980779503,-4.044182805463056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
620,1.1303654562521892,23.156174253005428,2.3109703595884894,0.04869823734091956,0.228071980779503,-4.046749962266524,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5521,1.7198684071219645,17.76909476406919,2.310814942451593,0.04871019997663804,0.228071980779503,-4.0469798706075775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4080,2.2566543387441236,20.237767628500244,2.3051794195143813,0.049145953174992686,0.22951169361105353,-4.055314736119804,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4402,2.5537881766264725,18.62082296898106,2.3038844702507224,0.049246628546861446,0.22951169361105353,-4.057229463148014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4634,2.5160434402376026,19.500850623781762,2.3007602881146414,0.04949036194124876,0.22951169361105353,-4.061848159611353,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2358,1.2674835921520646,21.755270510146996,2.300506221531813,0.04951023562251646,0.22951169361105353,-4.062223716778513,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3721,2.3262379689362653,17.867511781315365,2.2984977760060636,0.04966762040934313,0.22951169361105353,-4.065192317696953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
952,-3.9562157475443804,21.486746881140373,-2.298451480500655,0.049671254051561656,0.22951169361105353,-4.0652607399132314,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3949,-2.347401680368584,18.904360397256262,-2.294410748834462,0.04998942299393796,0.23047639879261986,-4.0712317989709845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3882,-3.4915383013514933,19.687627104594206,-2.2887294025852207,0.05044020234977564,0.2318040092260293,-4.079624113681522,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6768,1.8337648920746261,17.694954518061234,2.2880120169739855,0.050497408749286876,0.2318040092260293,-4.080683553213772,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8445,2.0634020106922186,17.951515670577688,2.2829184684971624,0.05090543967888481,0.23189750986071178,-4.088204035226509,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1805,2.832078076611669,18.46810589751662,2.282094519659594,0.05097175092382787,0.23189750986071178,-4.089420290478153,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2511,-3.5803888806502577,19.573902422211727,-2.281935014733882,0.050984597751265515,0.23189750986071178,-4.089655731285124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
777,2.0832936583892234,22.936782573495083,2.2815637409095606,0.05101451329218395,0.23189750986071178,-4.090203746816005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7684,-1.897478878399152,18.218534915182968,-2.2777032767410956,0.05132660585770172,0.23189750986071178,-4.095900995403767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4635,2.0263549040661317,17.52816394476316,2.275687535248074,0.05149031706619825,0.23189750986071178,-4.098875116412863,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11875,1.7677482042283152,18.12611544604292,2.2743696286114607,0.0515976325943642,0.23189750986071178,-4.100819358136696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1377,-2.7250096231327916,19.46610125719891,-2.2736479012971778,0.05165649594878045,0.23189750986071178,-4.101883998715156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4537,1.555003851138693,17.395502837234034,2.273456096992307,0.051672150513828785,0.23189750986071178,-4.102166924273097,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6456,1.7454516545588525,18.011042102565042,2.270919228475676,0.0518796462456497,0.23189750986071178,-4.105908579016082,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
392,-1.2458972885072939,25.656518046701763,-2.269762876791224,0.05197450057440644,0.23189750986071178,-4.107613838088973,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
136,1.906253862848157,23.53785633962668,2.266813529242934,0.05221721172060974,0.23189750986071178,-4.111962476544391,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
564,3.283672961646378,21.179371969512285,2.2666349949796567,0.05223193988094657,0.23189750986071178,-4.112225680866707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2799,2.04285375284352,19.40079533147309,2.266563874726697,0.052237808083519896,0.23189750986071178,-4.112330528892585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3489,2.4345991138118244,17.515734019516906,2.2651685278275493,0.052353071802743734,0.23189750986071178,-4.114387474574539,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
