ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
8215,-1.3441151036508678,18.428467605901126,-3.2295573785231366,0.0027592239214988836,0.012556358722218205,-2.1640761091028313,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4903,-1.5683228769252615,18.613558308678915,-3.228447189481548,0.0027673962975991164,0.012559140028175224,-2.166850073166943,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3198,1.2735247630447333,18.455566743132547,3.2248277584015406,0.0027942004519624663,0.012619984663295702,-2.1758902807731806,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
139,-1.7569312513203421,24.763362445044763,-3.2245860816235203,0.0027959990102906793,0.012619984663295702,-2.176493725479091,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
437,2.9919662528364874,20.961481838843287,3.220457516403614,0.0028268948345580424,0.012724857236316825,-2.186798725879668,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1447,2.0394955348481325,18.80092995865114,3.2184128779994086,0.0028423160061417,0.012759694287030714,-2.191899638793859,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2883,1.5208276005395582,19.992246983443028,3.208079520816554,0.0029214875064513704,0.013079759429152902,-2.217653067319908,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
8223,-1.5205834958898343,18.55894880214656,-3.1946349756798047,0.003027645867614183,0.013518601575556876,-2.251095147063011,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5588,-1.5641152607136313,18.640472425733325,-3.1730410152885122,0.0032058784945856902,0.01425733769311219,-2.3046523786951587,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
7433,-1.1852229145282784,18.338538346980826,-3.172524519229972,0.003210261467323274,0.01425733769311219,-2.305931022319222,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
6240,1.0583485611384518,18.758547304241013,3.1608057820764484,0.003311252179755153,0.014666639654862156,-2.334912148570072,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2465,1.2657681675375443,18.50103784665085,3.158086333708725,0.003335116349316701,0.014733053872912343,-2.3416292889005828,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
713,-2.2045380954431906,20.401882527881817,-3.1562298726323763,0.003351501329231994,0.014766163681311251,-2.346213034995918,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
10331,-1.2032008210990952,18.696007137670836,-3.13773592696286,0.0035189606780094175,0.01546294625971863,-2.3917966788519927,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2340,-1.1912167408253715,22.001326156243255,-3.1365814980033635,0.0035296732562135284,0.01546909572182235,-2.3946372995897303,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2319,-1.755071623986563,19.22824662694001,-3.132413342478468,0.0035686103182404703,0.015598583522624792,-2.4048888645594824,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3095,1.9950709390564327,19.923152798394945,3.1251244782920677,0.0036376821204666884,0.015858766409698608,-2.422798004369959,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
