ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1445,-4.763233079599001,20.313033378644032,-2.8763941285991965,0.02800429125182772,0.18520629429122873,-3.3908354565954983,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3250,1.4489346594147463,20.84802232745418,2.871456704577125,0.02818636411833371,0.18584037015023694,-3.397252945351754,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
635,2.067744934112458,18.474437285727586,2.868086087460951,0.028311391684258475,0.18609561119286974,-3.401635528887102,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
244,3.7194047147188236,21.351965607152774,2.855489585074978,0.028783953031481322,0.18829039141119105,-3.4180251192506006,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
340,-1.3608299292715031,25.0674108119019,-2.854538992913388,0.028819957869059856,0.18829039141119105,-3.41926266924882,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1939,-2.4356427956975466,18.60652138778302,-2.8451827929462614,0.02917693356407035,0.19004673342639178,-3.4314485421097904,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4889,-2.89690105185646,19.40421652001251,-2.8414282861876403,0.029321518134727474,0.19041323222431455,-3.4363412405236664,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
963,-3.258777885045699,22.38274836190758,-2.8375588034365644,0.029471337399408153,0.19081142172109303,-3.44138536798281,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1453,1.508909855749355,17.67771212760469,2.8266977432516263,0.02989627409099371,0.19298313455144442,-3.455552076021781,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4074,-2.882238081345605,20.73615002016535,-2.8221782261194863,0.03007503625161255,0.19310745609408111,-3.4614508463962674,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4480,-3.1280538845142054,19.042567379081902,-2.8216836390382127,0.030094668482194456,0.19310745609408111,-3.4620965013210334,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
58,-4.425615944090804,22.087283436346365,-2.814117843152184,0.030396709700115383,0.19361748740557647,-3.471976419237672,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1417,-4.098987211048922,19.036606950188578,-2.813712564569803,0.030412980864553813,0.19361748740557647,-3.4725058281394663,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3319,-2.887717162437209,19.69410991855985,-2.81295138765727,0.03044356596961522,0.19361748740557647,-3.4735001876450142,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2561,2.4198970044771038,17.830386188528255,2.8077529160224093,0.030653333037532784,0.19437819420270788,-3.480292795971931,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1346,-1.9948795281819045,23.285743363034033,-2.8046550363119644,0.030779075567910617,0.1946031874616284,-3.4843419871571424,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3251,-2.212761451513664,18.334118834390665,-2.8007991269866497,0.030936360811421874,0.19502571318545484,-3.489383368466814,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7196,2.5764587534607735,18.394478664877127,2.797156607098256,0.031085734677607838,0.19527015051373306,-3.4941471551320005,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
966,-3.360290279212606,21.87278318773568,-2.7954429578655033,0.03115627633428765,0.19527015051373306,-3.496388780585989,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
8497,-1.6504329595042364,19.260261429288068,-2.7879358072253093,0.031467336440603816,0.19664805033606328,-3.5062123982238758,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5727,2.960569076818569,18.144480077091302,2.78467074068992,0.03160366351671461,0.19692918653767835,-3.510486732524936,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1795,1.7948579411545396,22.197363199035998,2.7778799423185863,0.03188923487589442,0.19810963491533765,-3.5193800521129273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2784,-3.6570354050442972,21.084442494143737,-2.775321652671022,0.03199753451197584,0.19810963491533765,-3.522731609294502,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
343,-1.5632137636362025,25.698381759326768,-2.7736440222779954,0.032068767432955864,0.19810963491533765,-3.5249297855063295,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
578,-4.038889565396143,19.65638888592096,-2.7675447590573197,0.03232918100996627,0.19879130200766326,-3.5329238953558786,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2800,1.8024052036034526,18.015596552964826,2.7667444454165744,0.03236351901887282,0.19879130200766326,-3.5339731107768366,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
9480,-2.661152045539101,18.250534152616705,-2.7624172614172835,0.03254985815864255,0.19936788122168564,-3.5396471497779793,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3949,3.93741075904887,18.1334212483452,2.7597457162518975,0.03266547523820687,0.19945098208875847,-3.5431511296256737,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1290,1.9124617320899588,20.52203981876243,2.757834781527003,0.03274844511104847,0.19945098208875847,-3.545657919770597,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
818,-2.8834956817745585,22.394913002736992,-2.7465497540249197,0.03324304951931135,0.20133813075335,-3.5604688799695974,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4505,3.1088345919549383,18.472912416560817,2.744897660866844,0.033316126810982595,0.20133813075335,-3.562638170552185,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
124,3.88225385723635,22.668971305265316,2.744393611869096,0.03333845671565211,0.20133813075335,-3.563300066096119,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1263,-4.737452702045083,19.535773377636534,-2.7328618731249184,0.033853725418053836,0.20387886033889405,-3.578449521194818,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4451,-2.081353672418466,18.190962972120065,-2.7267579112540603,0.03412990995839513,0.204417390063861,-3.5864733724847317,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7868,1.3430559018388912,19.904742997579312,2.726694893402222,0.034132773851108515,0.204417390063861,-3.5865562291876896,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3916,-3.231413228261502,20.864745297506186,-2.7201363921244934,0.034432239618324555,0.2056396360584702,-3.5951814004237788,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2399,1.4964102528361138,22.32618150426233,2.7114483507390092,0.034833274247726365,0.207448590850809,-3.606613102491664,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1911,-3.733812824228149,19.912912601695147,-2.708227250668489,0.034983224265360116,0.207448590850809,-3.610853119421762,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2194,-2.2057231592085245,22.525515890165853,-2.707358428158412,0.035023788065721,0.207448590850809,-3.611996929238372,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1212,-1.7307642257282048,22.306805430019633,-2.7041649515302404,0.035173318241765186,0.20748565688167106,-3.6162017278098135,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
776,-4.286931112807302,22.855016840906963,-2.703117359447481,0.03522251874707403,0.20748565688167106,-3.6175812691961995,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3597,-2.595921825046517,20.137970303251358,-2.6947313198253924,0.03561903126358478,0.20885365582902918,-3.6286280094372207,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6926,2.5388758113783503,17.942910685342625,2.6932525932120486,0.0356894420675392,0.20885365582902918,-3.6305765297176147,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6415,1.4169575834476653,19.814461873359058,2.692080427025114,0.03574536131767707,0.20885365582902918,-3.632121227481192,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
21501,-1.7791438306755687,17.230958226649104,-2.684922383485351,0.03608887796857124,0.21011817460668583,-3.6415567301728577,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1021,-4.717313447568706,19.935357310729017,-2.6835177590553694,0.03615669887712451,0.21011817460668583,-3.6434087674654867,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4387,1.8365893511583664,18.154190677021848,2.6804418740924962,0.03630569037317213,0.21028423730642845,-3.64746498514368,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2212,-4.613762304625446,20.265481894945843,-2.676705699800019,0.036487546838667305,0.21028423730642845,-3.652392993980183,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4046,-1.950291981105039,18.02746938436043,-2.6762491421616033,0.03650983609304349,0.21028423730642845,-3.65299527200143,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7932,-1.3264654507846032,18.20457054807431,-2.674907645813557,0.036575412332982685,0.21028423730642845,-3.654765035628137,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1031,2.62962462209299,17.910816647761674,2.6726498060990336,0.03668606588366747,0.21035946288613583,-3.6577440151216662,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4227,-2.2870755362336226,20.69760034925327,-2.669347935347078,0.03684852912199977,0.21073058033695358,-3.662101232406998,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
274,-2.047083621221706,25.210995769957027,-2.6631579052079526,0.037155170009442434,0.21192208079459757,-3.6702721043442263,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1950,-1.3460233407183964,22.25050105907019,-2.6594019245884635,0.03734255816414549,0.21242890607360862,-3.67523151646681,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1321,-3.380321386087072,21.290061673964523,-2.6534318107511257,0.037642486092536724,0.2130316888039459,-3.6831167802030333,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
995,-3.0320668981449757,21.90201450094176,-2.6533594324312344,0.03764613795654146,0.2130316888039459,-3.6832123939314565,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5263,-2.383826647569908,21.084608211025717,-2.6476229558968,0.037936776648237615,0.214114372915184,-3.6907917342494434,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
697,-2.4082402564457475,23.055598311475062,-2.6340943650459536,0.03863170506147227,0.21738770288131545,-3.7086764390048805,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
468,-4.763187918819831,23.752246371367356,-2.6299979264641435,0.03884479070677502,0.21738770288131545,-3.7140946227070017,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
9097,1.3742808849101138,18.73566881124301,2.6276304626395572,0.03896850953805194,0.21738770288131545,-3.717226532622296,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
761,-1.8665346907347562,17.315173252135658,-2.627391536192093,0.03898101860841468,0.21738770288131545,-3.7175426305577064,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2394,-2.739351792165955,19.259190890726103,-2.6249814527252346,0.03910743835622173,0.21738770288131545,-3.7207313874992902,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4111,1.5807630258826748,17.835813797084377,2.6247097029663355,0.03912172018457811,0.21738770288131545,-3.721090963512864,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
443,-2.535258179058843,20.671730877968905,-2.622753649454991,0.039224684490717796,0.21739953666320713,-3.723679348832031,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1166,-2.2165419061357916,17.643295917483492,-2.619252042930836,0.039409725062799425,0.21786504419332195,-3.7283136099182586,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4353,-3.031636345116201,19.517758951989563,-2.6173092182178865,0.039512792687139656,0.21787616632601817,-3.730885255694892,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
608,-5.665740553932224,21.013302394709555,-2.6118145698013797,0.039805839830914035,0.2189321190700272,-3.738159778592502,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
11277,-1.3494360582962521,17.622844075265952,-2.5905720164216715,0.040960671456178516,0.22471045205984957,-3.7663031528081135,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2515,-3.4257453853675237,20.499359511433795,-2.5805100088748607,0.0415200459691252,0.2269604683440947,-3.7796444630337134,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
11,-3.918876149992048,22.35923332626692,-2.5794160727404174,0.04158134740070381,0.2269604683440947,-3.7810953199652144,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2315,-1.2620469511326426,17.720975703176418,-2.5766268816627185,0.04173808136404975,0.2272406652042709,-3.784794893249258,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1219,-1.9547420571957481,22.691173780947846,-2.5705259305534742,0.042083101628327804,0.2285419826465359,-3.7928888934592435,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
962,-2.9173274743698414,21.94757617583838,-2.557874126539384,0.04280825367455445,0.23155236695023967,-3.8096811204780026,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2595,-2.913158211769197,21.209903031352084,-2.556443957822367,0.04289105412616213,0.23155236695023967,-3.811579935726133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1768,-2.1742078706248336,21.84373317851697,-2.5547882533124806,0.0429871239551185,0.23155236695023967,-3.813778343793895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3896,2.40965813067384,17.854480281872593,2.5534142430488007,0.04306702186783214,0.23155236695023967,-3.815602847687861,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1318,-3.997856294745276,19.210319180634805,-2.5495190369366716,0.0432943815970424,0.23219573811747118,-3.820775769004056,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2604,-2.915336127582531,18.67593891934009,-2.5443675469386093,0.04359702230493763,0.23286281611277848,-3.8276184155086552,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3653,2.069382813380983,19.233451844285135,2.540443294285819,0.043829066757652975,0.23286281611277848,-3.83283195824972,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5383,1.8332922378108947,17.732290516941987,2.5394286471001735,0.04388927604914758,0.23286281611277848,-3.834180103133386,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2687,-2.6167957243584645,20.493652627566796,-2.5387594049509943,0.04392903683937304,0.23286281611277848,-3.8350693456387166,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1794,-2.3436854492414376,22.180270064803906,-2.53751365425352,0.04400315045632325,0.23286281611277848,-3.8367246792504126,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3191,-1.6903271943504627,17.838044806455816,-2.53644549692469,0.04406680379128647,0.23286281611277848,-3.8381440983455937,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1191,3.7263396468921,18.0174471734963,2.530220042902047,0.044439731838873085,0.2342593199134728,-3.8464180312356873,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
211,-1.683864343619284,24.691147777192846,-2.5209129292606898,0.04500349706770155,0.23665253579991352,-3.8587915307013305,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5329,-2.6069243540892373,19.455871089861464,-2.4967154698264884,0.04650486135613406,0.24340802967148945,-3.8909819103465,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2340,-1.610601950818257,21.923283406630055,-2.496466792554851,0.046520562462633794,0.24340802967148945,-3.8913128782858015,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3246,2.438031204710718,17.972820447035584,2.4947855108796504,0.046626862826681416,0.24340802967148945,-3.8935505943441213,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1604,-2.755558117531212,21.675691111209172,-2.491967220686319,0.046805626411697596,0.24348754949603482,-3.8973019146018832,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1301,1.5485075406582922,17.5791957476947,2.4909870886610253,0.04686796523230726,0.24348754949603482,-3.8986066168292957,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7861,1.6939318366199885,18.730241973999437,2.4882068649183307,0.04704527109464807,0.2438211646155318,-3.9023077471334378,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
144,1.2378397043825409,26.382120325941898,2.4794396931396125,0.04760903282023003,0.24615125841826366,-3.9139811572028127,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1101,1.846049905934482,17.94340195016202,2.4751415980659095,0.047888012192737764,0.24700132604675268,-3.919705244721641,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5009,-1.7727252535426707,20.003604167789042,-2.471887396925161,0.04810037982909134,0.24730537864765262,-3.9240396178899495,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2821,2.942081049885683,18.146499262547692,2.4707266028460775,0.04817637246382843,0.24730537864765262,-3.9255858219463593,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
12791,1.15075727203552,18.046308560458925,2.4676529060650796,0.048378206426201754,0.24756410490052103,-3.929680320777187,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3966,2.9619480404717926,18.325650263241105,2.4664653559249086,0.04845642498516692,0.24756410490052103,-3.931262368849945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4695,-3.126229982582622,19.21929911440183,-2.4634357655543195,0.04865657391689334,0.2476019018873678,-3.93529862710953,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7180,-2.2815108634808325,18.30589611934087,-2.4628781176071586,0.04869350946207976,0.2476019018873678,-3.936041608883761,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5888,2.710124829061062,19.165858685374847,2.4515396906400237,0.04945093649069047,0.24953868768509735,-3.951150929534734,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
876,-1.5393130802368198,23.8180973928152,-2.450443991645557,0.049524784816425124,0.24953868768509735,-3.9526112855956588,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1060,3.551263059922814,20.780472699752682,2.450260475660848,0.049537164826244144,0.24953868768509735,-3.952855881364175,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
732,1.17980301926465,24.541782949344523,2.4494388467625297,0.049592631911883005,0.24953868768509735,-3.9539509886029895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
13293,1.2793726572004864,17.556488527931656,2.4484534627837364,0.04965924000481365,0.24953868768509735,-3.955264388585465,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3659,3.056995725925031,18.08738210718565,2.446834972919892,0.049768847729402536,0.24953868768509735,-3.9574217186848255,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
19,1.6102384096892486,28.47997820354198,2.439308120085447,0.050281933680771114,0.2515263318230685,-3.967455668281429,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4597,-2.128580259181067,18.366073431307704,-2.435770551492275,0.050524997379315796,0.2521571628467705,-3.9721722166637963,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
15663,1.287310882850612,17.992366969069238,2.4335011823896187,0.050681573517426096,0.252354439962057,-3.9751981233636258,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
547,-2.15798838274522,20.00583687905979,-2.4304394387564607,0.05089362774706557,0.25282640880800317,-3.979280819266412,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4077,-1.094568120453605,21.56918172071458,-2.4260857575112653,0.05119676592163294,0.2537476490276796,-3.9850867598016024,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4151,-1.6587990135939172,21.264169385543525,-2.4222429056244965,0.05146591062140192,0.25449656720124436,-3.990211951374493,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1909,-1.3646246485817954,22.612155567891694,-2.41929955176646,0.05167306029622605,0.25459319217609844,-3.9941377811706618,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5482,2.0207296602429317,18.15268801772114,2.418411116429329,0.0517357590038284,0.25459319217609844,-3.995322820575571,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1702,4.7165736777583405,20.374713666661023,2.41595669892303,0.051909387361003485,0.25459319217609844,-3.998596761295241,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1322,-2.3415609803432638,20.025971788156347,-2.414874271422581,0.05198615362587122,0.25459319217609844,-4.000040661831651,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
794,-2.206680101962533,17.748408614343063,-2.4136112218512076,0.05207588021783831,0.25459319217609844,-4.0017255433814505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
308,-5.04727030468603,24.206377707916232,-2.4059117005346455,0.052626374586393174,0.25670240635353775,-4.011997464821224,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1538,1.920397395370923,18.038285111408797,2.4038337745829983,0.05277598322014945,0.2568510605477251,-4.014769885336243,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3714,-2.930290367463247,19.33018556000865,-2.3998715514985363,0.053062495695207774,0.2576638304479008,-4.02005667717377,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
133,-2.899936762854445,22.791840530202453,-2.393591412953928,0.05351996131886791,0.2593012058505151,-4.028437022493738,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2736,-2.071154898808647,17.892320670622375,-2.3881373324471515,0.053920604452571984,0.2606565542595184,-4.035715773359584,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
824,-1.6012834686793092,22.865641307447028,-2.3836918650380814,0.05424947884031403,0.2612725822165108,-4.0416489392714015,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4100,-1.9459459885171029,19.115970046263456,-2.382345279174784,0.05434951249296172,0.2612725822165108,-4.0434462450024125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2539,2.18097224728157,18.269930548137594,2.3808070138187505,0.05446402157014002,0.2612725822165108,-4.045499430842574,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3607,-3.911607249683531,18.595436399634714,-2.3793519373278627,0.05457257029561389,0.2612725822165108,-4.0474416224778835,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3766,-2.870892545416897,18.891108089884487,-2.378199250562281,0.05465872134998858,0.2612725822165108,-4.048980221575645,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
550,-2.1578474546080066,22.396505463487383,-2.37664457030435,0.05477514246839651,0.2612725822165108,-4.051055437571053,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
533,-3.911812799261231,22.655639351836925,-2.373624092745431,0.0550020705820647,0.26146017955951284,-4.055087349924795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
7983,-2.7121062377455516,18.401285618431768,-2.371930417589797,0.055129746057163996,0.26146017955951284,-4.057348236738953,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
128,1.1636218254394244,25.676746387029638,2.370405886600457,0.05524493574971709,0.26146017955951284,-4.059383374035578,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5958,-1.5022193463602669,20.518237780850683,-2.3696841557886024,0.05529955560256857,0.26146017955951284,-4.060346845125258,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
601,-1.4903577303911106,20.317432918128784,-2.3640851017825986,0.05572520798143833,0.2619598644040041,-4.0678215532184385,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3040,1.2344137160094668,21.191529366314924,2.3627926675093414,0.05582394704511343,0.2619598644040041,-4.069547013234679,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
701,-3.7170955876455594,22.544463411297233,-2.360996085172413,0.05596150555219725,0.2619598644040041,-4.071945574037988,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
459,-1.1304778467142604,24.958074018374273,-2.360346048385954,0.0560113639464855,0.2619598644040041,-4.07281342888291,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5532,-1.4215627055664726,21.51112792674687,-2.3603279348091055,0.056012753937961915,0.2619598644040041,-4.072837612144189,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6958,-2.205321664527837,18.482772852086445,-2.3578765246802313,0.056201201853806455,0.2622722753177635,-4.076110506841961,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1786,-3.1110550118287534,21.706117328114445,-2.343436262839812,0.05732478504029617,0.26636328270387843,-4.095391260417545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
13252,-1.173453913323879,17.63114055391761,-2.3418109130237914,0.057452711240756994,0.26636328270387843,-4.097561575361198,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
80,-1.1841275261869981,17.759300280190566,-2.340547534390851,0.05755235344013927,0.26636328270387843,-4.099248569471646,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6811,-2.4737680762784926,18.731282024752197,-2.3388505413520266,0.057686478296219534,0.26636328270387843,-4.101514591505216,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
