ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1253,3.562043875567756,21.9951366810567,2.824120674401409,0.01697025263222846,0.07435303592302314,-3.2480311319600865,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3871,-1.0952212417446603,21.23914389577699,-2.8150679934532743,0.01724388204589026,0.0753847586784937,-3.2632781411295975,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2986,-3.099206181155555,17.804028928848666,-2.8114039282638354,0.01735588444002109,0.07570690431232158,-3.269447858240562,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3592,-2.2078920976027447,20.05155620731765,-2.806563642790253,0.01750495771012313,0.07618897893216586,-3.2775967954101874,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
10182,-1.4815014234093304,17.919624139845844,-2.804853531770103,0.017557932061710413,0.0762515906679995,-3.2804755064478535,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2198,-2.4063246217969194,21.6243141361253,-2.802349730622238,0.0176357819840003,0.07642172193066797,-3.2846899187644905,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12392,-1.464304901275117,18.04824958706928,-2.7991419297920768,0.017736025694641243,0.07658426039803452,-3.290088685308787,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
708,-2.557733104363301,19.9701478489873,-2.7986705160913448,0.01775080529468614,0.07658426039803452,-3.2908820207859404,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3709,2.4017660232479976,20.804027394011158,2.7850838949363728,0.01818209903360475,0.07827413440174943,-3.313740083980207,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8656,2.3499105190095584,18.398360288735685,2.7799018436618685,0.018349342468129175,0.07882239286309402,-3.3224548665414493,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2449,-1.7815753342774379,17.889200625639525,-2.77742669344854,0.018429765753189293,0.07899613259935367,-3.326616693385324,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12100,-1.5122884007371766,17.732252994287528,-2.774425698631044,0.018527747131087947,0.07924421716673113,-3.3316620895233577,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2975,1.3826437526360813,21.486043409392174,2.7685996305454124,0.018719453313505576,0.07989123055612747,-3.3414551848535163,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
