ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
10282,2.288213990567936,18.340625561844988,1.9892768811699697,0.11501678982347753,0.4507573015073628,-4.369709142717638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
14541,-1.4833288414381656,18.060247868379342,-1.9885287189863419,0.11511710258424122,0.4507573015073628,-4.370534236768393,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1636,-2.134289864540726,18.259228235983656,-1.9835075448448738,0.1157927954432533,0.4519214193905108,-4.3760725250787464,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
192,2.6072657952833858,23.1817590089314,1.9812992871522142,0.1160913176508134,0.4519214193905108,-4.378508636997109,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5471,2.4186956578515257,17.82779751961451,1.9809243552542364,0.11614208539125932,0.4519214193905108,-4.37892228130524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6271,2.0991603167136645,18.210475754389318,1.9796018402800604,0.11632135297638473,0.4519214193905108,-4.380381407925363,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2484,2.0244494615108195,17.704240639637444,1.9760230286259652,0.11680796735166607,0.4519214193905108,-4.384330359884748,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5030,1.5331351379394285,21.94198992868111,1.975452424125332,0.11688575653646303,0.4519214193905108,-4.384960040872432,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
549,2.6965642401398497,21.921336041458133,1.9741924527633272,0.11705772424341924,0.4519214193905108,-4.386350520243824,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
432,3.996868289380025,21.528948019745293,1.9715774065697391,0.1174155146652258,0.4519214193905108,-4.389236690946136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1331,2.3171556029961593,18.64691096035444,1.971498813616143,0.1174262860525455,0.4519214193905108,-4.38932343765077,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2712,1.6239155187899854,21.35136960714223,1.9713785207071572,0.11744277460821623,0.4519214193905108,-4.389456211138701,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5563,-1.4748583461023372,17.5330135589952,-1.9652012887599501,0.11829286472070927,0.4539362897106719,-4.396275302408526,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
947,1.5584433115493788,24.12534402376999,1.9639659033293477,0.11846367170058954,0.4539362897106719,-4.397639276061278,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8955,2.0471601711287875,17.841186202903764,1.963142881170495,0.11857761248276977,0.4539362897106719,-4.39854800501128,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4105,3.033595488701202,18.488330880423895,1.955938328654357,0.11958009713228689,0.4565162942286126,-4.406504167332217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5230,-1.859761652421959,17.88038063409914,-1.9546156356924147,0.11976513762629011,0.4565162942286126,-4.4079651071469605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
71,2.102244701908006,24.748316981750456,1.952797860515934,0.120019943311302,0.4565162942286126,-4.409973002066112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2827,-2.713089996331078,20.226819639785013,-1.9524329728979435,0.12007116176748966,0.4565162942286126,-4.4103760706097415,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
185,3.4236036290008585,18.59983114299266,1.9508019290078418,0.12030039647023677,0.4566086598563671,-4.4121778541151295,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2297,2.7033227753955416,20.210142253036874,1.949112989853181,0.12053826612543729,0.4567334301487658,-4.414043715049788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11847,-1.7626613193063,17.351290216384854,-1.9381292360902547,0.12209765205600366,0.4605632389953667,-4.426180960824699,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3029,1.8143090696554474,21.398842719991475,1.9358313105672733,0.12242663725174598,0.4605632389953667,-4.4287208221991925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
136,3.3030083421561365,23.697534018837537,1.9349307146187371,0.1225558326287124,0.4605632389953667,-4.429716292402546,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2794,-3.668407291444229,21.085199881597234,-1.9320577418539158,0.12296895905762463,0.4605632389953667,-4.43289212673754,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3388,3.2764947426348705,18.113749172768358,1.9310015929217332,0.12312120765036878,0.4605632389953667,-4.434059689624873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6331,1.5592600062174036,17.961228571046696,1.929723870254964,0.12330566856312093,0.4605632389953667,-4.435472254959712,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3000,3.8805177854368615,18.262637376685216,1.929394494158063,0.1233532678248208,0.4605632389953667,-4.435836400935731,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6319,1.7917115207537258,18.851015355826053,1.9284884715616535,0.1234843023508531,0.4605632389953667,-4.436838086071903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2242,1.4523828526756013,21.559794307962655,1.9277660658422962,0.12358888849076319,0.4605632389953667,-4.437636788226934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
16912,-2.06562294585191,17.328504552206354,-1.9262634402270022,0.12380673646498883,0.4605632389953667,-4.4392981721298375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1458,3.154908880595851,18.037572819519976,1.9261521912047517,0.12382288157909546,0.4605632389953667,-4.439421178213715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
451,5.056948017261458,22.556786594851456,1.9243920054155694,0.12407863197796319,0.46074532007817,-4.441367442084661,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
329,1.8309998649459942,24.79221447052992,1.9218692503268426,0.12444617361128782,0.46093123251135076,-4.444157076021574,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6403,2.049121434892104,18.54164027499337,1.9212096757637558,0.12454246049005079,0.46093123251135076,-4.4448864615709685,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4323,3.1581030206287117,18.16792204416815,1.9173665357125034,0.1251050912241198,0.46224567702709607,-4.449136654516629,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8957,1.586004834134247,18.43072276049644,1.9138321713519646,0.12562493105794886,0.46265143476755327,-4.45304578539021,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1861,-1.667147488467748,17.58513401015412,-1.9098481789712884,0.12621368825618046,0.46265143476755327,-4.457452681164339,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2664,1.6999263397831506,17.142762875151522,1.909834645176524,0.12621569333641508,0.46265143476755327,-4.457467652388329,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6215,2.6326106887971825,19.535965623035807,1.9067988163486445,0.1266663282641779,0.46265143476755327,-4.4608260521461185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
598,3.1970472583884373,21.037303353711568,1.9043939318869274,0.1270245332708976,0.46265143476755327,-4.463486652607628,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3667,1.4752459760974617,18.620915381874887,1.9042172748838908,0.1270508890008957,0.46265143476755327,-4.463682100216851,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
154,-3.8229336732153705,18.48753778069228,-1.9037946445268408,0.12711396570400146,0.46265143476755327,-4.464149688278582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
700,1.9220078561446208,24.956278307021904,1.9034703949746927,0.12716238207046335,0.46265143476755327,-4.464508433487519,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
447,3.349206579066351,20.853146808683466,1.9034659969908567,0.12716303890567335,0.46265143476755327,-4.464513299375511,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4387,1.73504774263251,18.180383727051975,1.902606723865471,0.12729144053523794,0.46265143476755327,-4.465464001125671,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2393,1.7962694804760027,21.81528645907734,1.897791712016524,0.12801352986594497,0.46407517601383763,-4.470791701599034,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
15,1.56942270920025,24.32893986928207,1.8972187595051595,0.12809974562320922,0.46407517601383763,-4.471425700017643,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4764,2.153539001931957,19.368169895959703,1.8930959565191414,0.12872196929125376,0.46557231750148276,-4.475988009129873,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1098,-2.8405794652163756,17.912768170297156,-1.8908807099551845,0.1290576377496958,0.4658090885717127,-4.478439575410324,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3747,1.446705538421316,19.169201662890323,1.889291842757788,0.12929897099725896,0.4658090885717127,-4.480198009629394,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5660,-2.4803482680704434,17.558849685571413,-1.8885314151743853,0.12941464354842466,0.4658090885717127,-4.481039611339561,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9689,1.418105552664727,18.554984113510866,1.883756317588113,0.13014354723864016,0.4676771342704682,-4.486324722705621,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
181,2.9914489350004523,22.183277829981172,1.8814769057633174,0.13049304183297808,0.4681779343057571,-4.488847755349154,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2012,-3.228803755665666,17.662312038196816,-1.8770198479249585,0.13117933442914953,0.46926658385057785,-4.493781462841547,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4145,2.8585905171056964,21.277756435015455,1.8767712895984436,0.13121772070866697,0.46926658385057785,-4.4940566132462445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
319,1.8305628969075407,24.85309325220969,1.874547736746475,0.13156165183742066,0.46974256457335456,-4.4965181009083395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2,4.1529224589732046,26.857586497720227,1.8692130678522123,0.13239073728714326,0.47173278803536334,-4.502423942971778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3434,1.723831333473779,17.362090277526757,1.8674851936456944,0.13266047054760935,0.47173278803536334,-4.504336909878999,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2364,2.924685918289125,20.93360279098429,1.8663600681554853,0.13283642625749167,0.47173278803536334,-4.505582583316919,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2499,3.035877054019384,17.63613376164008,1.86553270748832,0.13296597436544352,0.47173278803536334,-4.5064985999177924,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2041,-2.7726944021788604,18.008547471964192,-1.8640925804726172,0.1331917915307411,0.47173882790227817,-4.508093065544221,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3920,1.6667995738790822,17.243985410405244,1.8606640408785065,0.13373104944711375,0.47173882790227817,-4.5118891467887074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1278,1.8731704370362934,22.246311308524948,1.858805816565355,0.13402429425201895,0.47173882790227817,-4.513946631353576,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
862,1.5624416775649976,25.418291989538865,1.8582479035580248,0.13411247198766116,0.47173882790227817,-4.5145643776130555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2732,2.9789941916359908,18.08047324309419,1.8581686887398217,0.13412499685121568,0.47173882790227817,-4.514652088074674,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
808,1.8157646894226076,23.42457217183207,1.855885137174915,0.13448659255185377,0.47173882790227817,-4.517180574045739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4020,1.4307003488576733,18.715286296820455,1.8542829683251412,0.13474091370763103,0.47173882790227817,-4.518954622400086,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2841,2.6626980788853594,20.536079714193423,1.8542504114012326,0.1347460869662021,0.47173882790227817,-4.518990672253769,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
429,4.361154298517558,21.658072773228135,1.8522492464432663,0.13506447703124672,0.47173882790227817,-4.521206553823891,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
776,1.8747230481402752,23.515996341841465,1.85101225867398,0.13526168600696006,0.47173882790227817,-4.522576282010313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2999,3.149440853969704,17.75571877068293,1.8487131028079304,0.13562904937102618,0.47173882790227817,-4.525122190178525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1341,1.508762385773867,23.006689524378608,1.848492789288578,0.13566430729069492,0.47173882790227817,-4.525366150406821,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2810,2.9533762638918297,18.432876275376902,1.8481437091870765,0.13572019240815095,0.47173882790227817,-4.525752698682993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8101,-1.537167819022141,18.22477714687703,-1.8432474881246654,0.13650663215114225,0.4737332966242133,-4.531174529794821,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3780,2.835543699720656,18.084929392317086,1.838822610047735,0.13722154170423084,0.4739924438767622,-4.536074520262831,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1180,1.421669702187831,23.014782920079675,1.8386538000802775,0.13724889449134492,0.4739924438767622,-4.536261457287142,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
98,2.828290389634617,23.998408496091074,1.8366512903342735,0.13757381044764094,0.4739924438767622,-4.5384790055446524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
82,2.301624384756387,24.08872838811423,1.832017330837416,0.13832883437279514,0.4739924438767622,-4.543610610280746,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
10117,1.4080726037626334,18.32091394595179,1.8316087938218728,0.13839560962963757,0.4739924438767622,-4.544063021518964,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
347,-2.102150738134256,20.073587286986164,-1.8281274180810412,0.13896603249138054,0.4739924438767622,-4.547918273767512,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8024,-1.4695977815857937,17.690840206937043,-1.8252415586142303,0.13944077534363034,0.4739924438767622,-4.551114046226312,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2383,1.8613430153270514,17.290608959192767,1.824613525364169,0.1395443191968731,0.4739924438767622,-4.551809521983015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3061,1.4813840563206568,19.988903936381412,1.8226355973803297,0.13987095451187234,0.4739924438767622,-4.553999846624715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
4415,-2.087044899167509,18.4463767067982,-1.821740324657559,0.14001906698999406,0.4739924438767622,-4.554991252808796,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9575,2.0680427746577195,17.86582249207114,1.8213331126842416,0.14008649061078682,0.4739924438767622,-4.555442189847882,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
190,-1.6476516164549935,16.792885440616956,-1.8204603028132125,0.14023112125173937,0.4739924438767622,-4.556408717004143,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
540,1.7440829627129943,19.675094586688033,1.8199515827220296,0.14031549285871206,0.4739924438767622,-4.556972059096914,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3428,-1.4853121288434892,21.6286548629963,-1.8163356429512276,0.1409167548976316,0.4739924438767622,-4.560976212277758,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1872,3.0943543978083987,18.701548915226716,1.8155220701834545,0.14105241322459777,0.4739924438767622,-4.561877121902455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
13471,1.6815140149960115,17.01903692818631,1.8153709003422895,0.141077635149399,0.4739924438767622,-4.562044519355853,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2619,1.6641516317659573,16.863989844775,1.8142572270032162,0.14126359353555698,0.4739924438767622,-4.563277737648674,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
830,1.3370847459573092,24.167159520988495,1.8121018576741241,0.14162423107695576,0.4739924438767622,-4.5656644469265535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6928,1.4024102174149036,19.531343017965696,1.811967671505742,0.14164671546017818,0.4739924438767622,-4.56581303445177,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
298,2.3787848494085537,22.976849124634928,1.8116765707303848,0.1416955056509231,0.4739924438767622,-4.566135376774903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2187,1.523021058799248,19.35074819653134,1.8111327701162128,0.14178669758507417,0.4739924438767622,-4.5667375374762145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
133,-4.7239704976221155,22.376413521201926,-1.810575234223252,0.14188025748604335,0.4739924438767622,-4.56735490510186,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
9682,-1.3736125824858973,18.346102162135708,-1.8104027839388026,0.14190920956761502,0.4739924438767622,-4.567545861312139,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
357,-1.7289803531974393,24.028978254169516,-1.8088980009594189,0.142162108465478,0.4739924438767622,-4.569212114546414,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3202,1.629882328381477,21.252282839850103,1.8087830213320273,0.14218145197816526,0.4739924438767622,-4.569339431228482,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5033,-3.106298157170748,18.20678967952483,-1.80707187506866,0.1424696555181075,0.4739924438767622,-4.571234165545312,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1750,-2.3621524002897445,18.45171350155059,-1.8061978225658633,0.1426171086846512,0.4739924438767622,-4.57220198412272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
6018,1.487205039572828,20.32372321658024,1.8053392690518277,0.14276210469465456,0.4739924438767622,-4.573152633698632,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2421,-3.11549740923218,20.521813874569837,-1.803794699670457,0.1430233514490658,0.4739924438767622,-4.574862868191804,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2042,3.3904896134293985,21.15412191567861,1.7995779934315992,0.14373914330038984,0.4739924438767622,-4.5795317076946045,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1216,2.01736054082777,17.772356251080197,1.7982843021235477,0.14395950925790948,0.4739924438767622,-4.580964070805009,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
666,-1.5321036477022218,17.211506744503875,-1.796510237217528,0.144262283437165,0.4739924438767622,-4.582928263367965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3997,-4.16116633620657,18.302292080232384,-1.7940616230810644,0.14468128880100775,0.4739924438767622,-4.585639225150548,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2743,3.4208399842443953,18.440550510171843,1.7916243929898374,0.14509962548437935,0.4739924438767622,-4.588337494952324,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2721,3.0263229619408705,18.792112764919494,1.7913488970278502,0.1451469932553538,0.4739924438767622,-4.588642492126304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2679,1.3957812876891573,21.626548157845882,1.7912650990258603,0.14516140442309172,0.4739924438767622,-4.588735263314648,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
970,3.969928663636793,18.637200083633296,1.7906576151030786,0.14526592179305026,0.4739924438767622,-4.589407793943742,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1475,1.825340371889542,17.769851144231883,1.7887554938898238,0.1455936961910539,0.4739924438767622,-4.59151354676242,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2114,-3.1950194736825495,19.211186430974262,-1.7877543579374284,0.14576652652273664,0.4739924438767622,-4.592621834778778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
403,-5.458003843277851,19.449786447834843,-1.7872762385645031,0.14584914283035078,0.4739924438767622,-4.593151121357778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1529,2.1993037298492943,19.984519073175317,1.7870221655158438,0.14589306535349508,0.4739924438767622,-4.593432383066357,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
693,3.302079111390981,18.55437439447276,1.7863086740034486,0.14601648400380426,0.4739924438767622,-4.5942222200095895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3185,-2.7531284112931047,17.852129891760484,-1.7863040478214256,0.14601728459367044,0.4739924438767622,-4.594227341175209,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
5282,1.688388229563298,18.915526756898316,1.7861829820070785,0.14603823744352967,0.4739924438767622,-4.594361360426356,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
12687,1.7330397890652058,17.46335081179387,1.785510038666233,0.14615476164422606,0.4739924438767622,-4.595106300485362,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
612,-1.9278869413712734,23.586553691298196,-1.7824735303619859,0.1466817749592284,0.4750101665830827,-4.5984675727462685,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
20707,-1.717467441633012,17.994864545903585,-1.778216745081063,0.14742396139313374,0.47672073437431345,-4.603179326737921,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
11638,-2.3557799261423327,18.575442760956346,-1.7744864405853475,0.14807761469038874,0.47732749367626154,-4.6073080109581035,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2955,1.381628962253636,21.77615410991867,1.772358129282054,0.1484519241914871,0.47732749367626154,-4.609663474232752,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1897,-2.1227231934673405,17.988307605992496,-1.7714023152124683,0.148620349501617,0.47732749367626154,-4.6107212661141475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
2799,2.2051481895515153,19.745311855945232,1.771139123685412,0.1486667622346709,0.47732749367626154,-4.611012534211422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1062,4.147979087253688,18.676242254439664,1.7710481932552051,0.14868280099251593,0.47732749367626154,-4.61111316446432,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3015,2.859100402526419,20.499898565695297,1.7676233705052442,0.1492882190533145,0.47821772085595593,-4.61490317313481,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
7277,-1.767627413279591,16.8300782427201,-1.7656888728409537,0.14963133548647795,0.47821772085595593,-4.617043811251141,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
8725,1.9922593090353011,18.123457876330754,1.7652312596536057,0.14971262258769136,0.47821772085595593,-4.617550173252543,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
1599,-1.91743366148906,18.364538108603984,-1.7646347192628775,0.149818657611067,0.47821772085595593,-4.618210253668487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
3065,2.654696934272181,20.704078860842223,1.7606658831596285,0.1505261359563241,0.4784486076901231,-4.622601576168304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
478,4.315346226130824,18.425356085911652,1.7606611152210185,0.15052698799516062,0.4784486076901231,-4.622606851389842,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_15wks,FALSE
