ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
547,-3.4516104558230296,18.65420006648104,-10.981467032400344,5.10541967502438e-7,4.811250255653928e-5,6.557646563341146,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4599,-4.030492517189298,19.13083188590997,-10.846260987385987,5.747305365699299e-7,5.169962417599506e-5,6.457696521803987,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3680,-5.442722268576301,19.047296873388667,-10.736599517254227,6.332613677094995e-7,5.448801072596085e-5,6.375479280175469,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1872,-4.2747927526661975,19.421080880307063,-10.59264742790446,7.201621915660597e-7,5.602402673093218e-5,6.265960326153495,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2245,-5.495451027859559,19.629540149344088,-10.573759669929526,7.324966003334143e-7,5.602402673093218e-5,6.251454622364031,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1069,-5.526158229423601,19.8558184492455,-10.55660231732612,7.439005553755596e-7,5.602402673093218e-5,6.238250314955989,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2930,-4.1567042225550175,19.089385472691323,-10.526541305798958,7.643500362481906e-7,5.602402673093218e-5,6.215051928911151,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1019,-6.137573634180569,20.02401549505447,-10.475841284809125,8.002398934522833e-7,5.655981246935959e-5,6.175742452036506,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4283,-3.7538569084445044,18.916287874575524,-10.376617381652578,8.75904887393359e-7,5.945975995921094e-5,6.09813757253154,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2296,-5.683813160531798,19.514745940462188,-10.345319780760967,9.013606865974372e-7,5.945975995921094e-5,6.073472732803376,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1797,-4.401398051677184,19.05500347211277,-10.194409558185637,1.035943711152862e-6,6.613330981843593e-5,5.953273210406353,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3126,-4.635473249861114,19.13758747288504,-10.15150019701048,1.0780957337435784e-6,6.667348303370443e-5,5.918707603569638,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3747,-3.90858138838988,19.484026573430615,-10.117798543451762,1.1125114480302026e-6,6.671697441369002e-5,5.8914374025049785,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5911,-4.3005690767089,19.093477696773483,-10.000847321704097,1.2415321534918013e-6,7.08928575881855e-5,5.7959655595644985,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2617,-4.0801124456293,19.023267531086322,-9.97321257421775,1.2743410723405739e-6,7.08928575881855e-5,5.773214404357988,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1784,-4.113462632453086,22.119550669133424,-9.96061249718031,1.2896123664349053e-6,7.08928575881855e-5,5.76281648736324,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4460,-4.275197919623256,18.947619678167293,-9.851841646548813,1.430033601592529e-6,7.64874729068004e-5,5.6724130853301755,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4074,-4.054561706316235,19.26415902349081,-9.776146324857043,1.5375373644046896e-6,8.007332747781265e-5,5.608813855939022,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3055,-3.6676821401781936,18.88146934420834,-9.634291694190606,1.7634449079738428e-6,8.696886787615493e-5,5.488088248464255,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
151,-8.425407887015137,22.067222491384943,-9.633786526717735,1.7643112106792334e-6,8.696886787615493e-5,5.487654701650765,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1264,-5.954822270764019,20.045135641373008,-9.607925553665925,1.8092839266756434e-6,8.696886787615493e-5,5.4654255763807065,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
251,-3.5809737275587388,25.04346051602891,-9.586176705610903,1.8480710308252717e-6,8.696886787615493e-5,5.446678390865133,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1671,-4.810439318770683,19.956498434847603,-9.56339474657102,1.889672217622366e-6,8.696886787615493e-5,5.426988889178116,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1642,-4.617356228628346,20.697824843666698,-9.474293166779718,2.0624284818828305e-6,9.276240831013912e-5,5.34947004309541,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
599,-6.521369750497733,21.0834065622476,-9.333205006094714,2.37211210008907e-6,1.0432021880169488e-4,5.225034938977277,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
200,-4.0528468827801625,25.230304413544975,-9.304769285692322,2.4404513165459362e-6,1.0499245990096539e-4,5.199702088646175,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1716,-3.0909911781530326,22.86492906031134,-9.219389081976919,2.6588258470547028e-6,1.1003713369919588e-4,5.123121479177547,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1326,-5.130725104317591,19.425599823492686,-9.215630524047372,2.6689148143311786e-6,1.1003713369919588e-4,5.1197323717616285,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9572,-3.0367425726700787,18.236839304227722,-9.187598723486168,2.745484460917575e-6,1.1088395404399756e-4,5.09440805909278,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
20,-5.130535439649059,26.95697075151533,-9.157017300765967,2.831749803189383e-6,1.1208065721023577e-4,5.06668371808218,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3270,-3.6620663806569596,19.121543440876604,-9.07534157886203,3.0769158301718835e-6,1.1939640054725799e-4,4.992140956652879,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1639,-5.127363356264588,19.89354401681095,-9.026845822694343,3.233327077343391e-6,1.230529670396648e-4,4.947535322357449,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3127,-4.223063761663308,19.100979949262207,-8.977971015804542,3.399736270702721e-6,1.2694486942869216e-4,4.902318723794275,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3842,-4.534514089510452,19.62520097859512,-8.84832041315606,3.887955180196599e-6,1.42486357437205e-4,4.7810832164698684,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4769,-4.238699526593603,18.978132458708096,-8.746878130235952,4.3230384960972816e-6,1.555507851595731e-4,4.68490288087972,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2264,-3.9844446741888575,19.36227791380164,-8.703719295509988,4.523930087515182e-6,1.5781001612925953e-4,4.643626360896761,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4975,-4.488948314983766,19.23729740341724,-8.699248746515195,4.545311227573417e-6,1.5781001612925953e-4,4.639338547370512,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4673,-3.638602179927254,18.798510720370096,-8.65132425781282,4.781534241188742e-6,1.619817413470329e-4,4.593228009373037,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2495,-5.098038714032345,19.412944240314236,-8.6419719637829,4.829167629850905e-6,1.619817413470329e-4,4.584198686727953,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
750,-5.24801062885923,21.591955356752543,-8.603617460333345,5.029971123464739e-6,1.6513106796499504e-4,4.547062317590395,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2467,-3.151965635649809,18.850852559690228,-8.592484192206276,5.089941963549619e-6,1.6513106796499504e-4,4.536250518988432,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
369,-4.989963213786403,24.1771686431102,-8.514955753564124,5.529697284581867e-6,1.7599058587143107e-4,4.460557653429499,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3139,-3.448865602211079,20.512118266401934,-8.502763146679396,5.6025300201617776e-6,1.7599058587143107e-4,4.448589289560637,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4366,-4.058181353392111,19.5290680801797,-8.47734032176386,5.757762543507378e-6,1.780408136500172e-4,4.423577420724278,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2619,-4.3479888814544445,19.14497494852747,-8.204829521150694,7.748768241993407e-6,2.3592019001392233e-4,4.150598458808707,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1545,-3.7942803700689787,18.859941612905743,-8.007086984104973,9.657726074628948e-6,2.8737096905443626e-4,3.946811600743265,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10042,-2.879791721151296,18.50528885936235,-8.000539509495987,9.729082833070858e-6,2.8737096905443626e-4,3.939980219211474,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5113,-3.5151101419539863,19.21434123016271,-7.979880510717217,9.958000860897764e-6,2.898071132899511e-4,3.9183898758816103,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3168,-3.27194610563366,21.692441283460013,-7.890696076741962,1.1015383667936179e-5,3.1593397505573473e-4,3.824562249560021,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3916,-4.418428760663581,19.290825783861866,-7.83630520244774,1.1719507732673192e-5,3.3132722575657497e-4,3.76683984305204,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
474,-3.1623125610137883,24.140795983459032,-7.78318328974029,1.2454454723465126e-5,3.445681878706969e-4,3.710095546525933,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2659,4.103304796125979,19.77530318950155,7.759050214049199,1.2804686180302047e-5,3.445681878706969e-4,3.684195849523533,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3229,-3.992636902321941,19.531541721147285,-7.74453522975938,1.3020457844518502e-5,3.445681878706969e-4,3.668581776682995,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7194,-3.0391602680585272,18.656378744032544,-7.743469837831482,1.3036449649565615e-5,3.445681878706969e-4,3.6674346291449,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3586,-3.1596253464952326,18.65327055717064,-7.742008421884075,1.3058420459980934e-5,3.445681878706969e-4,3.6658608265343435,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4020,-3.111442635869217,18.804524281367108,-7.725377246725579,1.3311294499851418e-5,3.466191028316573e-4,3.6479310073850986,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4455,-3.1733835746883443,19.003983250586852,-7.685406937188466,1.3940970191982352e-5,3.583010390900399e-4,3.604691417485716,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6731,-2.936573853741727,18.241816069704416,-7.571737389367168,1.5914581852540426e-5,4.0378150623304493e-4,3.480572416754063,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8725,3.1426348618396496,19.34011331945431,7.51451094404638,1.7020848119731254e-5,4.263830180879513e-4,3.4174344683744664,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4349,-3.562239064314621,19.62478323037182,-7.502452797847316,1.7264394411331932e-5,4.270779567503237e-4,3.4040747063837475,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2637,-4.480735005836699,19.23933339170376,-7.484587872195165,1.7632176964787262e-5,4.3079108905325915e-4,3.384245389446587,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1216,-4.464894326363449,19.121733805703528,-7.469856000491919,1.7941834185766653e-5,4.3301085187356345e-4,3.3678612668865373,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
329,5.554120327660499,22.789155944834768,7.385323264516952,1.9836234507034374e-5,4.729627480653136e-4,3.273279604284049,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6464,-3.339963973812761,19.001611794190666,-7.370482831312258,2.019058362222679e-5,4.7483195825289906e-4,3.25657468821551,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4445,-2.841898892167425,18.49999893806953,-7.362069673164245,2.0394500480796575e-5,4.7483195825289906e-4,3.2470911766122885,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4677,3.2562038765846495,19.99326626416253,7.346205869280619,2.0785085464047692e-5,4.760851918360822e-4,3.2291827728232576,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3644,-2.293501773718887,18.852190586051805,-7.332913490627162,2.1118584980012256e-5,4.760851918360822e-4,3.2141506586966173,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2131,-2.5865077535322705,21.491493396732903,-7.330883090638223,2.1170033795641855e-5,4.760851918360822e-4,3.211852381396513,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
585,2.6689116745531862,23.301618149015507,7.320313501397124,2.1440055853093843e-5,4.7674011835137885e-4,3.1998791669748794,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
11,-5.607171071467654,20.301222733383675,-7.205082383088701,2.4637774868349153e-5,5.417572940495885e-4,3.06834520402891,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3225,-3.662975905114603,20.348093091501294,-7.176907621215218,2.549567520413959e-5,5.539755289667791e-4,3.0359038231988116,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1768,-4.507426168270943,19.864013434429346,-7.168646865540931,2.575328381250312e-5,5.539755289667791e-4,3.0263710941327417,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8771,-2.3396180744719928,18.00721704758458,-7.147624067283036,2.6421636183085917e-5,5.622410538314735e-4,3.0020681774837747,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4830,-3.782919808654647,19.078669677665435,-7.1251112052024554,2.7158183148423907e-5,5.717664303269246e-4,2.975973998844573,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1817,-4.032767888413165,19.092879456711298,-7.047963217118089,2.9855180824057735e-5,6.219305563243185e-4,2.8860119966228037,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3058,-3.5315451626607413,18.59048250089307,-6.9838129011821986,3.231822622437249e-5,6.662267676878454e-4,2.810564403466957,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5734,-3.228198637233831,19.028887845315168,-6.954867383851859,3.350060474704231e-5,6.834814102515126e-4,2.7763293216764318,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4633,3.9167169965592663,19.688969322831337,6.883582716572042,3.661616365935125e-5,7.394223253250625e-4,2.6915056860785462,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3748,-2.9874805223023344,19.348074512199222,-6.8733884523057585,3.708667730718687e-5,7.413589332416446e-4,2.679315460989649,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2422,-2.70854740139913,18.20241012784614,-6.862837302572835,3.758053698278073e-5,7.437188268892307e-4,2.6666826704588225,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5588,-3.2637378307837714,18.93148983613149,-6.8185634860858935,3.9731494047497516e-5,7.738226951397564e-4,2.613498403009288,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7683,-2.7453410133750147,18.761696368619685,-6.811729819265192,4.007515513622524e-5,7.738226951397564e-4,2.605264080967041,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8631,2.4245261469768735,19.403131383722844,6.802925799125572,4.05226353226744e-5,7.738226951397564e-4,2.5946455503501387,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
8223,-2.73081800260449,18.7245854133172,-6.800131764848261,4.066577074003773e-5,7.738226951397564e-4,2.591273308855788,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5692,-3.2345026759864304,19.220014800139598,-6.784143608156315,4.1495379389161676e-5,7.820891029633425e-4,2.5719546531783237,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
343,-3.3794382861582974,24.191790042177182,-6.76531161092842,4.249601965261173e-5,7.933926687973455e-4,2.5491519742210667,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3237,-2.932578464373357,18.393506372331935,-6.738213045587508,4.398181147056958e-5,8.134579897220299e-4,2.5162488607631595,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
276,-6.6391847464474125,21.958801184825514,-6.653074043469851,4.902580621480969e-5,8.983525046213737e-4,2.4121722504430423,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5893,-2.7673712886978556,18.43357238423203,-6.619210551091958,5.120229778976404e-5,9.247997767255088e-4,2.3704795523420366,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2338,-2.684995848619195,18.33541216071281,-6.6095847381130035,5.1839803014048725e-5,9.247997767255088e-4,2.3585972946195977,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2177,-3.3502209347296272,19.35699877023153,-6.60911646394881,5.1871033459591446e-5,9.247997767255088e-4,2.358018899360813,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
832,-5.166329896035268,20.055940120503017,-6.507441629797216,5.9156728311917605e-5,0.0010452782618686155,2.2316619299240585,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
140,-6.4191058343644904,21.349413565497684,-6.479512649598582,6.134569539447912e-5,0.0010743639927935768,2.196682948253425,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7166,-2.8376637031409544,18.651197345509292,-6.463410021917565,6.264724801501926e-5,0.0010857000867632177,2.1764624682678946,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4885,-3.217434824395202,18.669683481391495,-6.454472880681517,6.338242118740293e-5,0.0010857000867632177,2.1652230778032777,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6149,-3.2939776664886935,18.77067489141868,-6.451382261677474,6.363881256419063e-5,0.0010857000867632177,2.161333508956666,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1721,-3.8299050780342547,19.445417239743563,-6.400796626223855,6.799778609191471e-5,0.0011501505869734975,2.097466787047834,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5037,-3.2388646803342844,18.3636310309427,-6.333380668354,7.431316389932006e-5,0.001246319926752156,2.0117504652563696,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3910,3.4713849945745068,19.669637487118766,6.276912776144568,8.008891560630182e-5,0.0013300162560010973,1.9394235735691616,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
734,-5.460216325960705,20.32575593537642,-6.271682760704552,8.064777701876285e-5,0.0013300162560010973,1.932700155614926,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2564,-4.923335274141763,19.799396917763595,-6.216167175511777,8.68452353883089e-5,0.0014203861225906061,1.8610750447716953,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2286,-4.259598520486438,20.679244374949864,-6.206764362312908,8.794467276805299e-5,0.0014255248861208918,1.8488970598490901,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
9223,2.268807597108477,19.14097505303898,6.201218944142884,8.860008135061632e-5,0.0014255248861208918,1.8417086048329967,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6727,-2.8518310651426013,18.944818011648355,-6.189003215980034,9.006243315652937e-5,0.0014346419394371224,1.825856888562278,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3896,3.0895371640802267,19.24225506897868,6.1844296062757,9.061659546722603e-5,0.0014346419394371224,1.8199160663867406,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6647,-2.9156013761814243,18.761251530591572,-6.172699673501879,9.205466731445169e-5,0.0014458427509150783,1.8046649756960988,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7181,-2.7191772015109557,18.989910377382937,-6.152359662961886,9.460675463548874e-5,0.0014742265151467104,1.7781691079912552,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7886,-2.804835799715061,18.777033151531608,-6.144543230838125,9.560761415755888e-5,0.001478183347014133,1.7679701400356613,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2956,-2.7541576194612425,18.88208378661626,-6.053193688619758,1.0818567927064222e-4,0.0016596857308263642,1.6480783906936765,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1699,-4.4814950238768425,19.34241929642109,-6.028227402022263,1.1192450117378862e-4,0.0016934856653657016,1.6150870949160314,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1103,-2.665386247999379,18.766135391574167,-6.027075187514453,1.1210036491304038e-4,0.0016934856653657016,1.613562190032697,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1128,-2.7849734226946055,18.7568234966975,-6.0100536663833095,1.1473321320331068e-4,0.001720129007040544,1.5910109939154164,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
929,-5.383899705701676,20.573326855795578,-5.99407655123066,1.1726494901560386e-4,0.001744867173698346,1.5698026207917817,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
597,-6.146189475286601,21.47696271545597,-5.940463850942956,1.2620787270637646e-4,0.0018575686026449968,1.4983462618944552,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2515,-3.91656191186026,19.29133749277348,-5.937538694011327,1.2671640290908264e-4,0.0018575686026449968,1.4944346818209713,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
466,-5.960971547382769,21.001458958639265,-5.930613662778088,1.279290790843555e-4,0.001861556231676026,1.4851690788403538,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1302,4.140106809539159,20.20440873547533,5.918436080586383,1.3009184158351418e-4,0.0018792098868158726,1.4688575197413742,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1169,-4.324924724904612,19.99342192386195,-5.897990550293248,1.338116651184079e-4,0.0019189368497777482,1.4414192963098857,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2327,-4.821286983316909,20.23530196116915,-5.885291257093877,1.3617944347834712e-4,0.0019388425801701362,1.4243438321275788,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2184,-4.340365445805059,19.98516483231587,-5.8436012384549265,1.4427355160788095e-4,0.00203940970451426,1.3681104907869175,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3552,-2.576931175694174,18.79507227231211,-5.787369177197691,1.5601752709657236e-4,0.0021852002567196546,1.2918318144159402,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
791,2.2274236444091002,22.94822510497507,5.783805310480157,1.5679557173026322e-4,0.0021852002567196546,1.2869807581685517,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1347,-2.5636810828182526,22.246597365108947,-5.7745594353641305,1.5883352463431563e-4,0.002198122694065109,1.2743862012815175,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10745,-2.042446159102923,18.07612384857951,-5.744460192685113,1.6566680976189162e-4,0.00227676817026933,1.2332927750463556,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
11852,-2.3152876371030153,18.494013927284428,-5.726469305139344,1.6990098186543898e-4,0.0023188554697358876,1.2086626139964052,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
400,-6.365533784878092,20.901484660080243,-5.669068600642,1.8420286541934167e-4,0.002496831990855323,1.129739342802722,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
10085,-2.5180565301781144,18.265077607325065,-5.639216240470513,1.9214544232670945e-4,0.0025844067945151113,1.0884891215946206,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
7432,-2.9969856427778545,18.802024702284054,-5.633663419952906,1.936628443330094e-4,0.0025844067945151113,1.0808007359833836,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6656,-2.6736129012678163,18.179674653624982,-5.630324562973151,1.9458141100694873e-4,0.0025844067945151113,1.076175450001446,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
