ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
145,-5.111731374833955,21.585315736729587,-2.4639900054357047,0.023555187023751752,0.10502139836626646,-3.5710019218150864,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3289,-3.213931903946186,20.523962463990806,-2.458207181526164,0.023841912220948686,0.10605540263801312,-3.5817637913604194,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
18468,1.292860823797099,17.732566271379806,2.453740843582866,0.024065597775906583,0.10680488921187897,-3.5900672061408727,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6338,1.6792932544535724,19.59957746309191,2.450702612965694,0.02421888179161474,0.10695056151805835,-3.5957113787149586,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4432,2.4452793505739976,18.589950790980296,2.4499832677727524,0.0242553076223536,0.10695056151805835,-3.5970472154629562,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
20627,1.3454381917737734,17.76720501336582,2.4498071041594818,0.024264235920634425,0.10695056151805835,-3.5973743250178005,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1238,-3.565097731005011,20.837473620531537,-2.446516623470096,0.024431570119396295,0.10744338222961779,-3.6034821291373937,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
9623,-2.062749009666838,18.891097148988948,-2.4403520504720873,0.02474797462886639,0.10858805194298517,-3.614913933418316,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6215,-1.3208381093821657,20.32337815843515,-2.435022055498361,0.02502462969829238,0.10949459141668601,-3.6247865587115053,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1750,1.742927765311535,17.9084063646911,2.434196198498447,0.025067754003923467,0.10949459141668601,-3.62631531610579,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
64,-3.467096038943801,25.621881616320934,-2.427140292984198,0.025439040025984926,0.1108660865997316,-3.639366096442874,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1263,-3.755689038294669,20.37049674371426,-2.418384038839258,0.025906946495289455,0.11265155386153954,-3.655535565989194,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3036,2.462850900580108,19.053454224153942,2.4119531126515845,0.026255701437795025,0.11391206789716005,-3.6673923579193595,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
9031,2.1266360909297894,18.034918725492755,2.403538395497242,0.026718659963322223,0.11566131326404586,-3.6828826408144884,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
912,-4.124972827862308,20.64133041948329,-2.3970599142048674,0.027080267747886303,0.11683772929597129,-3.6947899036049634,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
400,-4.2254457014404565,23.49966413466545,-2.396509780791894,0.02711118369710135,0.11683772929597129,-3.695800280867368,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
369,-2.85988780721296,23.669489607892498,-2.394784140211174,0.02720837346737073,0.11699600590969414,-3.698968833578442,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6415,-1.6517820023607541,19.498310251326462,-2.3811392638183424,0.02798837909083499,0.12007592313783415,-3.723981936413626,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1915,2.109921751578419,22.65641895208906,2.3800981240014805,0.028048742769147823,0.12007592313783415,-3.7258874933834294,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2884,1.443942934431096,17.561571996343545,2.377294206053034,0.028211912922427057,0.12050783996665863,-3.731017261952654,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1794,-3.6619594971654337,21.309502233087898,-2.372054032979371,0.028519228640593166,0.12138686938521683,-3.740595805759511,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
515,-3.0355298590937707,22.430277717758354,-2.370716340919884,0.028598176644275265,0.12138686938521683,-3.743039232732434,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
305,-1.4755451747912396,24.002884971921628,-2.3705856967212533,0.028605897901632493,0.12138686938521683,-3.7432778291085365,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2764,-2.3631983677968122,19.490620374141955,-2.3648060517880634,0.028949430067768643,0.12257581440072719,-3.7538264201200455,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
942,1.3881872324047926,17.667397376172637,2.357366946184581,0.029397244879824275,0.12420015031104797,-3.767384053962426,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
341,-2.5974081840584553,20.626881223637522,-2.3523728567710576,0.029701478614731245,0.12509556491803192,-3.7764731990946103,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
218,3.7552803764466027,21.186765643844083,2.3514053846115175,0.029760752977874675,0.12509556491803192,-3.7782328149965214,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
169,5.487634784013519,21.08881201447078,2.350714815736278,0.029803129419748175,0.12509556491803192,-3.77948857403753,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2928,-1.2150391467954798,21.158671560647612,-2.347988228834953,0.029970993206229545,0.12547999336863008,-3.7844448257671033,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2480,1.9149501844815653,17.750042264745353,2.3469100720881206,0.03003761239853935,0.12547999336863008,-3.786403812836837,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
15,-1.2435343907151335,24.649592417539843,-2.3455062644903935,0.030124559579010775,0.12547999336863008,-3.788953792903928,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3792,-2.5805609488945365,19.55939195739418,-2.3450300632899603,0.030154106933546768,0.12547999336863008,-3.789818618107282,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2535,-3.6336774270631764,20.109863531883512,-2.34121920436943,0.03039153416870914,0.12619660647307337,-3.7967361637542454,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1221,-3.4590211963630146,20.505472815415995,-2.3391440758098683,0.030521548954662327,0.12621009836336394,-3.80050048771473,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2975,-1.6597061798460722,20.60487615819138,-2.3390132494417983,0.030529762999243603,0.12621009836336394,-3.800737750387121,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2242,-1.4769977107554624,22.1464897356297,-2.3380475624897135,0.030590457949569865,0.12621009836336394,-3.802488874107268,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4213,2.1349899705141553,17.76434290403742,2.334485681496599,0.030815297026520194,0.12646794497531455,-3.80894449379853,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2920,-2.86344306873427,19.597829835582147,-2.333653390662382,0.030868054757364195,0.12646794497531455,-3.8104522038510416,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6552,-1.4730744305147958,18.46000233184181,-2.333038561124325,0.030907081709903656,0.12646794497531455,-3.811565796230536,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
9480,-1.9325746456557233,18.66518558274251,-2.332923560879575,0.030914386549521333,0.12646794497531455,-3.8117740698991796,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6698,-2.1773366018995652,19.03928495134618,-2.3311131249048787,0.031029597021790443,0.12651132929588504,-3.8150521828976856,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1129,-1.082284995522425,23.58331380402492,-2.3307029790760514,0.031055752669532505,0.12651132929588504,-3.815794636914406,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3882,1.804355946452123,17.96413601382229,2.329476872243233,0.031134065383214202,0.1265639002447888,-3.818013746790846,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6727,-1.5640440307415453,18.2570955241005,-2.326117365345951,0.031349579551836614,0.12691395726437268,-3.824090887534496,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
17951,1.1902633828086202,17.75576798186735,2.3260897809068495,0.03135135481776234,0.12691395726437268,-3.824140766812398,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
246,-3.1021740352944995,22.653110023093042,-2.323986091628074,0.0314870178453329,0.12719703451089595,-3.827943815167297,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1612,-2.408908188877092,22.084854867566,-2.320097345294067,0.031739229021286376,0.1279487669920607,-3.834969067532838,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4392,1.558137382712495,17.57242053035976,2.314712727361298,0.03209154775967269,0.12910009337830908,-3.8446863392008694,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2678,1.4862197407863427,17.916558710763937,2.3106097208915988,0.03236243695730516,0.12991974172694085,-3.8520826627326037,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
13214,-1.7498790196801473,19.254627081316304,-2.309101926533426,0.03246251540848315,0.13005169216442006,-3.8547989355994696,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7517,-2.014188898519972,18.61814721587344,-2.3041330922579326,0.032794347615636404,0.1311096335459844,-3.863743488878669,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2177,-2.113757371299979,19.02179568860968,-2.3023224446276576,0.03291604560180262,0.13132484173090322,-3.86700031546908,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3229,-2.0265651506795948,19.501032127644574,-2.289495132252165,0.033790230163188203,0.1345351756497308,-3.89003329073914,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6158,-2.028290706697554,19.045301124961007,-2.2831458179061435,0.034230828749054726,0.13600955570722978,-3.9014084142944956,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2187,-2.5300466923341247,20.838168060317606,-2.2815106026554406,0.03434515725398286,0.13618417886569023,-3.904335201672844,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4544,-1.4950508275776322,20.981962657506607,-2.2729404949248697,0.03495013410508696,0.1382996104158349,-3.919655659405922,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1648,-2.7660937313003444,21.645043349394722,-2.27172792464969,0.03503652077343946,0.13835850550327625,-3.9218207768297297,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
924,-4.531319700309492,20.949806669372652,-2.266985777589493,0.035376257980639,0.13930331876917101,-3.930282076779115,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
13293,-1.049567491184824,17.786386399665634,-2.2663816193807955,0.035419758570765965,0.13930331876917101,-3.93135936409795,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
125,2.4759519766288562,18.255520131089387,2.2644059777159216,0.03556235317391394,0.1395804328428468,-3.934881069546538,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3250,-2.402739590903696,20.10493790697251,-2.2624851345003707,0.03570149972597647,0.13984291896713455,-3.9383034715233256,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4993,-1.7930956558201672,21.674098423444136,-2.260709635312932,0.03583056352468889,0.14006493014196567,-3.9414654871989203,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2079,-2.589737986947572,20.888097912809876,-2.2552836921441464,0.03622765244173598,0.14133166829588534,-3.9511201393934794,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3936,2.9250255617221264,18.482298344545026,2.248778652399805,0.03670905321870496,0.14275819397473774,-3.962677941399188,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
597,1.4064028633814623,20.88743773280384,2.248351511919163,0.03674086852683173,0.14275819397473774,-3.9634362130890217,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3182,-1.6735432371280545,20.78112538513828,-2.240028291865157,0.037365904571266075,0.1443019585614364,-3.978195815658249,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
268,-2.828410793430802,21.469820152440757,-2.2395304614174028,0.03740359755642423,0.1443019585614364,-3.9790776529848015,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
871,3.024317936095688,18.735366731445097,2.2384883983152104,0.03748261005413049,0.1443019585614364,-3.980923168232339,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
10,-1.3538939808154105,23.005183227367905,-2.2381389718654225,0.037509139002301906,0.1443019585614364,-3.981541902228984,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8070,-2.0407607371112704,18.746800217220343,-2.2381137867249588,0.037511051760414735,0.1443019585614364,-3.9815864958016913,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
11638,1.5480787982225372,18.040466590803163,2.236142177442413,0.037661069896079306,0.14459160763673307,-3.985076616061173,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
252,-2.678195350665373,24.672885155708556,-2.2323432282319193,0.03795168489205412,0.14541883221014795,-3.9917966161890943,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
10352,-1.494358497923269,17.808662985799913,-2.221427362192269,0.03879823869842005,0.14793577124801366,-4.011070069425542,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1466,-3.5231210972755314,19.956295395284062,-2.2210371976740766,0.038828815431317686,0.14793577124801366,-4.011757973106327,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4120,-1.5074799397122973,20.385924948500552,-2.2198564974973727,0.038921480298175236,0.14793577124801366,-4.013839264073976,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1998,-2.1352576317674163,19.211545563801064,-2.219174161069715,0.03897512458649861,0.14793577124801366,-4.015041774454395,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1939,-2.66934446885978,19.16181183723672,-2.2189746403347934,0.038990823429709026,0.14793577124801366,-4.015393358835938,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
7433,-1.9323230499871258,18.71227691427689,-2.2158845765268915,0.03923470016390309,0.14856975502378175,-4.020836216135285,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
6423,-2.2120290338929856,19.80952565795153,-2.2124974623474234,0.03950362800877445,0.14929593788472376,-4.026797366580478,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1119,2.7767492168476338,18.544212630010165,2.211095144123564,0.03961546236653223,0.14942674401411282,-4.029263862849309,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4187,-1.5363990040747026,21.304820084807172,-2.2093108580844723,0.03975817819548808,0.14967329729235299,-4.032400907928851,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4734,-2.353511060268758,19.379600339574242,-2.207442192309694,0.039908148318477964,0.149946149507291,-4.0356847629315915,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4754,1.9524940017433323,17.76838441097318,2.202310536723448,0.04032266127032076,0.15120997976370285,-4.044694619872671,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
8656,1.731846394282421,18.06344808104933,2.1977346695644657,0.04069560295345659,0.15208996740030903,-4.0527185682032485,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2828,1.211053861569379,17.908037632427853,2.1975035450954334,0.0407145235727959,0.15208996740030903,-4.053123600363932,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4885,-2.01598317804466,19.790833474323165,-2.1947127205184733,0.04094362649915959,0.1526510930170979,-4.0580124340504105,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3344,-2.768942513049332,20.61835577885028,-2.1908707019147036,0.0412609543710488,0.15330584346530782,-4.064736876779341,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
16327,-1.2308392467009206,18.358105642396406,-2.1906687392785336,0.04127769738781673,0.15330584346530782,-4.065090172309583,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1884,-2.022984315224015,21.57832505764039,-2.1848001790352645,0.04176693319568791,0.15482570063918794,-4.075347937686633,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2035,-1.5445847752914013,22.830533732920525,-2.1832425640095394,0.04189767230820003,0.15501337651313013,-4.078067863021135,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
9285,-1.8352261405240249,19.171757199223308,-2.1819606786369934,0.0420055485267872,0.1551159091590329,-4.080305467568035,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
133,3.469421727247113,21.654468345793326,2.1782906745957265,0.04231580102646369,0.1557772814923113,-4.086707477308093,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
2011,-2.4817716700974124,21.17646801442053,-2.177938781156419,0.04234565894829754,0.1557772814923113,-4.087320998498486,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
4903,-2.323078177634226,19.23702021257406,-2.176133335831473,0.042499152795426695,0.15604527639307525,-4.090467865530464,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5997,-2.5345118817559964,19.594009628119387,-2.1679704100115327,0.04319950623071696,0.15808134536561114,-4.104676862437135,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5113,-1.477418250871736,18.798086235401122,-2.167767246775948,0.043217070645172245,0.15808134536561114,-4.105030108290753,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3215,-2.4963334857641044,19.834248818854363,-2.1663269064793336,0.04334178189698713,0.15819289359360056,-4.107533918303941,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5769,-2.1727581120257184,19.446215549142533,-2.1655282684347488,0.043411073125685734,0.15819289359360056,-4.108921810653256,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1217,-2.3379605605677085,21.907470471884974,-2.1603212555436624,0.04386532665332151,0.15907923434718005,-4.117963376269398,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
59,-2.4179478962280427,25.915416604495327,-2.160148804363485,0.04388044501171325,0.15907923434718005,-4.118262607017218,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3348,-2.4645900254236395,19.132286855533025,-2.157781901638551,0.044088426246513,0.15907923434718005,-4.122368157832595,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1792,-1.131324145026916,23.926376428789442,-2.157368318594179,0.0441248601924144,0.15907923434718005,-4.1230852754571465,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5595,0.8772214914717118,20.75669595374466,2.157266441336159,0.044133839122760546,0.15907923434718005,-4.123261909580514,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2191,-3.1137253193787053,20.35897698888617,-2.157110678570396,0.044147570462240666,0.15907923434718005,-4.12353196062185,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3341,-2.394486002698031,20.720143253304606,-2.14675014127664,0.0450697024898878,0.16210013813742175,-4.141468717002655,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
266,-3.3999443662993336,19.436609215775736,-2.1442563428711456,0.04529426583552372,0.16260557401064638,-4.145778553842019,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3785,-2.65130094846187,19.49510879142436,-2.1405814305499926,0.04562704454796534,0.1633370039200663,-4.152124242818359,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1491,1.9570770456326372,18.1501324645311,2.140143692396087,0.045666831586953935,0.1633370039200663,-4.152879683736676,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1256,-3.3285646611835915,20.420309886027372,-2.138667722159611,0.04580121884881883,0.16351542153591225,-4.155426215941015,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
841,-3.756279788226486,21.147065342712928,-2.134213814006753,0.046208932446797815,0.16462250255147776,-4.1631043768541875,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1943,2.6549001408227575,19.20787078637442,2.1334251720028035,0.04628146841757307,0.16462250255147776,-4.164462942744415,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
694,-4.494213269895646,21.528666670717833,-2.1318036249187275,0.046430937020601214,0.16485112501809787,-4.1672553911942725,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3904,1.6549727686471165,17.862854153227396,2.1236660856530465,0.04718767749060396,0.16723105484307446,-4.181249936160289,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5016,-2.3958611486944754,19.74463119520239,-2.1215696029537274,0.04738444482668405,0.1676213907488732,-4.1848502115813835,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
670,-1.1755198466333034,23.97805008711175,-2.11922353638668,0.04760552072211805,0.168096136126457,-4.188876584611135,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
474,-1.2990989342468175,24.096062782962836,-2.110765255495909,0.04841036470704872,0.17062669527894223,-4.203370794567979,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
3271,-1.898519756299983,19.237520787012045,-2.102782732287359,0.04918124367710887,0.17302855730037392,-4.2170178832290155,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
5251,-1.9318561992748329,18.631358898328806,-2.097396496247735,0.04970766818087038,0.17442978478872645,-4.226208735620954,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
403,3.447317989552875,18.590306697322173,2.096865765924133,0.04975981457538863,0.17442978478872645,-4.227113583363009,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
511,3.947957008983085,20.5961295498605,2.0952484034365138,0.049919032786959125,0.17467148000500163,-4.229870189799237,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,TRUE
1669,-1.2446971894541043,22.868927826180922,-2.092654816415873,0.0501753172363843,0.17494931051590715,-4.234287976319213,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
178,5.770832068067946,21.104289044012017,2.0914157024831,0.05029818004768438,0.17494931051590715,-4.236397453670915,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1340,-4.131885576188456,20.6580634191304,-2.090647442488795,0.05037449267329597,0.17494931051590715,-4.2377049660612025,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
10655,1.4795462723978439,18.324530648018563,2.0886474433098483,0.05057364806720937,0.17494931051590715,-4.241107428852024,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1341,-1.201008318020044,23.31987128084282,-2.088413497175368,0.05059699039966899,0.17494931051590715,-4.2415052967083025,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4968,1.6843089050760405,18.013182872756264,2.0883823628801754,0.05060009760669484,0.17494931051590715,-4.241558244191975,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
358,-3.257581090509891,20.27945873867228,-2.087081347828602,0.05073009360849048,0.17494931051590715,-4.243770343767842,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2542,-2.8656504919601744,19.65486376876244,-2.0864660033364335,0.05079168339148812,0.17494931051590715,-4.24481631524451,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
245,-0.9404166119184261,25.204095349640596,-2.0862616589585437,0.050812151167927554,0.17494931051590715,-4.245163621415324,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5567,-2.342225120599199,19.42250225309745,-2.0828550961899226,0.05115446440277602,0.17581507747668135,-4.250950416132762,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
17906,1.2827757562878475,17.673603107149074,2.0783627640077817,0.05160907206260467,0.1770630397892554,-4.258572841045023,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1477,-1.4579354730736789,23.26025396660808,-2.076644793562203,0.05178388792469688,0.17707969695853298,-4.2614851823982995,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5766,-2.274080269276716,19.54916412386266,-2.0765165872108517,0.051796955286061847,0.17707969695853298,-4.261702461797194,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2724,1.9021672505143599,18.166251208860242,2.074523348950517,0.0520004987833265,0.1774620196573841,-4.265079476538392,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2582,-2.880199459384169,20.854903715976022,-2.0715167403459254,0.05230889244811524,0.17820018818151936,-4.270169634831369,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1332,2.254772687177031,18.370902590575508,2.0706096294310683,0.05240226054525893,0.17820452399837616,-4.271704479048519,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2467,2.211743241815789,19.139736880874448,2.06859770771827,0.052609883302490085,0.17859670910582162,-4.275107211598341,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3423,-2.687317987190305,19.338513900177443,-2.0658446390249163,0.052895193600165945,0.17925078741912628,-4.279760153983879,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
240,0.8106278160269085,25.970986714596336,2.060099681107461,0.05349506775179875,0.18096670646806046,-4.2894574284855524,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
783,-1.7963963679349462,22.016281606032074,-2.058589597065448,0.053653762578318775,0.1810731075627825,-4.292003641085048,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2471,-2.4230488769421292,19.250454881665636,-2.058020526418486,0.05371367635195719,0.1810731075627825,-4.292962875835772,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1335,-3.4701091707120497,20.436571962728106,-2.0535970701182897,0.054181455115371986,0.18233237504042574,-4.300413558343292,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3569,-1.8944591964535853,20.35396496123783,-2.047896626561732,0.05478969031429354,0.1837758634269836,-4.310000559465328,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1352,3.5107441261171353,19.706369419481998,2.047161756209456,0.0548685468287549,0.1837758634269836,-4.31123526568521,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5420,1.3660133374679333,17.850165415486615,2.046912447815118,0.054895322512039546,0.1837758634269836,-4.311654083607478,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
830,-1.1161706333524108,24.490768822100865,-2.043931615609173,0.05521637643683128,0.1839878565616198,-4.316659195135825,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
312,-4.535688940135927,20.304322162798638,-2.043774618163879,0.05523333281468046,0.1839878565616198,-4.316922684137372,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2774,1.5256166021926845,18.015634816530238,2.043676808372275,0.05524389905028482,0.1839878565616198,-4.317086832089427,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2735,-1.8528474075437984,18.62090798266972,-2.0414108316822146,0.055489199042714245,0.1843567734854043,-4.320888313502319,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
389,-2.3737599472078905,20.17772678511038,-2.040083367391992,0.055633356883548986,0.1843567734854043,-4.323114098833231,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
