ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1826,6.716633884490946,20.398111771850232,10.431027440599998,5.613479622940976e-4,0.06784841001488834,0.036563298409361344,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1187,6.58029476851868,20.424764972537538,10.409801812938248,5.656686859037175e-4,0.06784841001488834,0.03262814763901556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
854,6.916970266835474,20.585863296961723,10.18394275438604,6.143244325725202e-4,0.06784841001488834,-0.010292717402287543,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
478,8.020739835678167,21.268513970888083,10.142142387710503,6.238955844539649e-4,0.06784841001488834,-0.01845119303247955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1646,6.72389160178637,20.54315440220068,10.02091016428021,6.527287816709687e-4,0.06784841001488834,-0.04250496540717563,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1252,6.910229991191333,20.409902502983208,9.994381314179037,6.592589552478588e-4,0.06784841001488834,-0.047847537074908963,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1178,6.513460541570719,20.462659895868754,9.955580160323748,6.689577619743875e-4,0.06784841001488834,-0.055713442921365264,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2194,6.3519229765170095,19.65645684930088,9.917130616069617,6.787452277912939e-4,0.06784841001488834,-0.06356934379473245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1767,-6.07576500527,20.681129824014626,-9.913669313223393,6.796350688460362e-4,0.06784841001488834,-0.06427955983168587,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1190,7.0108544683924094,20.330553710395407,9.625800831004698,7.590331043011426e-4,0.06784841001488834,-0.12513643418985332,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2239,6.155037765253713,20.13593805398037,9.551670701864007,7.813301439051818e-4,0.06784841001488834,-0.14139825237361858,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1073,6.575412686441403,20.246269049169193,9.548068662414904,7.824342810319591e-4,0.06784841001488834,-0.1421947745356329,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
751,5.766895822253691,20.666225341412996,9.455764751248685,8.114051226248378e-4,0.06784841001488834,-0.16280958641560783,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
87,9.754155936996622,22.18414320997806,9.26722451295206,8.748650113421967e-4,0.06784841001488834,-0.20616445447684217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4585,-5.673772676408209,19.43403099127233,-9.196025296086365,9.004341486793155e-4,0.06784841001488834,-0.22298526928036644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
345,5.6897593169134595,21.20916085362357,9.153959845710519,9.159797332985518e-4,0.06784841001488834,-0.23304174811277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1702,6.005096267406909,20.28591905149265,9.04627840755285,9.57328063041969e-4,0.06784841001488834,-0.2591935136720309,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
812,6.334346685899792,19.882054903966935,8.945177001537987,9.98291125663697e-4,0.06784841001488834,-0.2842936256579076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
299,-6.541835074947162,19.826231565828916,-8.870601920030678,0.0010299153603014314,0.06784841001488834,-0.30315547794823416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1700,6.306626574332228,19.854184456622253,8.804744739183548,0.0010588882713569456,0.06784841001488834,-0.32006263120961354,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
358,6.423479457735031,19.774077708138538,8.717781893038836,0.0010987220978374047,0.06784841001488834,-0.34275477261469156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
133,-6.844468093806462,21.316164723109754,-8.654215129059285,0.0011290267814036087,0.06784841001488834,-0.35961082234115427,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1672,6.6454192567764,20.23744266742119,8.512328152436666,0.0012005207272461488,0.06784841001488834,-0.3980750322184301,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1065,-6.0141186049664395,18.9727698646658,-8.49395283057331,0.0012101878054775294,0.06784841001488834,-0.4031428950811451,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1972,5.5525332549487345,20.12288120454289,8.41609895666212,0.0012522389370105576,0.06784841001488834,-0.42483933312866906,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2310,5.369390631407406,20.305131825803002,8.382845720183289,0.0012707544087838482,0.06784841001488834,-0.4342183761812368,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1872,6.040240668820232,19.906707889016175,8.366799041455362,0.0012798112832373097,0.06784841001488834,-0.43876856626097727,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2081,5.579145425886317,20.197979327052852,8.336072575945044,0.001297379201777413,0.06784841001488834,-0.4475256911862564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
263,5.038126728749241,20.068311671486093,8.318976764178252,0.001307283951047976,0.06784841001488834,-0.452423405902616,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4744,-5.114625024149209,20.415906267249188,-8.271706501779354,0.0013351655560343515,0.06784841001488834,-0.4660608497713268,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2888,-5.000513491430535,19.43002590083316,-8.206060589044684,0.001375126466427176,0.06784841001488834,-0.4852341153348343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
169,-8.608590736996955,21.662414231762096,-8.150324915883363,0.001410230437269873,0.06784841001488834,-0.50173000944456,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3397,4.931382250415908,18.59063787364029,8.106004363300757,0.0014389446323638429,0.06784841001488834,-0.5149917801282298,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
253,-5.522613136347328,19.304007256374454,-8.041384672597152,0.001482127833269658,0.06784841001488834,-0.5345600085646289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1977,5.573723070106137,20.476343166281946,8.032665551493654,0.0014880774511629763,0.06784841001488834,-0.5372216777681187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1400,5.087617164247021,19.930498609178997,8.004812765177721,0.0015072835530189415,0.06784841001488834,-0.5457585246306458,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
534,8.784625542978013,20.846623327781955,7.978480702711473,0.0015257257215234876,0.06784841001488834,-0.5538775511600225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
550,5.619036684484509,20.35257471629587,7.95507995717129,0.0015423512537885346,0.06784841001488834,-0.5611324035747192,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1458,5.976427978348031,19.361557831887783,7.9373773981847915,0.0015550784798880886,0.06784841001488834,-0.5666455999566056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
78,4.98910939304465,23.32397071585811,7.9094344934942615,0.0015754352793863268,0.06784841001488834,-0.5753919661776745,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3348,5.289244770750489,19.53986699581831,7.904824334727659,0.0015788256612052915,0.06784841001488834,-0.5768401809643375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5950,-5.393768435508999,19.786185347011735,-7.86237494924932,0.0016104745033683817,0.06784841001488834,-0.5902446582493006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3272,5.128932849862153,19.408120322834737,7.81995262713425,0.0016428961156400434,0.06784841001488834,-0.6037670419752876,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
246,4.767320173418376,22.279282078429343,7.785451238666847,0.0016698650215115267,0.06784841001488834,-0.6148587611644265,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1438,-5.855068113744306,20.375529918429415,-7.756404947739667,0.0016929982091410684,0.06784841001488834,-0.6242628524244465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
841,4.967077889904722,20.776419306928553,7.745025846994308,0.0017021694573567943,0.06784841001488834,-0.6279635585953027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5016,5.2393677296050605,19.37189716827432,7.731078049866772,0.0017134955121172507,0.06784841001488834,-0.6325124505103954,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2200,5.609114256742842,19.89034821110735,7.662962533541766,0.0017701745298060805,0.06888420540986766,-0.6549315649290914,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
307,5.432104829854843,20.20217641172535,7.574459870194622,0.0018473479021207137,0.07066888500146526,-0.6845745566184771,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1604,4.899338785470334,20.044827156095188,7.476145126290357,0.0019380487521795454,0.07173729345218428,-0.7182001199061343,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5528,-5.510033510246352,19.735506532682376,-7.4183040005698375,0.0019940031417684657,0.07173729345218428,-0.7383326397430174,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3040,4.645593618703902,19.895585429187843,7.370581369247221,0.0020416882749935746,0.07173729345218428,-0.7551418254387636,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
605,4.777187813069773,22.93415126777626,7.357414519704105,0.002055093631888367,0.07173729345218428,-0.7598114720625713,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
287,5.850967873818551,20.575187108272914,7.352344801502922,0.002060284347851781,0.07173729345218428,-0.7616131601665606,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
531,-4.630212484802755,19.30493886170941,-7.286689171641431,0.0021290023329805377,0.07173729345218428,-0.785133392346796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
192,4.742973096991896,24.249612659785655,7.266855072328165,0.0021503199318865223,0.07173729345218428,-0.79230765728977115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2396,5.092556669973135,20.492030070014618,7.189398279565596,0.002236154084895621,0.07173729345218428,-0.8206357758076663,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
274,5.623897658074764,22.7775888853252,7.188581018978428,0.0022370822127571995,0.07173729345218428,-0.820937333191238,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3864,4.847973599328178,19.800598681338442,7.180698694184549,0.0022460584465929076,0.07173729345218428,-0.8238486729679346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
39,4.366638596743478,26.85297682934828,7.095231350340482,0.002346319711529596,0.07173729345218428,-0.8557534098098465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5472,4.309040124302072,19.102725608988322,7.092979368140361,0.002349035881341878,0.07173729345218428,-0.8566024917733639,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1647,4.6298903567051575,19.872229936609905,7.086804992878495,0.0023565030013173826,0.07173729345218428,-0.8589327001062754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4480,4.337071368764555,18.628383016537615,7.058615235693709,0.002390971866042545,0.07173729345218428,-0.8696132905750371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3568,-4.31182050531806,19.74024556721671,-7.045306151267863,0.002407463003888038,0.07173729345218428,-0.8746797834560684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2630,4.518314340145196,20.21483660862267,7.043616217338164,0.002409567075271637,0.07173729345218428,-0.8753242082914046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
437,6.234274518416051,19.715622206580125,7.031697279706881,0.002424471915583257,0.07173729345218428,-0.8798763417113493,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1943,-4.648263272112992,19.24365038660482,-7.008060500827095,0.0024543702889968087,0.07173729345218428,-0.8889405490373354,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2515,4.622237252497989,19.00450556933713,6.9817007589665865,0.002488254897203245,0.07173729345218428,-0.8991068895932068,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1577,5.1931581028094485,19.881080302442363,6.9463031203636865,0.0025346762554014136,0.07173729345218428,-0.9128557601302214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
364,5.510389375527385,20.0431265832845,6.940229897974687,0.0025427485494792833,0.07173729345218428,-0.9152258949905399,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3442,4.19322799211923,18.47440061910885,6.871036249981799,0.0026370100473075623,0.07225187527825667,-0.9424637146846946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3250,4.195685925399044,19.954884847613485,6.859097100423326,0.002653710598037765,0.07225187527825667,-0.9472074332865619,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1053,4.243891502739636,21.597989531402582,6.856095914999903,0.002657929300035913,0.07225187527825667,-0.9484019262670547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
356,4.763575476177138,19.370698186237842,6.813512460088544,0.0027186944184643827,0.07225187527825667,-0.9654395530837254,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2191,4.9716480335037545,19.048316191373615,6.7949369754246955,0.002745740470024223,0.07225187527825667,-0.9729240461319275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
650,4.252736573611305,19.48057586413615,6.787174003961179,0.002757142273156885,0.07225187527825667,-0.9760614238868399,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2011,4.674395145316197,21.307646324769824,6.738668698474509,0.0028297298697615913,0.07225187527825667,-0.9957922790854212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1363,4.823452932129385,19.878301741028856,6.702052618318786,0.0028861004030718857,0.07225187527825667,-1.0108337870429125,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
683,-8.104628334764424,20.957211737353582,-6.696081701520488,0.00289542425942085,0.07225187527825667,-1.0132986607374592,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
511,-6.7038074502166864,20.753520943848237,-6.644822390184223,0.002977024726739872,0.07225187527825667,-1.0345997343708868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3746,4.345841714750204,19.970642048076602,6.609287426108625,0.003035271068814957,0.07225187527825667,-1.049515452467591,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
438,6.042139329399355,20.498033781764256,6.604922738969752,0.0030425224060628927,0.07225187527825667,-1.0513559993475514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2511,-4.806373834522699,19.320032938947055,-6.588058998932491,0.0030707418003744053,0.07225187527825667,-1.0584847958793766,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1935,5.948232319995558,20.037905891684687,6.579423754355343,0.003085317419254015,0.07225187527825667,-1.0621459699485962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
8831,-4.196879998725969,19.50417503143175,-6.567524945376675,0.0031055424577107207,0.07225187527825667,-1.0672028585702549,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
515,4.532125768279691,21.9980918382593,6.555757683671971,0.0031257057565616123,0.07225187527825667,-1.0722175883717657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
120,4.133716577679468,18.708055935285657,6.546650534013683,0.0031414224039655763,0.07225187527825667,-1.0761080981023543,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
6109,-4.240046106883771,18.7564326697818,-6.5107179505864154,0.003204396671045558,0.07225187527825667,-1.0915387679639101,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5925,-4.003232585216754,19.103119848004475,-6.501592162473365,0.003220638690226648,0.07225187527825667,-1.0954782479064118,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2473,5.222766808456512,19.528221546480424,6.482926144951048,0.003254179269625687,0.07225187527825667,-1.1035621969726028,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2334,5.094622784941269,19.578870236290918,6.465220362856411,0.0032863952632343684,0.07225187527825667,-1.1112627896574212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
6158,3.9315658220647123,18.668902322245295,6.445976003886632,0.0033218600866595756,0.07225187527825667,-1.1196686079529545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
135,-4.044925455565078,19.040713468745707,-6.443926244538294,0.0033256654014163917,0.07225187527825667,-1.1205661518494354,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1299,4.050225166080857,19.02748079017077,6.410616817516394,0.003388266911546231,0.07225187527825667,-1.1352118416392871,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1528,-3.9944360129363297,18.63545540730352,-6.406458861312582,0.003396183447050901,0.07225187527825667,-1.1370480318954996,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4950,3.9149559369364617,18.31314809494397,6.404759697757349,0.0033994251602470233,0.07225187527825667,-1.1377989100621155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4018,4.541835132101003,19.56960809456324,6.335085983115962,0.003535714504325283,0.07225187527825667,-1.1688462427920738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
2764,3.9948633019175155,19.2815202488254,6.323003386264999,0.003560033175009491,0.07225187527825667,-1.1742819589750848,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
140,7.330280231275264,22.702525127099946,6.293981879654276,0.0036192962591962584,0.07225187527825667,-1.187401050655878,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4275,4.312988039716576,19.352569131110176,6.292612308108661,0.003622123040245272,0.07225187527825667,-1.18802236465402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3961,4.465317665888655,20.073516373564047,6.280956143629113,0.00364629218472002,0.07225187527825667,-1.1933183162302008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3526,5.022633792167031,19.609469698355408,6.278450603494102,0.0036515134815369244,0.07225187527825667,-1.1944585901420401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1878,4.712753519493578,19.67536746867278,6.239986805802701,0.0037328418784493677,0.07225187527825667,-1.212047718719612,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
275,3.8899111931881514,20.400466960249776,6.21727308066981,0.003781921686324847,0.07225187527825667,-1.2225091648586401,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3359,4.49412557496667,20.15013909718955,6.213841380152574,0.0037894061744877384,0.07225187527825667,-1.224094580329873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5050,5.370046436312201,19.71030239548587,6.1589272275454565,0.003911704076461577,0.07225187527825667,-1.2496388313396682,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
7062,4.423864771737939,19.728566840062527,6.140760688122446,0.0039532339906646445,0.07225187527825667,-1.2581620542811498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5782,4.261863081736944,18.919737517160982,6.132406833717504,0.003972514454288813,0.07225187527825667,-1.2620936714855882,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
6479,-3.7265062241427245,19.712021543783735,-6.125769989026813,0.003987915064184161,0.07225187527825667,-1.26522271020968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
611,5.1812800654189175,19.902951264186253,6.123788307229524,0.0039925278103545596,0.07225187527825667,-1.2661579501363693,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
7176,-5.229726485443432,19.41813062223428,-6.094081431613384,0.004062473684460752,0.07225187527825667,-1.2802302431550583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
4599,-3.98483301099429,18.97829130598319,-6.091338505941824,0.004069008137726678,0.07225187527825667,-1.2815345456577463,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3910,-5.578141430270641,19.733002777650697,-6.084621343565419,0.004085065356763238,0.07225187527825667,-1.2847322145095665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
817,4.71179401355964,18.71365847819117,6.076819495678981,0.00410381396321232,0.07225187527825667,-1.2884525921080945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
171,6.10298813813635,19.658781918390826,6.071461989400887,0.004116750214636066,0.07225187527825667,-1.2910113236834242,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
5411,3.8358034335230577,18.792120871190626,6.045884481133869,0.00417920924728379,0.07225187527825667,-1.303271661162272,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
90,6.1036833849166925,20.887266678576466,6.0398036266632245,0.004194230406638897,0.07225187527825667,-1.3061973437774315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
64,4.8767015654499914,24.97836925331811,6.036175167204781,0.004203225364446603,0.07225187527825667,-1.3079451027720497,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1152,4.822833259823881,19.82209856380429,6.03154363707903,0.004214741609337777,0.07225187527825667,-1.3101781935413994,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
505,3.7000084818965284,19.142672537124948,6.02536540776442,0.004230164485371127,0.07225187527825667,-1.3131608212629597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
1731,3.793731805222869,20.913220549165004,6.012424925248646,0.004262694865878438,0.07225187527825667,-1.3194221155339614,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
3936,-4.160144183167279,19.00224897449217,-6.009550386094012,0.0042699629387549405,0.07225187527825667,-1.3208155651617322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_15wks,TRUE
