ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2720,4.696493303229303,18.794853660915212,8.199497618474586,1.88172471928348e-4,0.03364232301097382,1.2422559867032614,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1542,6.263847399328455,19.32838511270193,8.083602646900948,2.0351240408278618e-4,0.03364232301097382,1.1808638453287728,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2578,-3.697598813471867,19.516719610030922,-8.009435444559227,2.1408751006983341e-4,0.03364232301097382,1.140915549680325,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1517,-5.998819067430073,20.263484983714907,-7.770748043125865,2.5269163664549336e-4,0.037061440041339024,1.008752967101211,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3015,4.647149932646087,18.831348811861112,7.643900217284916,2.7645145020327227e-4,0.03801207440294994,0.9362148609198773,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7126,-3.698598653967995,18.873329485334953,-6.956562217811986,4.602437582706701e-4,0.05956095695267495,0.5133479624835982,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2505,5.444916018335423,18.415106901751145,6.688851149903589,5.67629853992244e-4,0.06564836920304967,0.33401410328367565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2439,-4.760636011244838,20.67331367466429,-6.634450258602846,5.92827965678181e-4,0.06564836920304967,0.2965015862429823,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2475,-4.151397228580297,20.267270052273314,-6.567968954899353,6.253865357077799e-4,0.06564836920304967,0.25015552759846216,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3584,-4.114032878324171,20.511235870819007,-6.563092098415994,6.278547388847219e-4,0.06564836920304967,0.24673375255628205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1254,4.216607546113167,18.29396254178863,6.508084598094406,6.564836920304967e-4,0.06564836920304967,0.2079288374264756,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2920,-4.096496157470163,20.52982810260885,-6.2861840165882406,7.882599866163637e-4,0.07539878132852175,0.04740683751486596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
356,-3.925623322776282,23.706530282018406,-6.051638165925834,9.616955333050628e-4,0.08519259303388736,-0.12942927091756573,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
163,-3.6512186209563318,25.22397452084573,-6.013151763527103,9.941518345777558e-4,0.08519259303388736,-0.15917141306616323,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
334,3.1563404094117047,23.68695954419296,5.998517029319479,0.0010068215540368507,0.08519259303388736,-0.1705356845471595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2273,3.8154765323313846,19.07632991313927,5.629404653246669,0.0013966982104811228,0.10861162387180286,-0.46736566308056293,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5014,-2.946907028999604,19.056223231113925,-5.60298549961582,0.0014306633587369802,0.10861162387180286,-0.4893822716775089,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
858,-4.9045073695948815,20.847484683007515,-5.602191480827622,0.0014316986783101287,0.10861162387180286,-0.490045604259838,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1290,3.0069472575033203,18.377685841059083,5.516688717941011,0.0015483627611718826,0.11354660248593805,-0.5620360129553799,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7674,-3.754367789735918,18.46759622002639,-5.4356096563595875,0.001669112474546887,0.11845314335494037,-0.6313371163785231,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6595,3.0684686577308042,17.9084818896716,5.34494396133463,0.0018170511120156117,0.12492226395107331,-0.7100425597818152,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1226,2.53334973602254,18.20107478894097,5.245114483264365,0.001997510482037442,0.13250336450507783,-0.7982023287294888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2228,5.306210470422382,18.854457896831857,5.204583798757823,0.002076539292247062,0.13250336450507783,-0.8344489889563063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1492,-3.7260156158508018,19.74042611931534,-5.188931006117861,0.0021080080716716926,0.13250336450507783,-0.8485180184338743,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
750,3.38931917236712,19.82767399484201,5.0729228716228505,0.002358904774708513,0.1423110091365715,-0.9540267424368656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
189,3.262796712476195,21.27572932742969,5.058071211729933,0.0023934124263877933,0.1423110091365715,-0.9676929176239231,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3024,3.997334518087385,18.437611117252786,5.021522660134508,0.0024808029224056994,0.143137617461519,-1.0014786751643356,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7,-3.30912817082201,28.969072951344934,-4.9986087174659115,0.0025374395822723825,0.143137617461519,-1.0227729836247539,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1027,5.464821270423819,18.859392341442742,4.9416860991050955,0.002684603458605143,0.1465667422909021,-1.0760492446763061,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2396,3.5064821366323997,18.768517248408873,4.924298405907866,0.0027314711063304484,0.1465667422909021,-1.0924307909024211,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
831,5.517596406097766,20.13544788786875,4.8157655240912876,0.003045886737680637,0.1580021714711901,-1.1958310354908717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
854,-5.077754061122359,20.998970341766285,-4.80212712126033,0.0030882242605732614,0.1580021714711901,-1.2089651783799447,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
618,3.4661459197003097,18.195111234675792,4.711795069191163,0.0033860760146234297,0.1693038007311715,-1.2967570124924723,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4605,2.9421495892125975,18.13548070344865,4.615584793469442,0.0037396265876512807,0.17946463947948954,-1.39180090870257,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4702,-2.480149831442322,20.808990826663237,-4.6122927946054375,0.003752442461843872,0.17946463947948954,-1.3950812703755444,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2052,-2.3118051866661915,18.745992110928526,-4.408058238238312,0.004653768085291461,0.21770050892875442,-1.6022853656868143,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
135,-5.511404542078221,23.057464606311076,-4.370698885537002,0.004843832609976984,0.21770050892875442,-1.6409790160860034,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
73,-2.6322264253483567,26.45365430359242,-4.347046670777249,0.004968679085062788,0.21770050892875442,-1.6656032096029136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1947,-3.576293823384404,20.128994821124017,-4.344663490581477,0.004981458243195773,0.21770050892875442,-1.6680898028766151,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3229,3.250954772351811,18.034855121436966,4.332604103139239,0.00504669361607567,0.21770050892875442,-1.6806878670452345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
20,3.5145051797441624,25.507599120023517,4.30130647605335,0.005220532452865074,0.22086868069813775,-1.7135034754645826,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1285,-4.947734754714741,20.742377931295305,-4.278033966499058,0.005354168302793469,0.22224849558765347,-1.7380171208967248,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
804,-4.398766088901791,20.824151567482943,-4.2543013882853815,0.005494422619025884,0.22384684744179528,-1.7631141984021363,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
120,-3.909969860482537,23.51119945245702,-4.17322062296638,0.0060056912962593014,0.24022765185037206,-1.849610669397169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
66,-2.7226421462543478,26.60664997156112,-4.142047074436694,0.0062163149016106365,0.24239530263370065,-1.883177260393885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1632,-5.256294469388063,20.8344137582285,-4.132819494946923,0.006280241931873153,0.24239530263370065,-1.8931463361316094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1647,-3.638304001884098,20.420495352456197,-4.100940999723705,0.006506833112327748,0.2468109111572594,-1.9277029884379804,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3167,-2.3758439508632847,18.877257728211504,-4.0638159909225315,0.006782350995194205,0.24961269515633,-1.968174713134954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
106,-3.5288641161243177,20.369278767504,-4.060496142674754,0.006807618958809001,0.24961269515633,-1.9718057752317453,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
578,-4.627795283610794,20.091406892133055,-3.971351302544863,0.0075271814643762675,0.2714721183873408,-2.070039869806754,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
777,2.5984858941337876,22.80921106253241,3.9080320359911584,0.008089975241966722,0.287063637618174,-2.1406719714629396,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1995,-3.401261136884287,19.530281978502764,-3.874726827911494,0.0084047618334195,0.29349961957972853,-2.1781085442926678,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5152,-3.101598092599655,19.148239860003756,-3.8489882850689687,0.008657407360444923,0.29496728765938346,-2.2071740694181345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
185,-6.119162004048746,23.753798777003095,-3.843243952860674,0.008714942589936329,0.29496728765938346,-2.2136768685117705,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
350,-3.044816521132283,24.44424927915157,-3.8019631627106807,0.009141179022368088,0.30470596741226963,-2.260579163714897,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3397,-4.0656003911231124,20.470522913744773,-3.785557048759758,0.009316989228399391,0.30593098958923376,-2.2793025857112172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1749,-2.1699189166287773,22.477762189271065,-3.7628781868061845,0.00956625418738911,0.30949645900376527,-2.305262461042474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1239,-4.6806740255973764,20.175077807703637,-3.7307332666240813,0.009932379315618169,0.3166845578892749,-2.3422119763447036,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
601,-2.775149744198597,19.898362609443364,-3.7148083006201533,0.010119517792164334,0.3180419877537362,-2.3605839551593735,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6552,-1.8234047046423818,19.146043751244378,-3.6691647124102755,0.010677971825970682,0.32270910182175006,-2.4134852110270373,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
708,2.2359896287583467,20.349107359309738,3.646312380309305,0.010970373513722242,0.32270910182175006,-2.4401066826618187,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3386,-3.475605375539125,19.441766016049844,-3.643587781307093,0.011005824789800375,0.32270910182175006,-2.4432866712702133,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5655,1.7802565035589346,20.73275024601654,3.63940354637637,0.01106051612210026,0.32270910182175006,-2.448172748269366,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3785,3.0665539146840928,18.267189965564334,3.6356719407743,0.011109545830485625,0.32270910182175006,-2.4525328159034494,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
8979,-2.988860696228233,18.365702779277537,-3.632747969145102,0.01114813260838773,0.32270910182175006,-2.4559509046158357,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
852,2.0792589736914238,17.456769563861165,3.614546849866935,0.011391698075924305,0.3254770878835516,-2.4772608200852986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4440,2.3543142093650964,18.872865719661725,3.5874804405453746,0.011764887971393034,0.3318301735521112,-2.50905516478127,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2081,5.096525276127409,19.7366138635957,3.5661794943418155,0.012068122174207586,0.3360742883956543,-2.534164814172769,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4830,2.184647394526394,18.30939156905408,3.546850398783455,0.012350793889179578,0.3396468319524384,-2.557016727949237,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1614,3.361018620553889,19.093330813555255,3.5148811612339963,0.012834548135846077,0.33966831154988997,-2.594951074656203,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
72,-2.5329811489096663,19.129488422522318,-3.5110745485645607,0.012893532960459557,0.33966831154988997,-2.5994794199373827,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2300,2.766431748131449,17.882095393864,3.4922324863641827,0.01318994766920698,0.33966831154988997,-2.6219296934897343,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3922,2.229471145553859,16.990004793314377,3.4910463694091702,0.013208857685662993,0.33966831154988997,-2.6233449360901946,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3452,-2.4254900167770153,20.117458063103552,-3.4902599989782477,0.013221411149956916,0.33966831154988997,-2.6242833414932956,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3925,3.0123507101854337,17.846132864977335,3.486728941955425,0.013277943087859335,0.33966831154988997,-2.6284983570213365,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
9365,-1.8156455145119388,18.405939948079194,-3.425206030396217,0.014307047226883614,0.35937012582938926,-2.7022702970173413,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
11425,-1.842511690092099,18.732753715003778,-3.421328052530877,0.01437480503317557,0.35937012582938926,-2.7069412879211194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
13243,-1.8349714121531768,17.09012402694332,-3.374269254654424,0.015225865972459675,0.3727056273072123,-2.7638187757228896,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
275,-4.687786079447175,22.417659769076664,-3.367972157550492,0.015343902862252245,0.3727056273072123,-2.771456995262547,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1797,4.216100810350653,18.256606153195616,3.3557725284458253,0.015575459247760078,0.3727056273072123,-2.7862730086289393,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3045,2.939461583962366,18.401742169927118,3.3552286465492744,0.015585871687392512,0.3727056273072123,-2.7869340906958313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4677,-2.0698919657125323,20.462086397741643,-3.3427094161694035,0.015827679448445264,0.3744182235116084,-2.8021641717856878,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3413,-3.767368379948966,19.56769268245499,-3.3302683729203055,0.01607207394971497,0.3761549222273716,-2.8173239417739095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
895,-3.479411642022786,19.257871892555436,-3.315624743116191,0.016365070126705746,0.37898057135529095,-2.8351991591291164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2087,3.2930908140071935,17.99242256303599,3.303981392084701,0.01660222895880275,0.380467746972563,-2.849436206079915,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
780,-2.7655759309067385,18.89822118253818,-3.295226981802605,0.01678303246436866,0.3806460971300109,-2.8601548315029586,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
75,-5.526551282395339,24.046232817483627,-3.2682674379176464,0.017353551958661787,0.389412554260679,-2.8932386157129764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5828,2.1979132590471764,17.563566034005444,3.2419441041592467,0.017931216355703248,0.389412554260679,-2.9256505111119533,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1560,-4.276050992206098,20.563880467118118,-3.2339481314620757,0.018110840739116545,0.389412554260679,-2.9355170524515364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3451,3.832190805697305,19.312301353442535,3.2324641929923565,0.01814439307830038,0.389412554260679,-2.93734921805294,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1672,3.525328466258671,18.801436912927624,3.2315246541164275,0.01816567160098349,0.389412554260679,-2.9385094069287314,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
8724,-1.6142669786436734,17.808014352582667,-3.217091089561504,0.018496022773134575,0.389412554260679,-2.9563495880536323,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2634,-2.9055167825923682,19.794825521323236,-3.216316396806047,0.018513938988780437,0.389412554260679,-2.957308019479764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
531,-5.234812842011831,20.48986190096826,-3.2064655181207224,0.018743425073891023,0.389412554260679,-2.969503214553605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
666,-4.405037310799042,19.920853351492244,-3.199601543207001,0.018905170057469098,0.389412554260679,-2.9780093405502455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
701,-3.9238157030667757,22.81582463882048,-3.1956125407830593,0.01899987023532046,0.389412554260679,-2.982955936323726,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
614,1.850165154312716,23.704826168657448,3.188023202317854,0.019181481199025192,0.389412554260679,-2.9923737482050736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7032,-2.1755699710075262,17.135546640787936,-3.1833761366242057,0.01929362200655182,0.389412554260679,-2.9981446679400707,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
505,-3.397682894908044,18.933891460452745,-3.1759539017697045,0.01947422326854091,0.3894844653708182,-3.0073685848262115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2872,-1.5088209194790387,21.50184900815579,-3.1122845860977617,0.021101653915770912,0.4146133063361464,-3.0868258517401044,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
232,-5.922769501539271,21.567138537970315,-3.112062419767335,0.021107586504385635,0.4146133063361464,-3.0871041378802224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3896,-2.098395665462114,20.460936981850104,-3.099156456810265,0.021455363924133945,0.41771504985039537,-3.1032822863130236,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
799,-4.7333259421099605,21.184854819547283,-3.081907210540041,0.02192997842369965,0.41884705012787016,-3.1249418430735334,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6402,1.6501331788819975,17.555210421377524,3.076961189321079,0.022068172161728333,0.41884705012787016,-3.1311602047383738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
571,-4.765401083271566,21.741144999648213,-3.0709635047891557,0.02223702483777652,0.41884705012787016,-3.13870536150148,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3882,4.421203068714945,19.66400408125869,3.067669973013746,0.022330346146737384,0.41884705012787016,-3.1428507988302563,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
954,-2.4494443117996276,18.926218429059038,-3.049080419713293,0.022865142195873538,0.41884705012787016,-3.166276947168206,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1538,3.320073891284828,18.5296010270434,3.0427262474465495,0.02305112932773746,0.41884705012787016,-3.174295258519277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
133,-5.2553420606632635,24.30849921438909,-3.040991216191009,0.02310219965981344,0.41884705012787016,-3.1764856504929364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
9393,-1.6781104349114955,17.478077045706776,-3.039301457161286,0.023152055829879784,0.41884705012787016,-3.1786192838691725,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1801,-4.793228002827846,21.051208039342526,-3.0367697548315418,0.023226972779818254,0.41884705012787016,-3.1818167555327443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5887,-2.969194123379811,19.09062290367668,-3.0259469372965078,0.023550224462947376,0.42122352697954657,-3.1954955058914916,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
15294,-1.400444423464851,18.377223868951255,-2.981539386355321,0.0249287291881609,0.44185273839496797,-3.2517856495942454,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
641,-1.8119752878401698,21.869345338485733,-2.976045711195468,0.025105269226986814,0.44185273839496797,-3.2587673979161007,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
585,-1.7285210324273308,24.03767221626563,-2.949225815386261,0.02598683442804901,0.4533887589839144,-3.2929079361579117,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2459,-3.6736568684147244,20.94198657133955,-2.9436914011357422,0.026172896541344148,0.4533887589839144,-3.2999644293849038,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
532,-1.4681379177274145,24.368549597085398,-2.9199236252447514,0.02698852409465138,0.459174443268512,-3.330312541449933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
