ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4072,-3.9165720082413387,20.139121392664364,-7.723658720654065,2.026437371704746e-4,0.013229421074272512,1.1531618201753373,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5152,-4.233578356286124,19.689297280502924,-7.7058816818359945,2.053346951660922e-4,0.013229421074272512,1.142706492183966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3270,-4.2082450780731655,19.929169192690082,-7.576827833842029,2.2614485446701443e-4,0.013892500826810298,1.0658080926330866,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
635,5.658988751133151,18.868185037510077,7.539640615579775,2.325826450146371e-4,0.013892500826810298,1.0433203374341167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2112,-4.898641169841284,20.34019559100412,-7.530998436059224,2.34108661383056e-4,0.013892500826810298,1.0380729223271308,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2564,-5.102496109026404,20.581217680179613,-7.493104778508042,2.409366091971629e-4,0.013913644816432442,1.014968868693468,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
203,-6.717664321775789,21.948926725530946,-7.461504821915851,2.468052295597772e-4,0.013913644816432442,0.9955825496186277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7932,-4.072485415850018,19.764756364564516,-7.288743388675277,2.8193334729644545e-4,0.0155063341013045,0.8876413417377202,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
120,-5.764312328806131,24.74742776467275,-7.212279568909515,2.992839524291495e-4,0.015646069997906364,0.8387928246326704,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
831,6.139103554025951,19.721109789249958,7.203804039189709,3.0128127817687e-4,0.015646069997906364,0.8333370174911758,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2456,-4.83330355344787,20.507147680608774,-7.185333835126767,3.056869677763047e-4,0.015646069997906364,0.8214187943062266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
231,5.901713190877839,19.243709264409993,7.1420171281222276,3.1631134986485736e-4,0.015646069997906364,0.7933127973560063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2228,4.892453942759278,19.130295581940587,7.126492041596443,3.202215422916792e-4,0.015646069997906364,0.7831861451712694,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6124,-3.701361592189926,19.842553565699276,-7.103538653740024,3.2610434141977783e-4,0.015646069997906364,0.7681624599241026,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2225,-4.950855184456742,20.743573146498495,-7.009889514813162,3.514213715840868e-4,0.016075305355317038,0.706221252024851,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3856,4.261538030751126,18.024620927787836,6.988142478718676,3.5761734000475944e-4,0.016075305355317038,0.6916878068593384,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3574,-4.516942156865145,19.91792035731181,-6.96829535229686,3.6338115531825226e-4,0.016075305355317038,0.6783744301900123,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2972,-4.095791076207519,20.537754985396212,-6.952737273023644,3.679736623732874e-4,0.016075305355317038,0.667904890172152,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1166,-5.121105545791632,21.46409838569462,-6.937429065889204,3.725572471892626e-4,0.016075305355317038,0.6575748909593537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3139,-4.450584266624876,20.920532450469306,-6.920105495990661,3.778231413888261e-4,0.016075305355317038,0.645850591875293,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2487,4.756135597548756,18.456023277858577,6.831730101323536,4.0604624610213473e-4,0.01669164316142735,0.5854679046607396,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2245,-5.314209241946287,20.41960004518668,-6.809966075557731,4.133613363051303e-4,0.01669164316142735,0.5704496721518479,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2193,-4.3562072269214696,20.83283699863919,-6.806572938375726,4.1451530689132215e-4,0.01669164316142735,0.5681029374446966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
759,3.9042158979449297,18.293070079461344,6.697252749710826,4.537384464144083e-4,0.017950529766043697,0.49172331632692856,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1992,-5.472462640298328,21.116166377429263,-6.639830284015123,4.7602853491622566e-4,0.018294341573217684,0.450996729105551,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2619,-4.147808748991043,20.46127149331867,-6.633267730680887,4.786546132238774e-4,0.018294341573217684,0.44631536898547886,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2505,4.633439012283397,18.956091572452497,6.608801119018991,4.885919252866837e-4,0.01836291319202453,0.4288133386092552,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
10016,-3.8990243360356303,19.944190177933223,-6.542765920000653,5.166087313033683e-4,0.019097585067034354,0.3811880941497945,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
597,-3.687185571863189,23.639894145234216,-6.484218506088876,5.429890313158227e-4,0.01948622384168404,0.3384858640099875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
157,5.579676242352594,19.65414815731216,6.476481060715437,5.46588946584806e-4,0.01948622384168404,0.33280863323789234,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
298,6.34520007232824,19.93610816778704,6.462747498265218,5.530458207839373e-4,0.01948622384168404,0.32271229365164444,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7791,-3.789631128529461,18.981754122117977,-6.384739147663992,5.91413429084507e-4,0.020517496655162514,0.2648863853114829,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
734,-3.8512290656015686,22.437602199926506,-6.25615324386137,6.614700885942501e-4,0.02260022802697021,0.1677719318530011,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
545,-6.240891231550279,22.996913285750846,-6.209723606076505,6.890532340641672e-4,0.022934022501903042,0.1321478766503219,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1671,-3.3819140791002873,21.888472274695474,-6.205576070194325,6.91580279436544e-4,0.022934022501903042,0.12895103363212534,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
13243,-3.3354806155304395,18.0904634958615,-6.185650794808581,7.038685388382805e-4,0.023003239928700323,0.1135595600179089,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
334,3.1657498687961088,23.680686571270016,6.126302775987776,7.419676791902508e-4,0.023706956825665888,0.06738591612099132,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2185,4.2741872228380835,18.43729431218445,6.116876735601832,7.482322587490343e-4,0.023706956825665888,0.06000664642767628,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1437,3.7773767789084367,18.71801483461283,6.103921879494578,7.569405283582901e-4,0.023706956825665888,0.04984428240669381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2273,4.376773533787297,18.702131912168664,6.041469925410566,8.00571864126678e-4,0.024729993885009027,5.191304188016943e-4,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3386,-4.405661508970198,20.20859200036974,-5.946260071686852,8.72707330865096e-4,0.02659398690676745,-0.07575735597656053,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6231,-3.480158281561067,20.23385459035181,-5.890014512472439,9.187815702977718e-4,0.027624699213619673,-0.12143788269534728,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2920,-3.2339941921335544,19.8428377303842,-5.850131287733083,9.531280247857852e-4,0.028280311788051918,-0.1541116324033469,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
356,-3.324971037707133,23.306095425305642,-5.806481551364572,9.924002947189134e-4,0.02906315148819675,-0.1901414703229296,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2825,-3.537467138767724,20.659298228424696,-5.766939780161989,0.0010295687484556965,0.02976509650984097,-0.22302614598500803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2394,5.152868984057008,18.945978921737872,5.703745983940199,0.0010922976943166188,0.03117887722384779,-0.2760697447526139,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4923,-3.146842223918078,19.808985347849273,-5.657942221262142,0.0011404779988655992,0.031600883444323775,-0.3148955297637164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
9682,-3.0285633559430316,19.09251978930966,-5.6543395508800804,0.0011443687138554235,0.031600883444323775,-0.31796294795708757,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1784,-3.170324977351573,23.550925215324245,-5.630474387500139,0.0011705253355912954,0.031600883444323775,-0.33833271568376055,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1905,-5.042977097209533,21.546984529793242,-5.629048277535,0.0011721097132787995,0.031600883444323775,-0.33955272189576746,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
341,-2.9771908757900825,19.48770833371004,-5.619596579282258,0.0011826720160250936,0.031600883444323775,-0.347646357473014,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2432,-4.213399395358607,20.33229819486146,-5.611708243914765,0.0011915699155013052,0.031600883444323775,-0.3544117983507604,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1132,-4.8678138159763975,21.060774341026374,-5.599772561236776,0.0012051778165019266,0.031600883444323775,-0.36466670792040556,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1233,-5.346491232361156,20.95586293711525,-5.527461040368818,0.0012914858164890498,0.03316976625464633,-0.4272677289958766,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3748,-3.4489774659218178,20.521052350164034,-5.525091777257987,0.0012944299026203445,0.03316976625464633,-0.42933261272523104,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4329,-4.169989577778402,20.092976569701136,-5.4249484656276845,0.0014261073259550698,0.03613339348346834,-0.5174174489665981,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
70,7.050284517578362,22.175521458246784,5.39434593991385,0.0014693240003268505,0.03672567734529515,-0.5446517143664096,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
820,-5.796028106813626,21.368194086390073,-5.385523962647882,0.0014820561589453918,0.03672567734529515,-0.5525304228217225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1034,3.6451833136175402,18.364441004906155,5.3639165037658225,0.001513771445934087,0.03710385446284094,-0.5718801190163694,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5655,4.457394333252822,18.94799169288729,5.2824268750873555,0.0016404838222340678,0.039777322786428204,-0.6455302365454587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1538,3.3012552080056423,18.54214681589619,5.243668838117883,0.001704928267996959,0.04090014089716109,-0.6809368652521357,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
618,3.339404585626511,18.279605457391657,5.223318977221924,0.0017399071236905404,0.04129990067286493,-0.6996250791727734,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6744,2.6270114900160983,17.99982279176906,5.202045901519577,0.0017773423336397407,0.041749030857891826,-0.7192335395650815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1031,3.5617687681084824,18.11696816860799,5.152190348401544,0.0018686934787692788,0.04344230716107962,-0.7654791409298598,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2578,-4.401772491776331,20.652588491841403,-5.056367745991397,0.002059554275054152,0.047390764186195034,-0.8555184323654208,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1844,-3.7302582804238504,21.809389989227746,-4.99186390297803,0.0022004085173482455,0.05012041622848781,-0.916992690796099,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4769,-2.8398044616202966,19.783575676407185,-4.953329622804557,0.0022897213568179873,0.0510973861087969,-0.954051381884657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7181,-2.789645685626258,19.148958009770848,-4.9508545530805845,0.002295596092077194,0.0510973861087969,-0.9564402553581202,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1855,3.4514907563074004,18.486143876848352,4.9420436553265095,0.0023166475641828357,0.0510973861087969,-0.9649527301137768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6483,2.685480627697011,18.11111241297462,4.934873996005826,0.0023339382568541376,0.0510973861087969,-0.9718892673009254,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2131,-2.7640700914180805,21.87751678972215,-4.863662811640272,0.0025137970841141283,0.053588088428098535,-1.0412597341102368,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4599,-3.790052092975845,19.957585294760147,-4.856978360784962,0.0025314661044142607,0.053588088428098535,-1.047815826104518,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
11852,-2.4886344705029444,19.124246494555273,-4.853513386096233,0.0025406800528406056,0.053588088428098535,-1.0512172736820533,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2867,-4.159645536598397,20.33276616707905,-4.852732886354255,0.0025427607369430346,0.053588088428098535,-1.051983747350227,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1299,-2.708959367669138,22.477989232817087,-4.813032085500905,0.002651169567682811,0.05525836622745864,-1.091108896643731,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1226,-2.639609615208343,21.649714356428227,-4.805958696637061,0.0026710252411498857,0.05525836622745864,-1.0981081376267383,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
275,-5.892082624709417,23.428035844816733,-4.792025360838014,0.0027106285885745624,0.05556788606577853,-1.1119206048127,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
785,-2.5646429620453866,18.732918573415002,-4.729220076015588,0.0028975335429071753,0.058864307560861986,-1.1745970039840374,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3591,-3.65285691648468,19.68757624252219,-4.674908306626875,0.003070893456836373,0.06182914951041091,-1.2293485581696304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
591,-2.865502479925599,22.780713717485952,-4.652108464274243,0.0031471165501761296,0.062383951040518845,-1.2524860288350412,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6060,-3.0928147155974806,19.303097196829725,-4.64738454900402,0.0031631735369105772,0.062383951040518845,-1.2572912396800158,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2861,-3.4740792970842307,20.710006808484117,-4.642042303633781,0.003181443179449963,0.062383951040518845,-1.2627301170522784,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
5823,-3.098091267908181,19.58052000329632,-4.605202670021756,0.0033107011951167857,0.06435888961196855,-1.3003719701032423,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2881,-2.396524231284751,18.668725342396023,-4.557428799444268,0.0034871846331110986,0.0672102679287652,-1.349540384513337,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4440,3.2013709394577887,18.30816123293326,4.507887534780707,0.0036814174760402304,0.06899432924868942,-1.4009516258518886,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
846,2.4762897297345496,22.118544396528897,4.507218628298224,0.0036841216594394634,0.06899432924868942,-1.4016487399687696,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2327,-3.1727398755178804,21.783871693940196,-4.506270100335353,0.0036879600824044683,0.06899432924868942,-1.4026374024619352,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3480,-4.516311614152809,20.059680261188863,-4.502776902606096,0.003702134740173579,0.06899432924868942,-1.4062797746106792,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
2396,2.96236609108076,19.13126127877664,4.470173002502021,0.0038374178637205357,0.07092932198926072,-1.4403798966845125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7075,-3.544084137569751,19.00482901157146,-4.43039626553456,0.004010016257778631,0.07351696472594156,-1.4822365534459934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
251,-3.379667072354433,25.65191844058817,-4.384212723817165,0.004221403923646069,0.07676827296630552,-1.5311867200588196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7633,-2.476876430352153,19.272395113387628,-4.37143822248986,0.004282054267360147,0.07724825898317704,-1.54479330127044,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3795,3.185434989969128,17.61465141083717,4.332364505277184,0.004473697933249333,0.08006499078950195,-1.5865921056894186,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1469,3.3732511938583727,18.26620647807375,4.319372804980873,0.004539526341474309,0.08060340078759501,-1.600550014158392,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
854,-4.103624855777046,20.45294230074387,-4.288610152861989,0.004699756675314624,0.08279649455339436,-1.6337202895449208,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
164,3.6973994483114545,19.120665664666156,4.246432586271697,0.004929803271063299,0.08540987020671136,-1.679472792637343,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
6727,-2.3663578382519006,19.950604185553193,-4.246263641388655,0.004930749650408383,0.08540987020671136,-1.6796566944735485,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3290,2.299199522911376,20.859423203158407,4.24075364853686,0.004961726384514052,0.08540987020671136,-1.6856572837196122,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7196,2.6118846395985216,18.088056456636053,4.219618862782188,0.005082573921965826,0.08682730450024952,-1.7087240421046843,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3036,3.253375201692503,18.70244865967072,4.1908376325327445,0.0052524554927827535,0.08903147290813465,-1.7402642649465108,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3668,-3.9859510816032255,19.628545825959897,-4.184524097287139,0.005290562026470086,0.08903147290813465,-1.747202770557145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
3168,-2.3177719582767047,22.61247939655039,-4.126028378561814,0.005658650170438655,0.09452041580991974,-1.8118268092759529,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
293,-3.819784889538802,25.287317904935698,-4.112353326703059,0.005748758537246157,0.09519438016765115,-1.8270224748015274,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1221,2.4727485812440193,22.51733839236411,4.107155248906453,0.005783427974708739,0.09519438016765115,-1.8328072975849885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
154,-7.203792945865697,22.081359640569293,-4.072804489899777,0.006018470241899292,0.0983452927208906,-1.8711564415468755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
18968,-2.0797986313981784,17.3113052046836,-4.040069382465853,0.006252380978327314,0.10143251155487838,-1.9078972829958767,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
4020,-2.2644183963914024,20.940248735510227,-4.02455710986965,0.006366739942169213,0.10254998978279697,-1.925374298010028,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
1419,-4.812608897632671,21.24616170665702,-3.973885002102588,0.0067568047171032005,0.10806095487282069,-1.9827621142069836,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
7172,2.5324338476512445,18.374946362205332,3.948562743202654,0.006961617186855227,0.1105524419461869,-2.011610953699166,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
777,2.4833873591502744,22.885943419188084,3.8728427825436462,0.007616295997207144,0.11886998089521607,-2.0985521133085925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,TRUE
