ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1211,-6.046676806294563,21.359919024062954,-10.754698699221516,2.5644214732956548e-5,0.0030308230516065894,2.7233425768033968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
618,7.959682394648386,19.83897751589346,10.634843244980033,2.7449640209933733e-5,0.0030308230516065894,2.6784438570579976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
120,-5.893950983482739,24.704214879780547,-10.588005860352936,2.8194560535899887e-5,0.0030308230516065894,2.6606640186892303,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1235,-6.134400799520122,20.68878410098355,-10.4928060128574,2.978143223346648e-5,0.0030308230516065894,2.6241130222124323,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
329,8.22976339916579,20.168916074923487,10.47318406944229,3.012112927885821e-5,0.0030308230516065894,2.616509963968042,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
511,-8.126388469530745,22.786820591630498,-10.36789883030608,3.2021678503040614e-5,0.0030308230516065894,2.5753034682637743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3387,-5.496198924396452,20.27024858909594,-10.303321580203344,3.325549318790171e-5,0.0030308230516065894,2.5496824211905658,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1833,-5.533215827250686,21.10541737451632,-10.266705942565446,3.3979302297476874e-5,0.0030308230516065894,2.535036461522701,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3584,-5.153277456246855,20.648928867227013,-10.151899721105893,3.636888259744251e-5,0.0030308230516065894,2.4885503399452045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
804,-6.142777111299136,21.78565178275235,-10.151390076838936,3.63799124571983e-5,0.0030308230516065894,2.4883420531198155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
164,6.687737687869493,19.73856053638692,10.065394620900777,3.8297307594282764e-5,0.003046461663198843,2.45294945727524,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
812,5.739351511196489,19.222993906119168,10.031296140259313,3.90895329301176e-5,0.003046461663198843,2.438778717226027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2193,-5.50330278248331,20.450471813451912,-9.946144075114857,4.1151462060656805e-5,0.003106935385579589,2.403046685222183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
863,-6.376920452990657,22.193856921231813,-9.893585772789008,4.2486428457417805e-5,0.0031105215500945886,2.3807437373434244,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1676,-6.232191491710807,21.160349137350963,-9.657511356225116,4.913020871960151e-5,0.0034794274128305894,2.2781740592143453,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1031,5.812655326526723,19.150851525200814,9.581570726926829,5.151548938855929e-5,0.0034794274128305894,2.244327867826449,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1295,4.823231552340481,19.429647085612178,9.571374195016995,5.184577270774057e-5,0.0034794274128305894,2.2397511299232242,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
204,5.943565893236634,19.0370143501589,9.473768634938313,5.513344710323307e-5,0.003600065086524624,2.1955501075181605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1119,-5.608077632246427,21.812625022847843,-9.392005784236808,5.807252839239027e-5,0.003692190226210918,2.1579725288436187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2347,-5.851519194179044,20.80001480778479,-9.319725264697283,6.0821227961610186e-5,0.003747384137488675,2.1243278415313274,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2485,-5.107667383528234,20.393027784959685,-9.288796361267924,6.20427837332562e-5,0.003747384137488675,2.1098079150120377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2146,-5.317654318013325,21.059450278098726,-9.188016515132917,6.622285373501491e-5,0.003809582300236177,2.0619760591019904,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2972,-4.744311071551696,20.32158165361482,-9.187939197120945,6.622618237165539e-5,0.003809582300236177,2.061939054779586,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1197,-5.994336923141116,21.01288520786373,-9.096442784529382,7.030319858800316e-5,0.0038804019479565955,2.0178140689203516,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1528,-4.640751139042045,20.995764802960792,-9.072931007715793,7.139686403836462e-5,0.0038804019479565955,2.0063664143093938,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
815,-6.467612708219036,21.63233047793913,-9.054334983036533,7.227569853395977e-5,0.0038804019479565955,1.997280388833131,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1905,-5.775754845880268,21.30272528023633,-8.99472412316328,7.5177606628804e-5,0.003948458643808488,1.9679639096006643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2439,-5.189246290378438,20.862198634336234,-8.853151517983521,8.262095645670724e-5,0.004043481272561976,1.897157821751268,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2112,-5.098872991700333,20.273451650384438,-8.817968673066089,8.459956520903538e-5,0.004043481272561976,1.8792996641909951,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1326,-4.625705005000633,20.542188314117045,-8.79012528162992,8.620396252748639e-5,0.004043481272561976,1.8650920155374209,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
161,6.558909670632108,18.708066253045356,8.784598766536588,8.652654410692803e-5,0.004043481272561976,1.8622640984050474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
231,6.847853707254465,20.167607303050854,8.75949366100682,8.800944755831382e-5,0.004043481272561976,1.8493847437217834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
235,6.066127100790368,18.73492070975661,8.753684519809122,8.835671657515453e-5,0.004043481272561976,1.8463968113786127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2212,-4.933311666141055,20.767811225891474,-8.659987927919051,9.418057705949185e-5,0.004043481272561976,1.7977987728969005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1632,-4.785097110278915,21.22803798422492,-8.614288130843889,9.717991525871308e-5,0.004043481272561976,1.7738159904578943,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4020,-4.563000822983572,20.17405459331284,-8.598528788565282,9.823948496327117e-5,0.004043481272561976,1.7655027339334914,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2222,-4.704469897862367,21.127975879455214,-8.562771410745786,1.0069305675775669e-4,0.004043481272561976,1.7465581194357869,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1943,-4.594222693012487,20.30952771929057,-8.516996040161962,1.0393715272158248e-4,0.004043481272561976,1.7221384125356876,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1972,5.064575251263204,19.52276433117512,8.502855941641965,1.0496334155564547e-4,0.004043481272561976,1.7145568699813376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2441,-4.568471801225346,20.552467822857352,-8.488907173484224,1.0598702894295495e-4,0.004043481272561976,1.7070601403981795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6124,-4.267472544415085,19.653849914957554,-8.471005524293245,1.0731761026624684e-4,0.004043481272561976,1.6974130036353854,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4201,4.751106542669859,18.87381960304126,8.43459289175004,1.1008352452974635e-4,0.004043481272561976,1.6776999834274715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
46,-9.868753933408208,24.114837548551264,-8.42431146047838,1.1087922095689267e-4,0.004043481272561976,1.672111805982297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
307,5.314709982815913,19.37508883810883,8.418277616449426,1.1134925542374657e-4,0.004043481272561976,1.6688277500172566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
378,5.868769081768711,18.13752733204213,8.410183391442382,1.1198338024170438e-4,0.004043481272561976,1.6644170112831214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
76,-4.458795977064753,25.463982940546884,-8.405693434769589,1.1233691877381337e-4,0.004043481272561976,1.6619677165182072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
915,-5.845251142664932,21.15722268259814,-8.395895756575621,1.1311283240309259e-4,0.004043481272561976,1.6566165590385173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
383,5.207431032439498,19.59482810613179,8.350037601088808,1.1682705307636023e-4,0.004043481272561976,1.6314519225888757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2456,-4.639406586061714,20.571780003070828,-8.341089256474003,1.175679866464219e-4,0.004043481272561976,1.6265186628325052,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3864,4.736851006985383,19.066684809678943,8.340250376522665,1.176377222591725e-4,0.004043481272561976,1.626055800721046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
438,5.830890127051845,19.631843361762705,8.339504016899845,1.1769980651698324e-4,0.004043481272561976,1.6256439324269545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
731,-6.152599703734747,21.501447887001643,-8.306807990316246,1.204567262945155e-4,0.004043481272561976,1.6075497791083313,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2225,-4.709515243655947,20.824019793432093,-8.306288789575879,1.205010975266814e-4,0.004043481272561976,1.6072616398070778,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1166,-5.8035139847462816,21.236628906043066,-8.261265664708981,1.2442093279260152e-4,0.004073325642370768,1.5821783887567733,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
263,5.137958857101623,19.162069131126298,8.257420005084072,1.2476245758917087e-4,0.004073325642370768,1.5800269879670914,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4072,-4.082661739860079,20.083758148791453,-8.184731913977606,1.3142392964084657e-4,0.00422272708500386,1.5390968302300072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
666,-6.186525085060019,21.75141409590386,-8.169884793812075,1.3283413015740617e-4,0.00422272708500386,1.5306740534035308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5463,4.420485689849137,18.45080656587503,7.991250766750069,1.5123234180592133e-4,0.004745160231209168,1.427644882176966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
898,-6.603360731745873,21.170185799005242,-7.954030549557629,1.554232978648779e-4,0.004814137021045449,1.4057789695497842,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1264,4.8728053513967176,19.181504676262993,7.893263716241763,1.6255428985023103e-4,0.004971280560483015,1.3697792139420786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2396,5.331779029939749,19.48378905170802,7.8535505179795955,1.6741671925284268e-4,0.005009133509849119,1.3460487565005357,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1646,6.113163546508005,19.829657838755193,7.84936612658616,1.679386648583521e-4,0.005009133509849119,1.3435389651810468,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1383,4.889187100673269,19.492445376164522,7.831984748551967,1.7012675936131137e-4,0.005012515251425955,1.3330943317647277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4521,-4.28635545222123,20.037998553191986,-7.80945427621685,1.7301173096584407e-4,0.005013663587447738,1.319509102730347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1391,5.739344913495255,19.553795725589872,7.799408093053354,1.7431611810662663e-4,0.005013663587447738,1.31343458030954,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5340,4.882326363462486,18.303927807169345,7.780440209872638,1.7680965825661298e-4,0.005025554521740905,1.301936847592084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1801,-5.596742050897657,21.419844314244266,-7.711393957829155,1.8623720767884316e-4,0.005171268373974988,1.2597651817945712,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
851,-6.380977962873029,21.361945452372876,-7.7103706876151055,1.8638118159712062e-4,0.005171268373974988,1.2591364213298322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2475,4.747927187344693,18.85927951903863,7.696415259470849,1.883574573302148e-4,0.005171268373974988,1.2505502831788187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1034,5.753105614758358,19.07928096458737,7.656046271815745,1.9421042857580681e-4,0.005272049386956733,1.2255966358290253,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1065,-5.950029589933376,21.231892229923492,-7.560862369483415,2.0885213012469006e-4,0.0056065194042361245,1.166068018195599,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
201,-7.1402498341686,22.036247920476498,-7.492545027089952,2.2013958934427035e-4,0.005764809073624881,1.122735204686876,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
611,5.536573692496695,18.802542168564575,7.490681724405957,2.2045706402934193e-4,0.005764809073624881,1.1215461575369288,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2342,-4.324977585060264,20.345097803313593,-7.478172218873013,2.2260205574562477e-4,0.005764809073624881,1.1135534255479618,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1176,-5.983312017447869,21.040371719370974,-7.468406936111802,2.242930682618952e-4,0.005764809073624881,1.107302045378371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2538,-4.143470944187367,19.692290951974112,-7.452696192485346,2.270445054637065e-4,0.005774100265266473,1.097222422204175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1809,4.573804454581335,19.04796310538695,7.430682555138973,2.3096484995178282e-4,0.005812615390453201,1.0830528709416347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
513,-6.198550717813408,21.621976871910594,-7.284320028543724,2.5908459922377875e-4,0.0063919314742908505,0.9874578522856208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4415,4.782329509724107,18.831164042264458,7.283389987925943,2.5927536609292355e-4,0.0063919314742908505,0.9868426212713883,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3270,-4.065334882755721,19.97680592446256,-7.252119414931081,2.657837424816115e-4,0.006486197190258318,0.9660989511128424,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
10016,-4.181582649716489,19.850004073372936,-7.210579706305362,2.747197391387687e-4,0.006602172018836133,0.9383684757094697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6461,-4.3476109959012135,20.437334567987733,-7.19617715084032,2.7789765536005733e-4,0.006602172018836133,0.928707040248784,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
270,-5.887236189818882,21.886031512496565,-7.192417610189115,2.78734083576691e-4,0.006602172018836133,0.9261811078665394,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4018,4.553379285418231,18.804939470334915,7.097102529334965,3.0093030835414043e-4,0.007058714805666051,0.8615871229730221,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2250,3.79670830744109,18.11235038691927,7.061153784032061,3.098201248777895e-4,0.007101971082725558,0.836945657800956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
831,5.296977188562014,19.27815601475496,7.059819965037112,3.101556819174556e-4,0.007101971082725558,0.8360284078249132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1331,-5.175717700864993,20.9576953605117,-7.05412486527436,3.115931021394491e-4,0.007101971082725558,0.8321095653405077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
496,-6.521921589479511,21.764800430436036,-7.030365895029982,3.176722660392475e-4,0.007151472606987865,0.8157188580525325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1132,-6.067067390866473,20.66102314939635,-7.022613476846723,3.1968503375608007e-4,0.007151472606987865,0.8103559755193697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6231,-4.160650222691981,20.00702394330817,-7.007189893481899,3.2373285607165695e-4,0.007151685074848222,0.7996648646047735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3811,-3.703638865630502,20.32154571766573,-6.992937408467372,3.275253338693871e-4,0.007151685074848222,0.7897599561997399,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3653,-4.485668099475962,19.964798104670198,-6.989026119956654,3.285749351441029e-4,0.007151685074848222,0.78703746382155515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
29,-6.0853166403486085,26.614050765590672,-6.957583905976597,3.3715318971048655e-4,0.00722267696075022,0.7650842538389897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7932,-4.014564524284864,19.784063328419567,-6.955193940802113,3.3781560288277104e-4,0.00722267696075022,0.7634106365342506,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1935,4.869686305777883,19.765564514497214,6.939326098622428,3.4225140156580704e-4,0.0072533279489735945,0.7522811886825496,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
597,-3.8147416517429704,23.597375451940955,-6.916657486094721,3.4870394829021215e-4,0.007325815122340457,0.7363282894405287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
447,-6.362937719261353,21.703705047628443,-6.896187717823906,3.546499092054308e-4,0.007372894595411361,0.7218685336118842,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2289,-5.678728456675447,21.43210343077085,-6.888041367447388,3.570482895956661e-4,0.007372894595411361,0.7160996114226821,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5485,-3.733205505709961,20.90348648195814,-6.875954498922605,3.606409290232505e-4,0.0073839702077980775,0.7075250514548532,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
7,-5.3852153855115965,28.15824564901153,-6.838818475680633,3.7193933037662585e-4,0.007551306068822925,0.6810669284163469,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1931,4.750162774599136,18.876619522062445,6.766517893870931,3.9511260164078605e-4,0.007954933713034492,0.6290606577822961,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1152,4.605655938902856,19.163077901114328,6.7509843234957,4.0030330862499873e-4,0.007992833005272702,0.617801308258926,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1992,-5.26524847539153,21.18523776573153,-6.7320200558096515,4.0674598920678313e-4,0.008054904179701542,0.6040137657489328,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2659,-4.4891756076701235,21.131572324572357,-6.6897296735906755,4.215428518820185e-4,0.008218052025666396,0.5731024472231905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
133,-7.662355193661934,22.70508918656273,-6.689044892177079,4.217874384034077e-4,0.008218052025666396,0.5726000376174918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3033,3.589015664162332,19.31215034401128,6.67375728279472,4.272900620828458e-4,0.008258662319937243,0.5613681697443065,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1393,-5.448728884858653,23.11814025959059,-6.662254428380245,4.3148428735399985e-4,0.008273539986089394,0.5528971631273834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
502,-6.642556467861315,21.62851383806293,-6.6405969539672105,4.395089274721947e-4,0.00836105172262065,0.536901714099776,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1639,5.6424631693315135,19.75301122255673,6.628770480177426,4.4396254808192983e-4,0.008379793095046426,0.5281414901427617,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1213,-5.922499401965972,20.733653670546158,-6.595370522239636,4.56820184844758e-4,0.008555640051046011,0.5033030625565962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3198,-6.034120160521649,20.77844257650438,-6.5457051401569855,4.7673049226273516e-4,0.008797081814057752,0.4660991767839935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1190,5.8373403163486515,19.944420733692514,6.54506352651834,4.769940884278003e-4,0.008797081814057752,0.4656164312600115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
41,7.015572662078373,20.948643583178384,6.503309712560964,4.945097733642626e-4,0.009051027367030746,0.4340843225719162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
9165,3.6712772559383815,18.536441036742353,6.482454149854676,5.035318177892135e-4,0.00914686369758451,0.4182478733110484,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1463,-6.600465046494566,21.124041015450803,-6.45436928895745,5.159784663487968e-4,0.009246053814922385,0.3968303667717983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2564,-4.484376058493801,20.78725769702381,-6.447064842156225,5.192727172807784e-4,0.009246053814922385,0.39124271855734793,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
203,-5.81029088688182,22.251384537162266,-6.441164657862189,5.219511183596937e-4,0.009246053814922385,0.38672406165183215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1040,-4.005473569494242,24.119443206894005,-6.436018102215036,5.24300237021675e-4,0.009246053814922385,0.38277875743553036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1756,-3.2415447193117615,19.587151446419814,-6.40228346939885,5.399991521362511e-4,0.00939222465363983,0.3568298585412881,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2619,-3.9526045851007154,20.52633954794878,-6.398868347055842,5.416179952278047e-4,0.00939222465363983,0.35419436875346655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
567,-6.761160435526794,22.273981660447564,-6.393337547809857,5.442514286049571e-4,0.00939222465363983,0.3499228413578104,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
505,3.7861012317066027,18.468609290268805,6.361915835311612,5.59491577460128e-4,0.009586749298891271,0.3255766473182007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
62,-3.6592741658690535,26.136237477752125,-6.3453462719122,5.677230699475275e-4,0.009627333802786754,0.3126841445685873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
